iterations,fitness,time,fevals
1280,0.063547438089,0.113253934999,43198
1290,0.0609844023547,0.114037064999,43527
1300,0.0593911855361,0.114839893999,43861
1310,0.0625127983816,0.115707667999,44188
1320,0.0625127983816,0.116473755999,44524
1330,0.0625127983816,0.117220722999,44858
1340,0.0649554308667,0.117985148999,45193
1350,0.0616811413656,0.118708391999,45527
1360,0.0654970611359,0.119487675999,45858
1370,0.0654970611359,0.120447884999,46195
1380,0.065434038191,0.121272370999,46533
1390,0.0682889759227,0.122473798999,46869
1400,0.0680333569358,0.123237474998,47198
1410,0.0692827312351,0.123920826999,47535
1420,0.0640077675889,0.124645804999,47875
1430,0.0622012958376,0.125389349998,48196
1440,0.0651760614582,0.126119125998,48537
1450,0.0649561438006,0.126894665998,48857
1460,0.0649561438006,0.127649828998,49191
1470,0.0671547442407,0.128468642998,49528
1480,0.0672712553278,0.129329065998,49872
1490,0.0703377012653,0.130296462998,50208
1500,0.0678023580165,0.131056452998,50542
1510,0.0658321278764,0.131804573998,50870
1520,0.0632746533582,0.132591122998,51209
1530,0.0648679238476,0.133490910998,51544
1540,0.0648679238476,0.134273413998,51874
1550,0.0653738699586,0.135036234998,52212
1560,0.0691611131577,0.135854156998,52556
1570,0.0689676555849,0.136620695998,52897
1580,0.0630492345497,0.137393482998,53233
1590,0.0669430574324,0.138266471998,53564
1600,0.0621616668612,0.139065388998,53897
1610,0.0667985566012,0.139916047998,54229
1620,0.0645613811585,0.140681783998,54564
1630,0.0632309114061,0.141464068998,54901
1640,0.0642172579722,0.142247746998,55244
1650,0.064271217377,0.143016238998,55565
1660,0.0639749401246,0.143799512998,55895
1670,0.0639749401246,0.144581693998,56227
1680,0.0643739298756,0.145351641998,56556
1690,0.0610562417706,0.146146049998,56899
1700,0.0618346061255,0.147069845998,57236
1710,0.0610223724814,0.147967458999,57577
1720,0.064247648212,0.148751426998,57905
1730,0.0672038586722,0.149613227999,58237
1740,0.066408010748,0.150346450998,58561
1750,0.0591760884146,0.151107269998,58885
1760,0.0608135768106,0.151851335998,59218
1770,0.0664134056396,0.152611948998,59558
1780,0.0675542093859,0.153414392998,59900
1790,0.0675542093859,0.154172631998,60236
1800,0.0682767771005,0.154959799998,60580
1810,0.0627980169673,0.155793929998,60908
1820,0.0659507140884,0.156743764998,61241
1830,0.0659507140884,0.157515530998,61573
1840,0.0565178088851,0.158398499998,61916
1850,0.0562751560778,0.159296510998,62251
1860,0.0674580226826,0.160129523998,62596
1870,0.060840384412,0.160928808998,62923
1880,0.0625558118146,0.161736520998,63257
1890,0.0655735269981,0.162519780998,63594
1900,0.0667579584122,0.163269685998,63938
1910,0.0651824188042,0.163994816998,64269
1920,0.0636529496524,0.164820310998,64604
1930,0.062181257661,0.165716777998,64940
1940,0.0658480146286,0.166708878998,65276
1950,0.0661090021513,0.167423672998,65609
1960,0.068621486649,0.168193224998,65952
1970,0.068621486649,0.168927330998,66286
1980,0.0651213444854,0.169755745997,66620
1990,0.0736464710452,0.170541487998,66964
2000,0.070030343871,0.171235634998,67292
2010,0.0727949982019,0.172014185998,67627
2020,0.0786827014901,0.172771865998,67959
2030,0.0755407979632,0.173637434998,68284
2040,0.0755407979632,0.174489367997,68620
2050,0.0773218291587,0.175318221997,68945
2060,0.0773218291587,0.176043826998,69293
2070,0.0770016945096,0.176765519997,69623
2080,0.0770016945096,0.177519934997,69953
2090,0.0865519325473,0.178229567997,70288
2100,0.0780142941556,0.178885161997,70631
2110,0.084481124884,0.179563018997,70975
2120,0.084140451488,0.180229789997,71299
2130,0.0802407936455,0.180922955997,71639
2140,0.0822490610914,0.181627358997,71980
2150,0.0802978074821,0.182361923997,72320
2160,0.0851020885529,0.183157384996,72649
2170,0.0830449199663,0.183855023996,72990
2180,0.0871913221074,0.184539205996,73333
2190,0.0828913349393,0.185238381996,73668
2200,0.0791249837198,0.186136976996,74010
2210,0.0796055021822,0.186884615996,74354
2220,0.080475987532,0.187638908996,74699
2230,0.0762436966384,0.188388495997,75032
2240,0.0783174765491,0.189132569997,75372
2250,0.0790230954095,0.189894502997,75715
2260,0.0825212371135,0.190641965997,76042
2270,0.0818449852152,0.191466500997,76385
2280,0.0784182411748,0.192240018997,76711
2290,0.0869601956333,0.193068750997,77053
2300,0.0869610137119,0.193841135997,77391
2310,0.0869610137119,0.194519858997,77717
2320,0.0869610137119,0.195236664997,78063
2330,0.0896421870641,0.196017745997,78397
2340,0.0855830318803,0.196753605997,78738
2350,0.0840290103874,0.197434300997,79078
2360,0.0855912517537,0.198102426997,79411
2370,0.0856067204203,0.198786818997,79745
2380,0.079298565487,0.199539779997,80087
2390,0.0853652831259,0.200503113997,80434
2400,0.0859570371385,0.201256010997,80773
2410,0.0847781972879,0.201991382997,81109
2420,0.0847089401254,0.202687153997,81442
2430,0.0847089401254,0.203377919997,81783
2440,0.0824736592665,0.204155503997,82116
2450,0.0832304013429,0.204910246997,82454
2460,0.083812335213,0.205657879997,82791
2470,0.0820357244538,0.206526902996,83132
2480,0.084920795195,0.207233894997,83460
2490,0.0854531902507,0.207955056997,83790
2500,0.0841096702394,0.208645412996,84128
2510,0.0877750489999,0.209571666996,84468
2520,0.082961387069,0.210317209996,84804
2530,0.0840085426722,0.211044808997,85145
2540,0.0859326049417,0.211833055997,85474
2550,0.0743590833501,0.212693638997,85809
2560,0.0822052881353,0.213491140997,86147
2570,0.0763084403534,0.214292118997,86490
2580,0.0801843843534,0.215022765996,86812
2590,0.0752228612269,0.215761620996,87141
2600,0.0825537664675,0.216488260996,87481
2610,0.0758587130354,0.217198561996,87810
2620,0.0786173896612,0.217915610996,88148
2630,0.0835285218375,0.218740469996,88489
2640,0.0816986665753,0.219466823996,88824
2650,0.0819457384695,0.220218534996,89157
2660,0.0823411129977,0.220859912996,89484
2670,0.0823554017273,0.221629409996,89824
2680,0.0823554017273,0.222327426995,90160
2690,0.0761003424237,0.223091946995,90483
2700,0.0761003424237,0.223836355995,90818
2710,0.0760133400385,0.224572731995,91147
2720,0.0757489925499,0.225288555995,91469
2730,0.0770780040224,0.226009615995,91805
2740,0.0761026577819,0.226790085995,92141
2750,0.0816598102942,0.227621122996,92483
2760,0.0761026577819,0.228343001996,92821
2770,0.0765883635817,0.229056996995,93163
2780,0.0767944103989,0.229780895996,93496
2790,0.0774237818017,0.230522852996,93828
2800,0.0751028559901,0.231268319996,94159
2810,0.0751693918368,0.232083165996,94503
2820,0.0757410665223,0.232911276996,94839
2830,0.0741801592195,0.233669750996,95174
2840,0.0741801592195,0.234407266996,95501
2850,0.0741801592195,0.235213765996,95833
2860,0.0783078229036,0.236038971996,96164
2870,0.0716479355336,0.236947311996,96498
2880,0.0734355406438,0.237713820996,96838
2890,0.0750603600671,0.238537684997,97170
2900,0.067400820028,0.239368208996,97499
2910,0.067432464106,0.240135798997,97833
2920,0.0649368981095,0.240951058996,98167
2930,0.0700523633901,0.241759658997,98494
2940,0.0797622030413,0.242521273996,98835
2950,0.0759137146656,0.243290107996,99159
2960,0.0821115544049,0.244066118996,99490
2970,0.0821115544049,0.244808186996,99816
2980,0.0770950477724,0.245594992996,100147
2990,0.0787259712119,0.246337141996,100487
3000,0.0787259712119,0.247054218996,100826
