iterations,fitness,time,fevals
890,0.0574765791147,0.0893958489996,41062
900,0.0558321285208,0.0905039499999,41510
910,0.0518308071841,0.091508039,41965
920,0.0523184355833,0.0926639569998,42431
930,0.0521286405727,0.09363575,42866
940,0.0546838776038,0.094818308,43324
950,0.0558163914267,0.095862231,43776
960,0.053682851957,0.096785875,44233
970,0.0523934124036,0.0976832870001,44699
980,0.0484965880096,0.0986952800004,45143
990,0.052736653781,0.0996628370003,45592
1000,0.0498714854932,0.100660925,46044
1010,0.0470713182037,0.101567901001,46513
1020,0.0494865909067,0.102460324001,46971
1030,0.0523898638019,0.103353783001,47434
1040,0.047443837628,0.104240483001,47892
1050,0.0496366540943,0.105133662001,48351
1060,0.0490811684028,0.106049243001,48804
1070,0.0486953211748,0.106940801,49269
1080,0.0485859010319,0.107847701001,49732
1090,0.0459368535792,0.10876439,50189
1100,0.0501356472266,0.109684796,50647
1110,0.0501356472266,0.110614197,51102
1120,0.0518883068839,0.111504075,51564
1130,0.0485802738347,0.112484979,52022
1140,0.0480964054712,0.113424545,52494
1150,0.0559852795285,0.11433985,52938
1160,0.0565504050753,0.115335151,53391
1170,0.0591728606952,0.116243565,53838
1180,0.0523800246689,0.117139498,54278
1190,0.0584477467726,0.118108351,54739
1200,0.0614770131821,0.119003317,55200
1210,0.0549159288063,0.120004424,55663
1220,0.0530182227646,0.120967835,56118
1230,0.059464101912,0.121898746,56579
1240,0.0521368932029,0.122824067,57030
1250,0.0506337783541,0.123798584,57494
1260,0.0520451056756,0.124760424,57950
1270,0.0467291478881,0.125742138,58394
1280,0.0483961318679,0.126725039,58856
1290,0.0513932636931,0.127659888,59311
1300,0.0546077080396,0.128586069,59787
1310,0.0518030565512,0.129493587,60236
1320,0.0516988699034,0.130377544,60690
1330,0.0526256705506,0.131395638,61143
1340,0.0555427031189,0.132358829,61593
1350,0.0630619686152,0.133289497,62045
1360,0.0571185217275,0.134225207,62503
1370,0.0594616655844,0.13515874,62968
1380,0.0538902913487,0.136032798,63413
1390,0.0612085055359,0.137086753,63860
1400,0.0732368121977,0.137939397,64303
1410,0.0732368121977,0.138892584,64774
1420,0.0737737986456,0.139828557,65239
1430,0.061744979693,0.140685737,65707
1440,0.0593855303504,0.141523322,66157
1450,0.0548621815612,0.142364037,66613
1460,0.0571200877867,0.143241173,67072
1470,0.0568322912831,0.144146983,67527
1480,0.0610261841285,0.14503799,67994
1490,0.0629907841561,0.146059192999,68456
1500,0.0670446148376,0.146947643,68904
1510,0.0671162827998,0.147896143,69356
1520,0.0659276601478,0.148714199,69804
1530,0.0561144894852,0.149930235,70274
1540,0.0624258143341,0.150935926,70735
1550,0.0592533895586,0.151973922,71192
1560,0.0604784754678,0.152859888,71651
1570,0.061977031069,0.153762854,72104
1580,0.0579556627883,0.154929711,72559
1590,0.0685018137736,0.156040380001,73006
1600,0.0595261045306,0.156961736001,73474
1610,0.0599775371514,0.158121508001,73920
1620,0.0589088874286,0.159013446001,74364
1630,0.0648548525764,0.159959848001,74827
1640,0.0657906470725,0.160895695001,75276
1650,0.0664142512222,0.161777051001,75738
1660,0.0831924184201,0.162728259001,76197
1670,0.07861306089,0.163583872001,76653
1680,0.0782057427409,0.164491851001,77102
1690,0.0800806413667,0.165354018001,77564
1700,0.0784275496847,0.166327398001,78013
1710,0.0755258229301,0.167211244001,78464
1720,0.0685700435584,0.168058676002,78919
1730,0.0720452486062,0.168959911002,79375
1740,0.0717153762534,0.169808646002,79829
1750,0.0754986940183,0.170718642002,80281
1760,0.0769059975217,0.171565706002,80732
1770,0.0742738336602,0.172429592002,81187
1780,0.0830921581639,0.173322667002,81633
1790,0.082062872328,0.174192392002,82087
1800,0.0890545119315,0.175210199002,82547
1810,0.0827267379099,0.176273893002,83001
1820,0.08223056377,0.177084935002,83460
1830,0.0803852185625,0.177940838002,83910
1840,0.0812123230148,0.178795172002,84353
1850,0.0845540586013,0.179631312002,84803
1860,0.0824367854076,0.180486484001,85258
1870,0.0814260876486,0.181353257002,85718
1880,0.085993252848,0.182431473002,86169
1890,0.078610535189,0.183272735002,86613
1900,0.0869736265556,0.184111956002,87058
1910,0.0761838205721,0.185062884002,87516
1920,0.0849098908179,0.185997544002,87979
1930,0.0812313218288,0.186852070002,88417
1940,0.0855538958177,0.187802812002,88880
1950,0.0823327846394,0.188967391002,89323
1960,0.0854534512187,0.189937936002,89784
1970,0.081419943931,0.190858465002,90257
1980,0.082738680799,0.191712656002,90724
1990,0.0768825400322,0.192645846002,91161
2000,0.0737165630754,0.193520955002,91621
2010,0.0756055141262,0.194418572002,92078
2020,0.073856132509,0.195323980002,92529
2030,0.0790181500863,0.196173347003,92997
2040,0.0796597139915,0.197083782003,93439
2050,0.0797100956189,0.197940259003,93891
2060,0.078729694581,0.198849525003,94360
2070,0.0701729175876,0.200049730003,94817
2080,0.0717134837795,0.201050177003,95281
2090,0.0801295645623,0.201987762003,95737
2100,0.0716764302522,0.202897436003,96202
2110,0.0763511039937,0.203779168003,96653
2120,0.0811816807307,0.204627730003,97104
2130,0.0767323222878,0.205527475003,97555
2140,0.0767323222878,0.206442896002,98001
2150,0.0775585986052,0.207328703003,98460
2160,0.074471582117,0.208592613003,98929
2170,0.0695273152578,0.209627856002,99385
2180,0.0684483318192,0.210573606003,99842
2190,0.079772098196,0.211506147003,100306
2200,0.0767381999225,0.212489152002,100765
2210,0.0684651591928,0.213488165003,101222
2220,0.0660710355817,0.214406384003,101679
2230,0.0679402952378,0.215354816003,102137
2240,0.0737239160228,0.216243994003,102591
2250,0.0666755533567,0.217225166003,103047
2260,0.0666755533567,0.218133597003,103509
2270,0.0644966043864,0.219075654003,103959
2280,0.0657419088888,0.220015760003,104413
2290,0.0724736918388,0.220904834003,104870
2300,0.0646793398544,0.221787446003,105325
2310,0.0680729078372,0.222683715003,105773
2320,0.0657775646401,0.223613556003,106234
2330,0.0657775646401,0.224553452003,106685
2340,0.0628164841747,0.225505346003,107156
2350,0.0686463470554,0.226641940003,107614
2360,0.0677035495883,0.227899748003,108060
2370,0.0756758224113,0.228840412003,108504
2380,0.0732420037876,0.229697308003,108959
2390,0.0734215047305,0.230608058003,109408
2400,0.0670635474602,0.231661596003,109860
2410,0.0614981978287,0.232673719003,110315
2420,0.0651008347691,0.233721317003,110766
2430,0.0671795789076,0.234647873003,111228
2440,0.0678209466638,0.235706231003,111676
2450,0.0715107693522,0.236728238003,112140
2460,0.0679899677388,0.237669001003,112601
2470,0.0609088517311,0.238614044003,113046
2480,0.0593980692844,0.239483456004,113502
2490,0.0682950188838,0.240451471004,113958
2500,0.070459514512,0.241364802004,114403
2510,0.0805712539367,0.242206841004,114863
2520,0.0748103875528,0.243076831004,115312
2530,0.0635297306727,0.243924417004,115761
2540,0.0694183165331,0.244794644004,116225
2550,0.0714852794205,0.245641415004,116674
2560,0.0628387452892,0.246501750004,117130
2570,0.062547364968,0.247470802004,117601
2580,0.0624519491283,0.248386001004,118056
2590,0.0689569661153,0.249234019004,118508
2600,0.0699563162135,0.250188059004,118950
2610,0.0597496220696,0.251039776004,119417
2620,0.0629319693715,0.251898544004,119875
2630,0.0631896364446,0.252835936004,120334
2640,0.0668170977547,0.253815049004,120782
2650,0.0651371241725,0.254688827004,121243
2660,0.0650255486145,0.255617200004,121678
2670,0.066959181192,0.256571467004,122140
2680,0.0703004814315,0.257514438003,122595
2690,0.0727985802083,0.258455837004,123049
2700,0.0749922193594,0.259376642004,123505
2710,0.0688413796084,0.260215742004,123958
2720,0.0733008016616,0.261016880004,124420
2730,0.0720494361,0.261834312003,124863
2740,0.070941021787,0.262713222003,125337
2750,0.0703862445551,0.263541443003,125797
2760,0.0674985455838,0.264376657004,126248
2770,0.0709404587724,0.265249865004,126707
2780,0.0646952956778,0.266264229003,127169
2790,0.0735658728481,0.267227979004,127617
2800,0.0697444225647,0.268100459004,128068
2810,0.0612490512104,0.268945679004,128530
2820,0.0658207923302,0.269811815003,128971
2830,0.0642069327695,0.270698180003,129431
2840,0.0651670694756,0.271618709003,129893
2850,0.0610835441371,0.272554700003,130359
2860,0.0648609548096,0.273490402004,130811
2870,0.0751601145829,0.274370790003,131267
2880,0.0692133515144,0.275225612003,131724
2890,0.0752401402951,0.276086929003,132188
2900,0.0733196367392,0.276929728003,132645
2910,0.0702672834046,0.277795872003,133111
2920,0.0617173742386,0.278686671003,133565
2930,0.0597960305318,0.279611311003,134015
2940,0.0658841499885,0.280588739003,134458
2950,0.0608278049224,0.281515178003,134911
2960,0.0691568829346,0.282396375003,135382
2970,0.0634549206991,0.283260013003,135834
2980,0.0640047809984,0.284133743003,136289
2990,0.0636138493299,0.285062135003,136744
3000,0.0591335646171,0.285987095002,137198
