iterations,fitness,time,fevals
0,0.0347763482507,0.00354026900004,651
10,0.0440785672021,0.00706302100025,1192
20,0.0522304793708,0.0104538500004,1741
30,0.0526227522211,0.0135269900006,2285
40,0.0600297410167,0.0166409260005,2836
50,0.0682364272392,0.0194161680006,3385
60,0.0749611164967,0.0222672420009,3951
70,0.0772237660558,0.0251610520008,4503
80,0.0749695311049,0.027816794001,5060
90,0.0837819991548,0.0303551640009,5614
100,0.0876217484354,0.0328700810005,6164
110,0.089688370769,0.0353426800007,6711
120,0.0880730611151,0.0379547560005,7259
130,0.0872115882674,0.0403929840004,7810
140,0.0888786346193,0.0428182200008,8356
150,0.0956075627182,0.0451275330006,8911
160,0.102616771884,0.0474438550004,9458
170,0.0995070002837,0.0496258190001,10010
180,0.0902079467916,0.0519322309997,10554
190,0.0908515771984,0.0544027329997,11101
200,0.0943310469734,0.0567187229999,11654
210,0.100574076273,0.0590410949999,12202
220,0.10155704635,0.0613667789999,12759
230,0.0821939177911,0.0637740379998,13299
240,0.082561299704,0.0663437299995,13844
250,0.092970774725,0.0688204159992,14393
260,0.0913718789635,0.0714150599988,14936
270,0.0880337354899,0.073877462999,15487
280,0.0870431142196,0.076478649999,16030
290,0.0885337935674,0.0787927069991,16572
300,0.0956553495518,0.0811845819994,17110
310,0.0912822046797,0.0836558319993,17659
320,0.0910192241863,0.0861848919994,18210
330,0.0927560603279,0.0884999109994,18756
340,0.0861142390927,0.0907598759995,19288
350,0.0828891800588,0.0929672609996,19832
360,0.0903407709243,0.0952573699997,20375
370,0.0928130605048,0.097898472,20928
380,0.0885812980376,0.100323179,21476
390,0.08637742123,0.102668202,22025
400,0.0840428348415,0.105001226,22570
410,0.0894154602461,0.107448867,23117
420,0.0960406574732,0.109666481,23666
430,0.0952925079451,0.112015005,24216
440,0.0924758450033,0.114340206,24759
450,0.0909712385442,0.116695459,25305
460,0.0977250271746,0.118986825,25847
470,0.0984064837334,0.121133024,26407
480,0.0859944790709,0.123479829,26954
490,0.0894731656096,0.125829429001,27505
500,0.0970170697549,0.135190516,28054
510,0.0953292715676,0.138383146001,28602
520,0.0875105125576,0.141210801,29151
530,0.0886666024052,0.143865818,29706
540,0.0853972031129,0.146552974,30259
550,0.0848220800629,0.149235536,30799
560,0.0879847606391,0.151678175,31346
570,0.0870514220513,0.154411854,31892
580,0.0917297695676,0.158426685,32440
590,0.0911871856033,0.160994737,32988
600,0.0967576396957,0.163393375,33535
610,0.0948136176643,0.165902555,34083
620,0.0943323931544,0.168425107,34636
630,0.0930572609676,0.170808849,35187
640,0.0919606418328,0.173678684,35730
650,0.0897754693388,0.176431086999,36276
660,0.091958034296,0.179005243,36821
670,0.0858464302825,0.181514239,37362
680,0.0881685607634,0.184335432,37904
690,0.0868083060272,0.187758974,38464
700,0.0909820398,0.190492362,39018
710,0.103568038606,0.192834545,39562
720,0.102221625667,0.195144107,40109
730,0.0935183257592,0.197533192,40656
740,0.102754555296,0.199883952,41207
750,0.100578837638,0.202335124,41752
760,0.101688889884,0.204767331999,42308
770,0.0942625074666,0.207069127,42851
780,0.0895208855058,0.209390262999,43402
790,0.0953958104087,0.211567364,43952
800,0.0882633957687,0.213799134,44500
810,0.0842298755703,0.216291049999,45048
820,0.0812337123322,0.218702574999,45593
830,0.0796882288479,0.221163816999,46133
840,0.0805969521461,0.223802349999,46675
850,0.0786641161911,0.226317512999,47220
860,0.078474147633,0.228924289999,47761
870,0.101143250055,0.231445731999,48301
880,0.0884096361196,0.233882965999,48855
890,0.0816031889169,0.236446633999,49399
900,0.0918254516572,0.239155370999,49948
910,0.0845621985608,0.241597670999,50487
920,0.0961012622925,0.243939938999,51036
930,0.0909166448881,0.246377355999,51587
940,0.0935822670908,0.248799847999,52125
950,0.0892531509136,0.250874461999,52668
960,0.0945896886508,0.252997334999,53211
970,0.0960861149104,0.255011334999,53755
980,0.0862502777263,0.257218857999,54302
990,0.0905280382647,0.259703719999,54852
1000,0.084835425485,0.262141038999,55399
1010,0.087498617934,0.264530341999,55952
1020,0.083666413321,0.266965086999,56491
1030,0.0785079739755,0.269375189999,57048
1040,0.0831312504592,0.271808691999,57594
1050,0.0851381429919,0.274253592999,58141
1060,0.0832299218709,0.276742857999,58692
1070,0.0900601105922,0.279166802999,59240
1080,0.0887431440604,0.281535422999,59794
1090,0.0943398746737,0.283972944999,60338
1100,0.0965930105601,0.286200852999,60886
1110,0.0956397328758,0.288366162999,61433
1120,0.0975943102159,0.290543547999,61977
1130,0.0927595221651,0.292700032999,62530
1140,0.0847753239816,0.294926862999,63086
1150,0.088383182543,0.297447995999,63636
1160,0.0854299154101,0.299832943999,64189
1170,0.0844962560126,0.302333438999,64733
1180,0.085264333698,0.304926891999,65291
1190,0.084888563977,0.307527348999,65839
1200,0.0832262478827,0.309993245999,66388
1210,0.0868444221037,0.312520429999,66945
1220,0.094207233624,0.314852736999,67491
1230,0.0932396112868,0.317298322999,68038
1240,0.0899726273764,0.319881010999,68587
1250,0.0897551712697,0.322402463999,69134
1260,0.0905898036145,0.324599989999,69683
1270,0.0910463071855,0.327498651999,70231
1280,0.0888926304142,0.330085385999,70782
1290,0.0912359007509,0.332535542999,71332
1300,0.0883995999876,0.335725507999,71882
1310,0.086032995616,0.339125629999,72433
1320,0.0874627679041,0.342333823999,72978
1330,0.0872227082078,0.345098191999,73527
1340,0.0963282591689,0.347747511999,74073
1350,0.0954982350004,0.351265132999,74629
1360,0.0991833614847,0.354121453999,75181
1370,0.0963221656905,0.356835567999,75723
1380,0.1014114398,0.359321510999,76269
1390,0.0996705382644,0.361788051998,76815
1400,0.0986855539098,0.364508015998,77366
1410,0.0998007249849,0.367059880998,77909
1420,0.0881860459162,0.369564737998,78461
1430,0.0872901862403,0.372106401998,79008
1440,0.0883319686217,0.374693015998,79552
1450,0.092052746901,0.377128652998,80103
1460,0.0941141992378,0.379409662999,80648
1470,0.0937784859323,0.382159230999,81187
1480,0.0941715182063,0.385448496999,81736
1490,0.0935202877919,0.388252743999,82281
1500,0.0969927563394,0.390828338999,82821
1510,0.0809086783906,0.393359675998,83359
1520,0.0978059439254,0.395973141999,83914
1530,0.0941679239009,0.398518674999,84461
1540,0.0957262210929,0.400917457999,85004
1550,0.0905696811066,0.403337661999,85549
1560,0.100004633159,0.405699972999,86099
1570,0.0919289216905,0.408043675999,86651
1580,0.095533490324,0.410414312999,87199
1590,0.0903394035208,0.412831047999,87745
1600,0.0932641499425,0.415266482999,88294
1610,0.0954856646427,0.417573562999,88845
1620,0.099012020146,0.419622823999,89398
1630,0.0976463529095,0.421762567999,89949
1640,0.0910922274055,0.423974676999,90503
1650,0.096061887554,0.426299109,91051
1660,0.0880529485239,0.428738189999,91598
1670,0.092741807688,0.431239394999,92138
1680,0.0907516312366,0.433767282,92692
1690,0.0816603373211,0.43628683,93249
1700,0.0834117379589,0.439048227,93798
1710,0.0859118591908,0.441500382,94345
1720,0.0926632792725,0.444016138,94893
1730,0.0932748090836,0.44642217,95441
1740,0.0993239638207,0.448836765,95983
1750,0.095027446834,0.451025342,96528
1760,0.0921827491666,0.453463718,97072
1770,0.0984789145425,0.455888445,97626
1780,0.0963637698755,0.458057745,98173
1790,0.0986902387576,0.460172792,98722
1800,0.0991629870714,0.462228559,99275
1810,0.0942825410948,0.464314232,99823
1820,0.098974270966,0.46647952,100368
1830,0.0986023308937,0.468694906,100914
1840,0.0923656644726,0.470928898,101454
1850,0.0989993830794,0.473251568,102000
1860,0.0969946970603,0.475599642,102542
1870,0.110037715296,0.477857087,103099
1880,0.110881527521,0.47980743,103642
1890,0.106583881233,0.481775044,104181
1900,0.108332684834,0.483793729,104729
1910,0.10336831596,0.485682907999,105272
1920,0.0995730128435,0.487767098999,105818
1930,0.102223192909,0.489845304,106366
1940,0.0929348502025,0.492078571,106921
1950,0.0950243840516,0.49426135,107471
1960,0.0931748728605,0.496468404,108020
1970,0.0946330636287,0.49881692,108570
1980,0.0981268600695,0.50085195,109123
1990,0.097404277878,0.502894557,109664
2000,0.0961655181679,0.505023216,110211
2010,0.0934554378406,0.507340026999,110760
2020,0.0951497384563,0.509607500999,111307
2030,0.0914425215478,0.511934993999,111856
2040,0.0959425937669,0.514310178,112405
2050,0.0919294186211,0.516609892999,112954
2060,0.0880292022131,0.518869959999,113504
2070,0.0897749880888,0.521533759999,114052
2080,0.0850226478713,0.524186837999,114601
2090,0.0900753881543,0.526571511999,115148
2100,0.0911962966173,0.529280209,115698
2110,0.0889680302863,0.531948799,116256
2120,0.0929014483045,0.534276624,116810
2130,0.090658448181,0.536547064999,117357
2140,0.0891795975048,0.538786973,117913
2150,0.0867537795293,0.541071813,118462
2160,0.0845297400396,0.543520923,119012
2170,0.0885249186214,0.545921969,119561
2180,0.0845607677051,0.548660224,120114
2190,0.0832732070585,0.551183204,120655
2200,0.0851430751947,0.55373323,121208
2210,0.0878330403212,0.556158065,121760
2220,0.0875880985423,0.558673823999,122311
2230,0.0848823707994,0.561180178999,122863
2240,0.0939674411636,0.563739985999,123415
2250,0.0949550422211,0.566054608999,123969
2260,0.0932224846999,0.568382685999,124504
2270,0.0937961378893,0.570831615999,125052
2280,0.0850628857594,0.573135282999,125605
2290,0.091543716494,0.575368912999,126150
2300,0.094138630238,0.577629060999,126703
2310,0.0867016187898,0.580231159999,127247
2320,0.0861371944955,0.582737341999,127801
2330,0.0874696770578,0.585185791999,128348
2340,0.0841282312181,0.587652157999,128903
2350,0.0865700244667,0.590394674999,129444
2360,0.0871670022293,0.592858175999,129992
2370,0.0930661197742,0.595206606999,130551
2380,0.0895267056926,0.597434314998,131099
2390,0.0901379743989,0.599850299998,131645
2400,0.0935372402009,0.602227548998,132189
2410,0.0829914678465,0.604632111998,132732
2420,0.086690522762,0.607078555998,133284
2430,0.0847365987621,0.609607862998,133834
2440,0.0892842530597,0.612098845998,134381
2450,0.0943552419463,0.614485010999,134935
2460,0.0943774036843,0.616936169999,135491
2470,0.0932563069194,0.619722203999,136044
2480,0.0908188245856,0.622089509999,136597
2490,0.0993085824178,0.624794517999,137148
2500,0.0876286814791,0.627268286999,137701
2510,0.0867834562854,0.629889354998,138246
2520,0.0831236200866,0.632394420998,138793
2530,0.0832463205897,0.634915528999,139340
2540,0.0890042204293,0.637503073999,139887
2550,0.0851274290949,0.640343172999,140430
2560,0.080398049352,0.642938895999,140968
2570,0.0816872907429,0.645700963998,141517
2580,0.0874662874892,0.648212632998,142066
2590,0.0852793066214,0.650875454999,142618
2600,0.0894063708166,0.653553713998,143167
2610,0.0898460389632,0.656158159999,143715
2620,0.0910967875568,0.658692468999,144264
2630,0.0946061903386,0.661291540999,144812
2640,0.0932481660887,0.663903669998,145363
2650,0.0933033896944,0.666410357999,145910
2660,0.0926224464472,0.668851046998,146466
2670,0.101280373919,0.671329884999,147020
2680,0.0894764166031,0.673630529999,147565
2690,0.0940619481826,0.675977933999,148105
2700,0.0985910448166,0.678282460999,148653
2710,0.0944472785911,0.680613526999,149197
2720,0.104690390187,0.682860843998,149741
2730,0.099797846267,0.685051271998,150287
2740,0.0980444797475,0.687227241998,150834
2750,0.0944641850903,0.689360775998,151380
2760,0.101606617238,0.691616068998,151918
2770,0.0955246844475,0.693802494998,152458
2780,0.0942026754896,0.695866582998,153000
2790,0.0934430106609,0.697870146998,153550
2800,0.102571847118,0.700177667998,154097
2810,0.0971143182909,0.702460013998,154648
2820,0.0977970563327,0.704468070998,155198
2830,0.100729171924,0.706366469998,155735
2840,0.0960654867955,0.708574243998,156280
2850,0.0905513681317,0.711085320998,156823
2860,0.0896446790948,0.713764053998,157371
2870,0.0899190050894,0.716120790998,157917
2880,0.0913693941063,0.718445042998,158462
2890,0.0884284251383,0.720850184998,159003
2900,0.0837806823754,0.723326496998,159546
2910,0.0922113990755,0.725774568998,160091
2920,0.0982291492814,0.728052510998,160636
2930,0.0908037579937,0.730430199998,161182
2940,0.0890621542594,0.732961118998,161727
2950,0.0878872210699,0.735299071998,162268
2960,0.0908130995306,0.737671894998,162814
2970,0.10258900425,0.739977772998,163365
2980,0.09151961459,0.742385829998,163908
2990,0.0865985078935,0.744667825998,164457
3000,0.0900200057482,0.746965754998,165005
