iterations,fitness,time,fevals
580,0.0863309354802,0.101956227,28570
590,0.0891033806211,0.103543852,29055
600,0.0857067155299,0.105007482,29540
610,0.0842773242264,0.106456664,30029
620,0.0860619409909,0.107987847,30505
630,0.0869325173676,0.109603238,30987
640,0.0837687660714,0.111286744,31460
650,0.0926594702517,0.112902629,31951
660,0.0904451572398,0.114618988,32431
670,0.0870974075156,0.116272018,32911
680,0.0971953256974,0.117869783,33401
690,0.0880036200775,0.119656802,33879
700,0.0886188935464,0.121296726,34350
710,0.0886188935464,0.122953391,34851
720,0.0864157587793,0.124736707,35329
730,0.100936095215,0.126336481,35805
740,0.0898728829788,0.127874476,36289
750,0.076845836105,0.129581029,36775
760,0.0819138451849,0.131182088001,37262
770,0.0883388672058,0.132897934001,37736
780,0.0884662579012,0.134506512,38219
790,0.0870664449634,0.136093558,38714
800,0.0910029094184,0.137631239,39199
810,0.0923475769362,0.13924535,39679
820,0.0902539510701,0.140819306001,40169
830,0.0904226360433,0.142425087001,40656
840,0.0938010697126,0.143973990001,41144
850,0.0887311965327,0.145585770001,41622
860,0.0856516309345,0.147119834001,42109
870,0.0862307011241,0.148616804001,42593
880,0.0971770109605,0.150106994001,43075
890,0.095247631057,0.151624954001,43570
900,0.0998980797172,0.153210335001,44059
910,0.091527736569,0.154654464001,44546
920,0.0887611923805,0.156169779001,45027
930,0.0904216633585,0.157621546001,45491
940,0.0858086934414,0.159120072001,45971
950,0.0862094810932,0.161078400001,46444
960,0.0862139732674,0.162605827002,46921
970,0.0887136349477,0.164208274002,47415
980,0.08207184643,0.165790579002,47909
990,0.0804301469394,0.167452791002,48394
1000,0.0830567277086,0.169098053002,48875
1010,0.0778233163576,0.170880447002,49357
1020,0.0816217191002,0.172573532002,49833
1030,0.0808558959806,0.174224741002,50318
1040,0.0851436094093,0.176327843002,50797
1050,0.0868553664063,0.178093066002,51272
1060,0.081825426505,0.179749757003,51760
1070,0.0838761806307,0.181366497003,52246
1080,0.082973406465,0.183057327003,52704
1090,0.0821801885265,0.184755895003,53192
1100,0.0830034634596,0.186386732003,53661
1110,0.085234329368,0.188003427003,54154
1120,0.0855674709982,0.189535526003,54631
1130,0.0842750014524,0.191148043003,55107
1140,0.0866792430897,0.192607191003,55587
1150,0.0905404452984,0.194035957003,56070
1160,0.0942502473975,0.195481356003,56554
1170,0.0939065052371,0.196938162003,57019
1180,0.0956109007033,0.198342369003,57496
1190,0.0879394125016,0.199799483003,57988
1200,0.0935838436138,0.201222088002,58459
1210,0.090473371526,0.202642487002,58944
1220,0.0896679830454,0.204015824002,59426
1230,0.0883496988963,0.205422776002,59913
1240,0.0885168131651,0.206829282002,60411
1250,0.0912951513899,0.208141565002,60905
1260,0.0942896330373,0.209423888002,61381
1270,0.0931772952177,0.210875191002,61856
1280,0.0930723495761,0.212344286002,62347
1290,0.0979324733157,0.213748893002,62841
1300,0.0977617619327,0.215159390002,63335
1310,0.0943869701658,0.216580385002,63806
1320,0.096094992928,0.217968867002,64293
1330,0.0944216550502,0.219468840002,64779
1340,0.0943879566132,0.220818124002,65259
1350,0.0898538859917,0.222272881002,65730
1360,0.0873601426116,0.223774075002,66207
1370,0.0867960890782,0.225344180002,66683
1380,0.0907099549393,0.227042681002,67182
1390,0.0805687844279,0.228630501002,67676
1400,0.0829103959362,0.230488271002,68163
1410,0.0884590799413,0.232127150002,68646
1420,0.0880046369175,0.233764045002,69117
1430,0.0837053951564,0.235420193002,69595
1440,0.0809300254886,0.237079372002,70081
1450,0.0835420686736,0.238816915002,70557
1460,0.090819551509,0.240425967002,71039
1470,0.0886763224717,0.242074195002,71528
1480,0.0866521371838,0.243689730002,72018
1490,0.0894539290828,0.245246987002,72501
1500,0.0940035012946,0.247001370002,72990
1510,0.0911989813928,0.248587218002,73474
1520,0.0978863141951,0.250193684002,73952
1530,0.0901213731019,0.251774051002,74449
1540,0.0983838398426,0.253634164002,74927
1550,0.100784590633,0.255356982002,75407
1560,0.0952677017181,0.257464717002,75897
1570,0.0881350482384,0.259267347002,76385
1580,0.0869850196747,0.261347176002,76877
1590,0.0931462140059,0.263394857002,77372
1600,0.0971572688655,0.265234429002,77853
1610,0.0930653624189,0.266818447002,78340
1620,0.0952990557426,0.268798174001,78818
1630,0.0871362381088,0.271078488001,79291
1640,0.091031847141,0.273027911001,79771
1650,0.0963145946003,0.274796281001,80257
1660,0.0984896798336,0.276539576002,80729
1670,0.0941172843952,0.278394617002,81211
1680,0.0931757321196,0.280016583001,81692
1690,0.0950470808318,0.281722310001,82170
1700,0.09899728221,0.283307472002,82652
1710,0.0966754066669,0.285139266001,83134
1720,0.0943595757661,0.286624836001,83607
1730,0.0933214512643,0.288345040002,84082
1740,0.0949067307351,0.289986676002,84572
1750,0.0938618926738,0.292170930002,85047
1760,0.0977362372396,0.293850702002,85536
1770,0.101817877404,0.295593932001,86015
1780,0.105374479478,0.297216329001,86491
1790,0.0993979157098,0.299097317001,86976
1800,0.0983906786776,0.301590908,87459
1810,0.0925485970584,0.303419149,87948
1820,0.0965284712381,0.305288266,88436
1830,0.108634423479,0.307073898,88929
1840,0.105116114136,0.309036906,89422
1850,0.108071675835,0.310723549,89905
1860,0.0992084848228,0.312388685,90396
1870,0.106682007,0.313966007001,90867
1880,0.0950624733034,0.315721227001,91352
1890,0.0952129776465,0.317354914001,91838
1900,0.101317177233,0.318864209001,92316
1910,0.103388511555,0.320492817001,92787
1920,0.102625332637,0.322046236001,93276
1930,0.103786042972,0.323545808002,93759
1940,0.103070557272,0.325309053002,94248
1950,0.103122047753,0.327149139002,94737
1960,0.100527131218,0.328844156002,95219
1970,0.100038739108,0.330484358002,95701
1980,0.0999479997837,0.332130221002,96176
1990,0.0991118761907,0.333718242002,96655
2000,0.0950844899283,0.335305184002,97117
2010,0.0922031717403,0.336859967003,97606
2020,0.0982677651927,0.338603535003,98101
2030,0.0998879264428,0.340199200003,98592
2040,0.100825775298,0.341901355002,99088
2050,0.0998677523638,0.343485316002,99572
2060,0.106857701107,0.344979789002,100055
2070,0.101077832498,0.346481905002,100530
2080,0.100464649757,0.347821393003,101017
2090,0.102802503013,0.349191034003,101500
2100,0.101755884087,0.350494318003,101991
2110,0.102666904913,0.351899260003,102484
2120,0.104548346001,0.353283322003,102975
2130,0.103112015855,0.354732785003,103465
2140,0.103112015855,0.356097271002,103942
2150,0.0964836781762,0.357529841002,104433
2160,0.0973522360227,0.359051370002,104909
2170,0.0953936296843,0.360684124003,105397
2180,0.0974406545735,0.362212719003,105872
2190,0.0938371933951,0.363754001003,106362
2200,0.0975040012464,0.365252874003,106840
2210,0.0995271432957,0.366685627003,107345
2220,0.100214892155,0.368109826003,107829
2230,0.0992447910982,0.369487098003,108316
2240,0.096995626811,0.370873416003,108807
2250,0.0989167453767,0.372199479003,109286
2260,0.0998569234815,0.373629195003,109774
2270,0.100681335465,0.375099119003,110255
2280,0.0983312278874,0.376383070003,110746
2290,0.0984417792247,0.377822085004,111230
2300,0.0981813170328,0.379219791003,111724
2310,0.101765851326,0.380636349003,112203
2320,0.0966228943479,0.382097710004,112688
2330,0.101058442532,0.383698744004,113171
2340,0.0971195320991,0.385230216003,113643
2350,0.10135196628,0.386707248003,114121
2360,0.0999085987599,0.388105611004,114621
2370,0.104798534851,0.389463119004,115097
2380,0.0980199142023,0.390801335004,115575
2390,0.100744276052,0.392160043004,116060
2400,0.10178485743,0.393618016004,116544
2410,0.102943006401,0.395001373004,117005
2420,0.102987390732,0.396450238004,117481
2430,0.104164346929,0.397812898004,117970
2440,0.100863954669,0.399150748005,118458
2450,0.0995879250435,0.400468407005,118934
2460,0.098131587523,0.401841815004,119401
2470,0.106272481539,0.403368973004,119888
2480,0.106190477241,0.404859449005,120365
2490,0.100048966941,0.406173849005,120829
2500,0.10330688076,0.407561311004,121315
2510,0.10759831087,0.408928791004,121793
2520,0.106504202456,0.410309754004,122281
2530,0.106893255802,0.411880305004,122777
2540,0.102913739021,0.413237917004,123261
2550,0.103472608419,0.414673468004,123729
2560,0.102112379763,0.416171538004,124220
2570,0.106409640021,0.417659688004,124700
2580,0.106752996915,0.419026431004,125178
2590,0.110502072468,0.420343121004,125656
2600,0.102249465516,0.421720859004,126125
2610,0.104836450703,0.423137542004,126609
2620,0.0966131102696,0.424512312004,127088
2630,0.096961028094,0.425943018005,127582
2640,0.096961028094,0.427453685004,128073
2650,0.0984842743731,0.428908629004,128558
2660,0.097578496596,0.430445899004,129037
2670,0.0911240028263,0.431983287004,129531
2680,0.105186720854,0.433509557004,130016
2690,0.0953159041038,0.435002827003,130508
2700,0.087531396913,0.436470591003,130979
2710,0.0924235179913,0.438045451004,131453
2720,0.0892182897016,0.439640405004,131947
2730,0.0882692072987,0.441235185004,132416
2740,0.0935957077215,0.442765434004,132890
2750,0.0893843600134,0.444417622004,133389
2760,0.0859036991846,0.446094098004,133874
2770,0.0874316419732,0.447681312004,134351
2780,0.0897831015674,0.449338130004,134825
2790,0.0895030322827,0.450876925004,135305
2800,0.09359116786,0.452433396004,135780
2810,0.0978531581161,0.454009452004,136277
2820,0.0992686149457,0.455664243004,136755
2830,0.0989948172157,0.457160852004,137226
2840,0.100425597251,0.458638123004,137697
2850,0.109198239256,0.460136645004,138164
2860,0.0957691742504,0.461653641004,138635
2870,0.101458103633,0.464718860004,139111
2880,0.105077091172,0.466280182004,139591
2890,0.102885048557,0.468196957004,140065
2900,0.0993004706376,0.469634030004,140546
2910,0.0978615804706,0.471114203004,141036
2920,0.104045423284,0.472543372004,141504
2930,0.0988858031439,0.474028881004,141993
2940,0.0977515553849,0.475458632004,142483
2950,0.0956454759454,0.476885746004,142984
2960,0.0995759500971,0.478563971004,143471
2970,0.0997121589946,0.480032060004,143958
2980,0.0992439693381,0.481428348004,144442
2990,0.104319097092,0.482890395004,144930
3000,0.110896946489,0.484385627004,145409
