iterations,fitness,time,fevals
1250,0.0795833144314,0.217014352997,60704
1260,0.075941923577,0.218665533997,61175
1270,0.0773872101064,0.220370788997,61671
1280,0.0792111965625,0.221972073996,62162
1290,0.0758155616602,0.223747108996,62630
1300,0.0745050787862,0.225470096996,63103
1310,0.0736949122254,0.227240336996,63590
1320,0.0771731336029,0.228992181996,64071
1330,0.0711022380256,0.230775546996,64551
1340,0.0725204014755,0.232390724996,65039
1350,0.0742689496138,0.233987743996,65536
1360,0.0716663809764,0.235649667996,66013
1370,0.0713332514129,0.237408527996,66485
1380,0.0737177627383,0.239192715997,66972
1390,0.0778592173421,0.241072466997,67457
1400,0.0820729630234,0.242864027997,67958
1410,0.0784685028601,0.244557654997,68440
1420,0.0814619079992,0.246175131997,68917
1430,0.0789788223918,0.248018917996,69397
1440,0.0822014002542,0.249820714997,69886
1450,0.0783702036014,0.251557611996,70365
1460,0.078851190302,0.253129440996,70840
1470,0.0904561654765,0.254703882997,71316
1480,0.0937887670151,0.256476048997,71790
1490,0.0795612919391,0.258025878997,72259
1500,0.0853518170856,0.259953247997,72747
1510,0.0850458801483,0.261534929997,73234
1520,0.0847439648099,0.263146086997,73722
1530,0.088368539689,0.264667222997,74200
1540,0.0870985779322,0.266297054997,74682
1550,0.0943215567511,0.268052667997,75156
1560,0.101191474809,0.269839967998,75645
1570,0.103284021654,0.271261174998,76128
1580,0.101710069464,0.272799983998,76619
1590,0.104771432976,0.274213343997,77106
1600,0.102937414174,0.275784982997,77580
1610,0.0997038427707,0.277420699997,78075
1620,0.0948559869366,0.279117701997,78565
1630,0.0955955421383,0.280576817997,79053
1640,0.101270596649,0.282098961998,79533
1650,0.099153405445,0.283570355998,80012
1660,0.1012819249,0.284970671998,80493
1670,0.103684414377,0.286374480998,80976
1680,0.0993018764239,0.287981094998,81451
1690,0.0971324372254,0.289520287998,81931
1700,0.0991675801461,0.291013194998,82417
1710,0.101874491149,0.292502970998,82907
1720,0.0937682551804,0.293968384998,83373
1730,0.100434739574,0.295550308998,83857
1740,0.1012741519,0.297316433998,84338
1750,0.0992383245236,0.298880548998,84817
1760,0.0986170248167,0.300357751998,85294
1770,0.100671485439,0.301780303998,85776
1780,0.104216229171,0.303225666998,86263
1790,0.104216229171,0.304607918998,86749
1800,0.105363597357,0.305971196998,87226
1810,0.10133804276,0.307478320998,87713
1820,0.0971122776936,0.309059200998,88206
1830,0.0954394325568,0.310529750999,88697
1840,0.0977960009189,0.311964317999,89176
1850,0.103739096293,0.313330743999,89650
1860,0.103952024541,0.314758651999,90150
1870,0.103915478006,0.316118940999,90619
1880,0.106288250649,0.317500175999,91096
1890,0.101847291544,0.318817591999,91580
1900,0.105865405947,0.320163356999,92059
1910,0.104490077191,0.321541075999,92555
1920,0.102890077442,0.322897485999,93034
1930,0.103360194772,0.324463925999,93525
1940,0.091835847932,0.325968670998,93999
1950,0.0977912446638,0.327404342999,94477
1960,0.100560356507,0.328804971999,94962
1970,0.101891500999,0.330247568998,95465
1980,0.0994722084518,0.331711756999,95951
1990,0.101257695706,0.333221715999,96421
2000,0.100995541923,0.334646452999,96886
2010,0.0966669542531,0.336160304998,97368
2020,0.0996243171939,0.337649655999,97846
2030,0.0978172145913,0.339134210999,98331
2040,0.10782030527,0.340554371999,98820
2050,0.0993040450569,0.342049385999,99309
2060,0.0971388577654,0.343606412999,99791
2070,0.0964471196527,0.345189057,100284
2080,0.0965164281456,0.346739274999,100765
2090,0.0940773730789,0.348295838,101232
2100,0.0918370958757,0.349853684999,101715
2110,0.0903232948977,0.351447165999,102199
2120,0.0970475871738,0.353071049999,102685
2130,0.0995257546244,0.354731874,103160
2140,0.100320514697,0.356237652,103653
2150,0.103388981149,0.357757114,104128
2160,0.105555716961,0.359220865,104605
2170,0.105904237701,0.360637818,105082
2180,0.107138851795,0.362010686,105560
2190,0.109294176518,0.363351665,106043
2200,0.105816878615,0.364758911,106528
2210,0.109389587259,0.36625468,106997
2220,0.106020909246,0.36776435,107474
2230,0.0988429456953,0.36915913,107965
2240,0.104912695724,0.370581082,108443
2250,0.100609939307,0.372007305999,108918
2260,0.103852550058,0.373438978999,109406
2270,0.108339862357,0.374901362999,109893
2280,0.10486005525,0.376285043999,110383
2290,0.106272355123,0.377713108999,110872
2300,0.103095444993,0.379114259999,111351
2310,0.105594041171,0.380555565999,111840
2320,0.0970063337601,0.382029992999,112318
2330,0.101906444541,0.383474671999,112799
2340,0.0986726687887,0.384968919999,113281
2350,0.10316224706,0.386571590999,113765
2360,0.100432444724,0.388066197999,114245
2370,0.101598550477,0.389644935999,114730
2380,0.10987538202,0.391182314999,115212
2390,0.10987538202,0.392608514999,115682
2400,0.0939631212805,0.394069958999,116161
2410,0.101957253036,0.395640192,116639
2420,0.104754357429,0.397102463,117134
2430,0.103546172535,0.398521372,117619
2440,0.103871161051,0.399888339,118106
2450,0.106872611945,0.40126625,118590
2460,0.106872611945,0.402604236,119071
2470,0.106501382082,0.404013347,119549
2480,0.106472749778,0.4053365,120019
2490,0.108717904187,0.406671424,120508
2500,0.105685133433,0.408028272001,120996
2510,0.102549088722,0.409432526,121478
2520,0.105685133433,0.410840026,121958
2530,0.101449685071,0.412210716,122445
2540,0.10330425633,0.413961513,122925
2550,0.0956188058725,0.415460034,123404
2560,0.0985497052924,0.41688784,123888
2570,0.0964871157566,0.418419098,124360
2580,0.0956489729759,0.419886543,124843
2590,0.0950211609332,0.42132511,125336
2600,0.0964045282518,0.422921198,125801
2610,0.0939904949615,0.424385728,126289
2620,0.099655201168,0.426066152,126779
2630,0.0925472270106,0.42769415,127261
2640,0.0925472270106,0.429386115,127741
2650,0.0959710715572,0.431116157,128214
2660,0.098806336968,0.433273175001,128696
2670,0.098806336968,0.435307260001,129181
2680,0.106490971603,0.437367506001,129665
2690,0.0919195007306,0.438999842001,130161
2700,0.0865352174637,0.440609089001,130654
2710,0.0858411043775,0.442512940001,131130
2720,0.0899269321377,0.444384289001,131619
2730,0.0835715564131,0.446161567001,132099
2740,0.0877891944624,0.448011277001,132588
2750,0.0898493241354,0.450004897001,133072
2760,0.0922144387995,0.451999930001,133548
2770,0.0888525651751,0.453971458001,134035
2780,0.094251040688,0.455858924,134519
2790,0.0953968291091,0.457658101001,135003
2800,0.0947497274657,0.45940889,135488
2810,0.094994578777,0.461260089,135980
2820,0.0871708842418,0.463191719,136467
2830,0.0861420473008,0.465290877,136943
2840,0.0832468082379,0.467613334,137421
2850,0.0908422093372,0.47023597,137916
2860,0.0848390718994,0.47285272,138387
2870,0.0811753005936,0.474997652,138869
2880,0.0874826885158,0.477256817,139347
2890,0.0830975786683,0.479333216,139821
2900,0.0847455625252,0.48141986,140307
2910,0.0881085127191,0.483726963,140781
2920,0.0886343909962,0.486532273,141257
2930,0.0884707812746,0.488569809,141749
2940,0.0878236132404,0.490620535,142234
2950,0.0913840699878,0.492625176,142722
2960,0.0940524116766,0.494646276,143207
2970,0.0877116192374,0.496441093,143687
2980,0.0990388612272,0.498482854,144178
2990,0.0953720716456,0.500584480999,144653
3000,0.09923434658,0.502409485,145146
