iterations,fitness,time,fevals
490,0.0557647227953,0.0485400529992,22914
500,0.059417594409,0.0494487239989,23380
510,0.059417594409,0.0504006279989,23823
520,0.0576576723785,0.0512315669989,24273
530,0.0630415451044,0.0521083089989,24727
540,0.0619941735401,0.0529440869987,25194
550,0.0628550593508,0.0537684739984,25662
560,0.0620796989386,0.0546712839987,26123
570,0.0575450639631,0.0556284209983,26581
580,0.0560906786528,0.0566039569985,27027
590,0.0518490208367,0.0575104499985,27486
600,0.0521387891021,0.0584445919985,27943
610,0.0491585255059,0.0593779999986,28397
620,0.0474324813399,0.0603114939986,28853
630,0.0506692582921,0.0612174199987,29300
640,0.0500965078709,0.0621439909987,29763
650,0.0586521966111,0.0630124539985,30205
660,0.0585988462154,0.0639576179988,30661
670,0.0600008873217,0.0649251709988,31109
680,0.0561443026635,0.0658249909989,31565
690,0.0562417345991,0.0666841139987,32034
700,0.0528512757852,0.0675591959985,32492
710,0.0507078048168,0.0684403389987,32945
720,0.0509466611745,0.0693220159988,33399
730,0.054284665326,0.0702020179988,33863
740,0.0547034152201,0.0710775249986,34319
750,0.0591514738368,0.0719602409986,34788
760,0.0511815060067,0.0728751289985,35239
770,0.0509158618985,0.0737333629986,35694
780,0.0539747143139,0.0746905049987,36150
790,0.0600312177398,0.075582086999,36598
800,0.0539508421025,0.0765170819991,37053
810,0.0547443864588,0.077475704999,37487
820,0.0538681113426,0.0784151239986,37945
830,0.0628366196236,0.0793094899986,38402
840,0.0601440560759,0.0801472699986,38856
850,0.0576027360546,0.0809965459989,39311
860,0.0601491535182,0.0818738519993,39779
870,0.0568754911795,0.0827361489996,40219
880,0.0568874739022,0.0838971449998,40682
890,0.0569293517128,0.0848178359997,41146
900,0.0670216950667,0.0857122759994,41610
910,0.0670627998352,0.0866877339995,42067
920,0.0682168616325,0.0876051069995,42519
930,0.062534048285,0.0885034179996,42976
940,0.0634279163163,0.0893008819994,43419
950,0.0602831349818,0.0901267309991,43879
960,0.0574126868419,0.0910437529992,44344
970,0.0595953655054,0.0919604459991,44812
980,0.0598307985597,0.0929034429992,45264
990,0.0588675483063,0.0937319149994,45707
1000,0.0610516687641,0.0946217409992,46174
1010,0.0643487340845,0.0955691289992,46624
1020,0.0643487340845,0.0964448669993,47077
1030,0.0597348390092,0.0972945579992,47527
1040,0.0632861223293,0.0981120409992,47973
1050,0.0579461894553,0.0989971369991,48433
1060,0.0552473198241,0.0999460559992,48896
1070,0.0560617640192,0.100827286999,49355
1080,0.0520679707052,0.101793504999,49807
1090,0.0541987602363,0.102697164999,50268
1100,0.0570270671915,0.103602205999,50724
1110,0.0578024803011,0.104545401,51178
1120,0.0577563183469,0.10551343,51636
1130,0.0575191856715,0.106364980999,52083
1140,0.0620501563822,0.107252287999,52543
1150,0.0586348564915,0.108195473999,53017
1160,0.0586337010811,0.10909631,53467
1170,0.0593906211258,0.109975064999,53915
1180,0.0606090058628,0.110864558999,54375
1190,0.0562919735029,0.111808910999,54825
1200,0.0535975702162,0.112677580999,55272
1210,0.0645407848391,0.113590719999,55730
1220,0.0544380723873,0.114540664999,56186
1230,0.0548058275854,0.115483496999,56629
1240,0.0578675974542,0.116381433999,57080
1250,0.060571681261,0.117275004999,57535
1260,0.060571681261,0.118163181999,57982
1270,0.0675504040215,0.119100250999,58438
1280,0.0689509433501,0.119989450999,58892
1290,0.0667999229002,0.120867018999,59352
1300,0.0647331574321,0.121774850998,59824
1310,0.0624555766856,0.126604562998,60282
1320,0.0583697624341,0.127476767998,60734
1330,0.0643852396227,0.128397300999,61199
1340,0.0609971741771,0.129367912999,61660
1350,0.0633248831901,0.130256662999,62113
1360,0.0619488539093,0.131110896999,62558
1370,0.0619488539093,0.131980616999,63011
1380,0.062599531181,0.132902889999,63455
1390,0.0627886027213,0.133810232999,63918
1400,0.0622243457202,0.134730673999,64384
1410,0.0528969128166,0.135634016999,64851
1420,0.0604896726301,0.136548312999,65305
1430,0.0596931897147,0.137465193999,65746
1440,0.0582673902563,0.138404993999,66190
1450,0.0645331811464,0.139552341999,66639
1460,0.0627671621637,0.140454663999,67093
1470,0.0643684741976,0.141391487999,67536
1480,0.0702790548339,0.142366232998,67996
1490,0.0701631625533,0.143371187999,68461
1500,0.0619141273191,0.144318874999,68910
1510,0.0574977842382,0.145236151999,69371
1520,0.0690329063939,0.146249887999,69815
1530,0.0661602960361,0.147176592999,70256
1540,0.0710714671238,0.148058945998,70725
1550,0.0689449461694,0.148992534998,71185
1560,0.0655860712788,0.149886622999,71630
1570,0.065200074282,0.150724893998,72079
1580,0.0589072545722,0.151591320998,72544
1590,0.0591210134925,0.152473744998,73001
1600,0.052551853708,0.153383741998,73467
1610,0.0626801768732,0.154244107998,73919
1620,0.0558876349816,0.155225747998,74373
1630,0.0599034786254,0.156081774998,74824
1640,0.0551238639553,0.157052444998,75290
1650,0.0638947461545,0.157986544998,75751
1660,0.0719941960551,0.158938674998,76215
1670,0.0708816269974,0.159986653998,76673
1680,0.0657493423749,0.160905524998,77132
1690,0.06559999789,0.161770311998,77587
1700,0.0678338877333,0.162599452999,78030
1710,0.0739448552913,0.163467246999,78486
1720,0.069620565775,0.164335672998,78929
1730,0.0664018608055,0.165177045998,79382
1740,0.0647696841039,0.166049618998,79833
1750,0.0646744266912,0.166938419999,80284
1760,0.0663956116115,0.167837590999,80737
1770,0.0616601059153,0.168732986999,81190
1780,0.0656253330932,0.169611954999,81648
1790,0.0713377038438,0.170454755999,82095
1800,0.0741066335119,0.171291934999,82555
1810,0.0697407669695,0.172141121999,83001
1820,0.0658147029575,0.173070628999,83461
1830,0.0623225076733,0.174003781999,83916
1840,0.0635668508605,0.174865866999,84362
1850,0.062127678396,0.176145949999,84833
1860,0.0679451413819,0.177166822999,85295
1870,0.0558031617365,0.178069239999,85758
1880,0.0616047962117,0.179042148999,86209
1890,0.0609537995288,0.179949643999,86661
1900,0.0600656957657,0.180826096999,87115
1910,0.0620517466977,0.181872764999,87573
1920,0.0570073271656,0.182890430999,88025
1930,0.0597216154418,0.183782565999,88483
1940,0.06094806545,0.184675350999,88936
1950,0.0592315793409,0.185539016999,89380
1960,0.0692461493226,0.186417056999,89825
1970,0.0630541520089,0.187247295999,90281
1980,0.0609076809183,0.188078524999,90720
1990,0.0626211857581,0.188912135999,91169
2000,0.0608066955954,0.189755157999,91622
2010,0.0597549010473,0.190692048999,92063
2020,0.0706159412741,0.191576848998,92525
2030,0.0714822182452,0.192433492999,92975
2040,0.0688259186058,0.193231713999,93435
2050,0.0687863452875,0.194036752998,93889
2060,0.0620786537532,0.194841333998,94336
2070,0.0581767287336,0.195714344998,94785
2080,0.0649560570966,0.196665452998,95245
2090,0.0574272482551,0.197542137998,95709
2100,0.064391715531,0.198453156999,96171
2110,0.0593926315255,0.199376334999,96613
2120,0.0623682302532,0.200269703998,97065
2130,0.0645877098428,0.201246878999,97515
2140,0.0592318690604,0.202202705998,97975
2150,0.061890350847,0.203062902999,98424
2160,0.0614257790688,0.203974859999,98878
2170,0.0621501095655,0.204839331999,99335
2180,0.0612954703858,0.205695106999,99786
2190,0.0699303847128,0.206554120999,100249
2200,0.0744565729657,0.207570908999,100716
2210,0.064959958401,0.208540282998,101166
2220,0.0657783778446,0.209345707999,101618
2230,0.0646578935065,0.210186612998,102077
2240,0.0663840507792,0.211029684998,102530
2250,0.0621825535508,0.211871590998,102981
2260,0.0589899982307,0.212742442999,103441
2270,0.0677271853524,0.213664935999,103905
2280,0.0671967773577,0.214515929998,104362
2290,0.0606790414201,0.215369423998,104809
2300,0.0571843636971,0.216321998998,105273
2310,0.0591938366957,0.217227369998,105740
2320,0.0552558823198,0.218166453998,106200
2330,0.058247122542,0.219076420998,106658
2340,0.0539326737163,0.220140434998,107116
2350,0.0594886243987,0.221158312998,107567
2360,0.0596020529213,0.222081849999,108039
2370,0.0581751144218,0.222985675999,108502
2380,0.0557706714288,0.223871147999,108962
2390,0.0565678309511,0.224771305999,109417
2400,0.0622428284539,0.225674530999,109870
2410,0.0589829612773,0.226582094999,110341
2420,0.0611291508475,0.227517967999,110804
2430,0.0591230021066,0.228413116999,111257
2440,0.0671412374151,0.229411783999,111725
2450,0.0671412374151,0.230257808999,112170
2460,0.0661060110538,0.231139239999,112633
2470,0.0690885900307,0.231999664999,113105
2480,0.0606544965865,0.232878432999,113563
2490,0.0536616037698,0.233747357999,114021
2500,0.0572738389263,0.234702254999,114479
2510,0.0604317961879,0.235608326,114948
2520,0.0574910644877,0.236526005,115404
2530,0.059941354598,0.237393955,115869
2540,0.0571572249183,0.238299087,116319
2550,0.0593143672397,0.239255963,116767
2560,0.0519838234979,0.240209547,117227
2570,0.0616180270816,0.241104502,117673
2580,0.0674295269975,0.242003658,118129
2590,0.0604725265824,0.242889706,118584
2600,0.0616420550689,0.243825529,119036
2610,0.0610800459952,0.244667183,119493
2620,0.0598157066918,0.245559976,119943
2630,0.0620652064094,0.246392875,120389
2640,0.0534933358183,0.247292199,120849
2650,0.0569580751298,0.24826039,121291
2660,0.0575997619505,0.24917185,121747
2670,0.0555187625757,0.250137046,122200
2680,0.0554660405233,0.251019874999,122657
2690,0.0541715878096,0.251940905999,123110
2700,0.0483924359522,0.252859609999,123570
2710,0.0492435788928,0.253770388999,124026
2720,0.0561593382773,0.254899525999,124492
2730,0.0556586895587,0.255800108,124932
2740,0.0536131085421,0.256673643,125390
2750,0.0496125889891,0.257632561,125841
2760,0.0556711366841,0.258560994,126303
2770,0.0521632878551,0.259454791999,126759
2780,0.0513638287648,0.260375671999,127197
2790,0.0504893464978,0.261301786999,127652
2800,0.0517583372442,0.262306911999,128096
2810,0.0633018268332,0.263286855999,128552
2820,0.0654388659233,0.264153734,129008
2830,0.0672760408871,0.264995834999,129468
2840,0.0645539451805,0.265817174999,129924
2850,0.0598572862789,0.266656784999,130377
2860,0.0635757582873,0.267611529999,130828
2870,0.0574628993482,0.268655476999,131284
2880,0.0589044074233,0.269557310999,131739
2890,0.057979941409,0.270492327998,132191
2900,0.0603429758978,0.271387245999,132655
2910,0.0588939815283,0.272319671999,133108
2920,0.0652463462295,0.273193465998,133553
2930,0.0645374082553,0.274042632998,134014
2940,0.0743506768253,0.274896005998,134460
2950,0.0730683006544,0.275885409998,134913
2960,0.0737231286164,0.276761156998,135352
2970,0.0682415574933,0.277683300998,135821
2980,0.0647595404011,0.278526155998,136276
2990,0.0682034499186,0.279457482998,136720
3000,0.0621533216488,0.280362186998,137162
