iterations,fitness,time,fevals
1390,0.0418252504409,0.00285071299913,1401
1400,0.0419028815363,0.00286813299908,1411
1410,0.0419028815363,0.00289730599889,1421
1420,0.0419028815363,0.00291681099907,1431
1430,0.0419579657632,0.00293510999882,1441
1440,0.0419579657632,0.0029533009988,1451
1450,0.0419579657632,0.00297061199899,1461
1460,0.0421654913939,0.00298327099881,1471
1470,0.0421654913939,0.00300898999922,1481
1480,0.0421654913939,0.00302729199939,1491
1490,0.0422974794811,0.00304214099924,1501
1500,0.0422974794811,0.00305723999918,1511
1510,0.0422974794811,0.00307092699904,1521
1520,0.0422974794811,0.00308455299864,1531
1530,0.0432430574856,0.00310254499891,1541
1540,0.0432430574856,0.00311585899908,1551
1550,0.0432430574856,0.00313029899917,1561
1560,0.0432430574856,0.00314337199916,1571
1570,0.0432430574856,0.00315679299911,1581
1580,0.0432430574856,0.00316940699895,1591
1590,0.0432430574856,0.00318205499889,1601
1600,0.0432430574856,0.00319451799896,1611
1610,0.043320894735,0.00320663699904,1621
1620,0.043320894735,0.0032191629989,1631
1630,0.0434336816319,0.00323066799865,1641
1640,0.0434336816319,0.00324476199876,1651
1650,0.0434336816319,0.00325944599899,1661
1660,0.0434336816319,0.00327175499888,1671
1670,0.0434336816319,0.00328444399884,1681
1680,0.0434353875248,0.00329784199857,1691
1690,0.0434353875248,0.00331029399877,1701
1700,0.0434353875248,0.00332323099883,1711
1710,0.0434353875248,0.00333597099871,1721
1720,0.0435630039163,0.00334872599888,1731
1730,0.0435630039163,0.00336706399867,1741
1740,0.0435630039163,0.00338052099869,1751
1750,0.0435763170379,0.00339418599879,1761
1760,0.04414646843,0.00340764099883,1771
1770,0.0444981720808,0.00342018399897,1781
1780,0.0446375025399,0.00343348099886,1791
1790,0.0446375025399,0.00344744099903,1801
1800,0.0448294552617,0.00345990899905,1811
1810,0.0448294552617,0.00347278699883,1821
1820,0.0448294552617,0.00348512499886,1831
1830,0.0448294552617,0.00349815099889,1841
1840,0.0448294552617,0.00351164199901,1851
1850,0.0448294552617,0.0035245239992,1861
1860,0.0448294552617,0.00354191999895,1871
1870,0.0448294552617,0.0035554849992,1881
1880,0.0448294552617,0.00356906199931,1891
1890,0.0448294552617,0.00358169699894,1901
1900,0.0448294552617,0.00359401899868,1911
1910,0.0448294552617,0.0036071419986,1921
1920,0.0448294552617,0.00362074799841,1931
1930,0.0448294552617,0.00365404599825,1941
1940,0.0448294552617,0.00367245699863,1951
1950,0.0448294552617,0.00369313599867,1961
1960,0.0448294552617,0.00370764699846,1971
1970,0.0448294552617,0.00374044099863,1981
1980,0.0448294552617,0.0037607919985,1991
1990,0.0448294552617,0.00377438399846,2001
2000,0.0448294552617,0.00378694199844,2011
2010,0.0452884728021,0.00380003399869,2021
2020,0.0452884728021,0.0038149299985,2031
2030,0.0452884728021,0.00382890199808,2041
2040,0.0452884728021,0.00384221199783,2051
2050,0.0452884728021,0.00385505899794,2061
2060,0.0452884728021,0.00386818099787,2071
2070,0.0452884728021,0.00388083399775,2081
2080,0.0452884728021,0.00389430299765,2091
2090,0.0454395885685,0.0039069459981,2101
2100,0.0454395885685,0.00391971099816,2111
2110,0.0454395885685,0.00393203799786,2121
2120,0.0454395885685,0.00394566299792,2131
2130,0.0454395885685,0.00395780799818,2141
2140,0.0454395885685,0.00397016699844,2151
2150,0.0454395885685,0.00398247599878,2161
2160,0.0454395885685,0.00399551699911,2171
2170,0.0456598770213,0.0040080549993,2181
2180,0.0456598770213,0.00402158099951,2191
2190,0.0456598770213,0.00403450399926,2201
2200,0.0456598770213,0.00404651799954,2211
2210,0.0456598770213,0.00405892799927,2221
2220,0.0456598770213,0.00407265499962,2231
2230,0.0456598770213,0.00408576999962,2241
2240,0.0456598770213,0.00409909999962,2251
2250,0.0456598770213,0.00411214799988,2261
2260,0.0456598770213,0.0041343959997,2271
2270,0.0456598770213,0.00414749199945,2281
2280,0.0456598770213,0.00416048599936,2291
2290,0.0456598770213,0.00417783699913,2301
2300,0.0458653701139,0.0041902579992,2311
2310,0.0458653701139,0.00420345299881,2321
2320,0.0458653701139,0.00422544199864,2331
2330,0.0458653701139,0.00423822499852,2341
2340,0.0458653701139,0.00425072099824,2351
2350,0.0460605115101,0.00426291299846,2361
2360,0.0462375471671,0.00427656599823,2371
2370,0.0466074263456,0.00428913199812,2381
2380,0.0466085132761,0.0043014229982,2391
2390,0.0472732876963,0.00434549999818,2401
2400,0.0474710338655,0.00435831999812,2411
2410,0.0474710338655,0.0043717999979,2421
2420,0.0474710338655,0.00438556599784,2431
2430,0.0474710338655,0.00439833399787,2441
2440,0.0475267280476,0.00441143999797,2451
2450,0.0475267280476,0.00442847799786,2461
2460,0.0475267280476,0.00444164799819,2471
2470,0.0475267280476,0.0044552779982,2481
2480,0.047653487165,0.00446744499823,2491
2490,0.0479226614359,0.00448060299823,2501
2500,0.0479226614359,0.00449421599797,2511
2510,0.0479226614359,0.0045070359979,2521
2520,0.0479226614359,0.00451990999773,2531
2530,0.0479226614359,0.00453292599786,2541
2540,0.0479681584812,0.0045476289979,2551
2550,0.0479681584812,0.0045623929982,2561
2560,0.0479681584812,0.00457752599823,2571
2570,0.0479681584812,0.00459693299808,2581
2580,0.0479681584812,0.00461539399794,2591
2590,0.0479681584812,0.00463482899795,2601
2600,0.0479681584812,0.00465369099811,2611
2610,0.0479681584812,0.004673438998,2621
2620,0.0479681584812,0.00469064999834,2631
2630,0.0479681584812,0.00471043599828,2641
2640,0.0479681584812,0.00472866499831,2651
2650,0.0479681584812,0.00474784099833,2661
2660,0.0479681584812,0.00476684499836,2671
2670,0.0479681584812,0.00478553099856,2681
2680,0.0479751457176,0.0048201329987,2691
2690,0.0479751457176,0.00484088899884,2701
2700,0.0479751457176,0.00486120599862,2711
2710,0.0479751457176,0.00488028599875,2721
2720,0.0481574860758,0.00490033199912,2731
2730,0.0481858384626,0.00491970099938,2741
2740,0.0481858384626,0.00493826099955,2751
2750,0.0481858384626,0.00495823899973,2761
2760,0.0485567384856,0.00497641299989,2771
2770,0.0485707076276,0.00500492899982,2781
2780,0.0485707076276,0.00502362599991,2791
2790,0.0485707076276,0.00504621499977,2801
2800,0.0485707076276,0.00506822199941,2811
2810,0.0485707076276,0.00508968099939,2821
2820,0.0485707076276,0.00511010599939,2831
2830,0.0488221887749,0.00513036899929,2841
2840,0.0488221887749,0.00515175499959,2851
2850,0.0488221887749,0.00517332399932,2861
2860,0.0488221887749,0.00519636299896,2871
2870,0.0488221887749,0.00522249499863,2881
2880,0.0488221887749,0.00524621099839,2891
2890,0.0488221887749,0.00526778299854,2901
2900,0.0488221887749,0.00530368699856,2911
2910,0.0488221887749,0.00532368899849,2921
2920,0.0488221887749,0.00537870899825,2931
2930,0.0488273644536,0.00543047599831,2941
2940,0.0488273644536,0.00545033799835,2951
2950,0.0488742324156,0.00548240099806,2961
2960,0.0488742324156,0.00550127899805,2971
2970,0.0488742324156,0.00555421899799,2981
2980,0.0488742324156,0.0055869989983,2991
2990,0.0488742324156,0.00561963299788,3001
3000,0.0488742324156,0.00563957199802,3011
