iterations,fitness,time,fevals
520,0.0933784714636,0.0893482720012,19519
530,0.0984480610343,0.0910189100009,19885
540,0.0946672794824,0.0925428290011,20254
550,0.0943779423776,0.0939929160008,20621
560,0.095656333371,0.0953486020012,20994
570,0.0930913413531,0.0968271280012,21363
580,0.096748891106,0.0983970400011,21727
590,0.0899474565593,0.0998384180011,22097
600,0.0925447700657,0.101298259001,22469
610,0.0927312982202,0.102813731001,22839
620,0.093740801349,0.104183902001,23196
630,0.0880854774488,0.105629019,23558
640,0.0902800717513,0.107080203,23929
650,0.0932917070441,0.108413776,24294
660,0.0961993506539,0.109686837,24660
670,0.0958055834947,0.11112336,25025
680,0.087451905745,0.112646497,25396
690,0.0854015579285,0.114225253,25760
700,0.0789907204673,0.115772333,26133
710,0.0837806011556,0.117448821,26498
720,0.0847268786334,0.119061362,26865
730,0.0890393720475,0.120631811,27222
740,0.0983753373959,0.122111867,27586
750,0.0874424502559,0.123608808,27952
760,0.0976443170519,0.125044771,28318
770,0.095905425614,0.126568361,28686
780,0.101799998347,0.128014237,29052
790,0.101799998347,0.129539475,29427
800,0.101799998347,0.130982381,29789
810,0.0890034333223,0.132453548,30148
820,0.0892324893534,0.133966444,30525
830,0.0834878864588,0.135400501,30883
840,0.091713126591,0.13683121,31243
850,0.0889172103555,0.138355464,31611
860,0.101015004294,0.139836195,31979
870,0.0935225464087,0.141360002001,32345
880,0.0949094417071,0.142968743,32711
890,0.0955118441282,0.144400524001,33079
900,0.0926553188673,0.145847367,33439
910,0.0935230419512,0.147281830001,33802
920,0.0916528003041,0.148736036001,34167
930,0.0963904191259,0.150139331001,34542
940,0.094613223856,0.151547571001,34907
950,0.103464539787,0.153006404001,35279
960,0.0991366603103,0.154452098001,35649
970,0.0977266084834,0.155810313001,36011
980,0.0978499934632,0.157161441001,36374
990,0.0894340222513,0.158643977001,36736
1000,0.0837781615906,0.160231898001,37099
1010,0.0857426480468,0.161689506001,37468
1020,0.0838888577417,0.163185704001,37847
1030,0.0903318765699,0.164691184001,38215
1040,0.0844936559583,0.166157365001,38591
1050,0.092484254498,0.167582641001,38972
1060,0.0880595715009,0.169039909001,39333
1070,0.0928393942362,0.170429300001,39694
1080,0.0879740086347,0.171810883,40061
1090,0.0932852311609,0.173273655001,40432
1100,0.091807781839,0.174670937001,40797
1110,0.0944894236397,0.176015408001,41164
1120,0.0952251702597,0.177443118001,41530
1130,0.0926465816363,0.178803637001,41899
1140,0.0900360344476,0.180234837001,42264
1150,0.0828402203577,0.181754314001,42636
1160,0.0827063750409,0.183305419001,43004
1170,0.0894373121517,0.184880291001,43377
1180,0.0968822135563,0.186441615001,43751
1190,0.0961505828183,0.187734368001,44120
1200,0.098670801945,0.189108008001,44491
1210,0.0916144035762,0.190328244001,44857
1220,0.104778268136,0.191589254001,45226
1230,0.0943776391548,0.192790236001,45595
1240,0.0956566961369,0.194040436001,45967
1250,0.102445147295,0.195269649001,46331
1260,0.108219339976,0.196658946001,46698
1270,0.107093946153,0.197958114001,47065
1280,0.0978033316156,0.199342498001,47435
1290,0.0967434279309,0.200969136001,47811
1300,0.0897816236682,0.202418733001,48172
1310,0.0850903922825,0.203896803001,48536
1320,0.0773256073491,0.205440352001,48906
1330,0.0767781478201,0.206984302,49278
1340,0.0752121887338,0.208634701,49654
1350,0.0727873982245,0.210216310001,50026
1360,0.0777203300399,0.211915270001,50391
1370,0.0784286562745,0.213560274,50757
1380,0.0813376562684,0.215134662,51123
1390,0.0930731729791,0.216673096001,51497
1400,0.0910970785297,0.218065083001,51857
1410,0.0941640043814,0.219391619,52221
1420,0.0917420950918,0.220862744,52580
1430,0.0888402534572,0.222271377001,52942
1440,0.0928982177232,0.223661726001,53313
1450,0.0856576678562,0.225097316001,53682
1460,0.0901556535659,0.226529641001,54045
1470,0.0905775433839,0.22808721,54412
1480,0.086506014752,0.229561553001,54790
1490,0.0852482822625,0.231030398001,55169
1500,0.0802990317091,0.232449490001,55539
1510,0.0857392492422,0.233871927001,55907
1520,0.0820197276315,0.235438505001,56273
1530,0.0838089977502,0.236911421001,56636
1540,0.0827735534948,0.238379343001,56992
1550,0.0846967235118,0.239821808001,57360
1560,0.0866129201523,0.241279394001,57718
1570,0.0945852447882,0.242777828001,58086
1580,0.0945852447882,0.244178996001,58454
1590,0.0924129972884,0.245545000001,58830
1600,0.0936075687765,0.246992700001,59194
1610,0.0917267716181,0.248471601001,59565
1620,0.0889818002965,0.249885731001,59932
1630,0.0900135304117,0.251400755001,60309
1640,0.0927409831463,0.252812496001,60668
1650,0.0917123402168,0.254205820001,61028
1660,0.094502840532,0.255636820001,61398
1670,0.096321249679,0.257132955001,61766
1680,0.0924811626781,0.258621943001,62140
1690,0.0933038789946,0.260011571002,62501
1700,0.0889470983357,0.261458514002,62863
1710,0.0839733054353,0.262915662002,63233
1720,0.0853250565242,0.264394274002,63599
1730,0.0899088956101,0.265843798002,63968
1740,0.089893161989,0.267264273002,64334
1750,0.0911420451962,0.268717476002,64702
1760,0.0838466223107,0.270161517002,65072
1770,0.0992454385532,0.271596610002,65442
1780,0.0995234342979,0.272957563002,65802
1790,0.0992454385532,0.274327504002,66166
1800,0.0977989719258,0.275722279003,66530
1810,0.101139259456,0.277117082003,66900
1820,0.104135575073,0.278555366003,67262
1830,0.101139259456,0.279933840003,67631
1840,0.0954764346521,0.281310921003,67996
1850,0.0986396952232,0.282696679003,68358
1860,0.103078145124,0.284137675003,68717
1870,0.103309592651,0.285548215003,69080
1880,0.100544453909,0.286923020002,69451
1890,0.11021177326,0.288323537002,69812
1900,0.11021177326,0.289672558003,70173
1910,0.112454346971,0.290903146003,70548
1920,0.1084879771,0.292178020003,70915
1930,0.105157133577,0.293485845003,71281
1940,0.10507843337,0.294786399003,71651
1950,0.102119455988,0.296008387003,72016
1960,0.104617871014,0.297265890003,72392
1970,0.0994397380574,0.298581925003,72764
1980,0.103674357411,0.299995235002,73137
1990,0.100270894799,0.301368363002,73497
2000,0.106568152632,0.302698806002,73861
2010,0.106568152632,0.304003003002,74225
2020,0.106602445038,0.305232337002,74593
2030,0.105294788699,0.306480312002,74962
2040,0.0998365733322,0.307809417002,75325
2050,0.099322747152,0.309176088002,75692
2060,0.101851388566,0.310403036002,76061
2070,0.101851388566,0.311736425002,76431
2080,0.102199058163,0.313025723002,76793
2090,0.102199058163,0.314424507002,77158
2100,0.0964526611974,0.315680744002,77529
2110,0.0956174762164,0.316977115002,77890
2120,0.0944361516105,0.318346266002,78255
2130,0.091793676308,0.319645652002,78617
2140,0.091102135719,0.320909045002,78984
2150,0.0920286331633,0.322215942002,79346
2160,0.0913609581888,0.323442449002,79709
2170,0.0930882444539,0.324762580002,80080
2180,0.0921352026833,0.326053818002,80443
2190,0.0920828022311,0.327413085002,80813
2200,0.090388907964,0.328773487002,81181
2210,0.0853531012776,0.330184577002,81541
2220,0.0914487936075,0.331659014002,81917
2230,0.0869562722861,0.333062864001,82285
2240,0.0873162302484,0.334434223001,82650
2250,0.0881142404156,0.335825385001,83021
2260,0.0912644359674,0.337205090001,83392
2270,0.100240012073,0.338621259001,83758
2280,0.0958421657343,0.339906621001,84119
2290,0.0963135184699,0.341161030001,84486
2300,0.0991987713555,0.342404237001,84862
2310,0.0962614126867,0.343679771001,85231
2320,0.0979283581768,0.345697328,85604
2330,0.0973308230152,0.346978051,85970
2340,0.0977005812517,0.348469825,86341
2350,0.0945789791518,0.349807132,86712
2360,0.0958024366169,0.351188127001,87084
2370,0.0966968528166,0.352459256001,87453
2380,0.0960908369572,0.353697623001,87826
2390,0.0973495297428,0.355019705001,88195
2400,0.0956697380543,0.356273015001,88563
2410,0.0948080614303,0.357626277001,88936
2420,0.100239767244,0.359023502001,89304
2430,0.101409183039,0.360316842001,89673
2440,0.101259803238,0.361592157001,90043
2450,0.09968869285,0.362853657001,90399
2460,0.0996846197761,0.364073134001,90765
2470,0.0990008979941,0.365360092001,91136
2480,0.0996653543215,0.366604936001,91505
2490,0.100885200132,0.367906960001,91873
2500,0.100156287583,0.369183311001,92239
2510,0.100182830919,0.370448473001,92607
2520,0.0989035746234,0.371670127001,92971
2530,0.0985220880347,0.372970888001,93346
2540,0.0996982713728,0.374208161001,93711
2550,0.0987591377765,0.375518169001,94081
2560,0.101600635696,0.376717302001,94445
2570,0.0989496531425,0.377903135001,94813
2580,0.0976722139684,0.379140575001,95190
2590,0.100187374446,0.380364203001,95564
2600,0.0988740755465,0.381530753001,95927
2610,0.0985698318411,0.382736244001,96288
2620,0.0990796191134,0.383936757001,96658
2630,0.104194456658,0.385178753001,97023
2640,0.0991953318636,0.386434380001,97392
2650,0.100119622138,0.387888871001,97765
2660,0.0995429823118,0.389133293001,98141
2670,0.0990053562401,0.390399832001,98501
2680,0.100396445129,0.391736245001,98860
2690,0.0967401514582,0.392961427001,99230
2700,0.0970619031111,0.394249978001,99608
2710,0.0972365560159,0.395582058001,99981
2720,0.0967990591826,0.396886737001,100346
2730,0.0997445811149,0.398138723001,100710
2740,0.097174904458,0.399358568001,101074
2750,0.0933459217462,0.400740956002,101441
2760,0.0943211547207,0.402034438002,101808
2770,0.0910533229321,0.403348504002,102175
2780,0.0972944224492,0.404643122002,102535
2790,0.0945972434074,0.406248616001,102910
2800,0.0958760939461,0.407592249001,103281
2810,0.0986802623957,0.408860718002,103644
2820,0.0939717398789,0.410163034001,104015
2830,0.0986348400332,0.411393320001,104381
2840,0.0985989197419,0.412666614001,104756
2850,0.0951416097885,0.413894988002,105123
2860,0.0969535364153,0.415345894001,105491
2870,0.095123202196,0.416629598002,105856
2880,0.0936412157365,0.417985263002,106220
2890,0.0891252576823,0.419327750002,106589
2900,0.0934052658093,0.420638897001,106960
2910,0.0930720162346,0.421977165001,107325
2920,0.0970088903649,0.423214633001,107692
2930,0.0975274787923,0.424465266001,108056
2940,0.0961715243507,0.425829159001,108433
2950,0.0901089358537,0.427072785001,108810
2960,0.0930489128691,0.428419006001,109180
2970,0.0921660789219,0.429784249001,109551
2980,0.0886506900219,0.431183760001,109916
2990,0.0785074757375,0.432690984001,110288
3000,0.0876368350559,0.434238814001,110657
