iterations,fitness,time,fevals
2350,0.0477849858871,0.00524706700116,2361
2360,0.0477849858871,0.00526782600127,2371
2370,0.0477849858871,0.00528727000119,2381
2380,0.0477849858871,0.00530610900114,2391
2390,0.0477849858871,0.00532613700079,2401
2400,0.0477849858871,0.0053463560007,2411
2410,0.0479043148653,0.00536567000108,2421
2420,0.0479043148653,0.00538646800123,2431
2430,0.0479043148653,0.00540731800083,2441
2440,0.0479263673041,0.00542635500051,2451
2450,0.0479263673041,0.0054463850006,2461
2460,0.0479263673041,0.00546619000033,2471
2470,0.0480795255666,0.00548827000057,2481
2480,0.0480795255666,0.0055088500003,2491
2490,0.0480795255666,0.00552970299987,2501
2500,0.0481654985257,0.00555001299972,2511
2510,0.048684762236,0.00556950999953,2521
2520,0.048684762236,0.00558957899921,2531
2530,0.048684762236,0.00561015199901,2541
2540,0.048684762236,0.00563079399899,2551
2550,0.048684762236,0.00565092899888,2561
2560,0.048684762236,0.00567093699874,2571
2570,0.048684762236,0.0056916149988,2581
2580,0.048684762236,0.00571161299877,2591
2590,0.048684762236,0.00573042299902,2601
2600,0.0487998228385,0.00575438899887,2611
2610,0.0487998228385,0.00577438299888,2621
2620,0.0487998228385,0.00579363999896,2631
2630,0.0487998228385,0.0058122739988,2641
2640,0.0487998228385,0.00586868999881,2651
2650,0.0487998228385,0.00588683899878,2661
2660,0.0487998228385,0.00593412199896,2671
2670,0.0487998228385,0.0059631959989,2681
2680,0.0487998228385,0.0059827279988,2691
2690,0.0488334255602,0.00600199799874,2701
2700,0.0488334255602,0.00602242399873,2711
2710,0.0488334255602,0.00604183799851,2721
2720,0.0488334255602,0.00606073599829,2731
2730,0.0488334255602,0.00608107299831,2741
2740,0.0490148214835,0.00610058299799,2751
2750,0.0490148214835,0.00611794099814,2761
2760,0.0490148214835,0.00615363099814,2771
2770,0.0490148214835,0.00617389699801,2781
2780,0.0490148214835,0.00619392799763,2791
2790,0.049027099131,0.00625166199734,2801
2800,0.049027099131,0.00626937199695,2811
2810,0.049027099131,0.00628850399698,2821
2820,0.049027099131,0.00630752099687,2831
2830,0.049027099131,0.00632740799711,2841
2840,0.049027099131,0.00634681599695,2851
2850,0.049027099131,0.00636575199678,2861
2860,0.049027099131,0.00638381099679,2871
2870,0.049027099131,0.0064033659969,2881
2880,0.049027099131,0.006425200997,2891
2890,0.049027099131,0.00644670299698,2901
2900,0.049027099131,0.00646780899706,2911
2910,0.049027099131,0.00648720199706,2921
2920,0.049027099131,0.00652646799699,2931
2930,0.049027099131,0.00654311999688,2941
2940,0.049027099131,0.00656109599686,2951
2950,0.049027099131,0.00657807399693,2961
2960,0.049027099131,0.00659831699704,2971
2970,0.049027099131,0.00661850299684,2981
2980,0.0490494073656,0.00663836999684,2991
2990,0.0490494073656,0.00665819199685,3001
3000,0.0490494073656,0.00668959699669,3011
