iterations,fitness,time,fevals
1280,0.0219413938533,194.358302742,141800
1290,0.0214934253626,195.804619195,142900
1300,0.021559933361,197.232290618,144000
1310,0.0229020682908,198.680663539,145100
1320,0.0210803500628,200.123094735,146200
1330,0.0207197600177,201.580260762,147300
1340,0.021378694303,203.007407368,148400
1350,0.0210835812978,204.561339493,149500
1360,0.0209658382986,206.032865979,150600
1370,0.0218694187442,207.459673939,151700
1380,0.021163283131,208.877175956,152800
1390,0.0210353997353,210.298720862,153900
1400,0.0219740179524,211.725731973,155000
1410,0.0216004513263,213.160215467,156100
1420,0.0210934950622,214.595746953,157200
1430,0.0210872812829,216.032245697,158300
1440,0.0229181059033,217.477441428,159400
1450,0.0209074242323,218.913998597,160500
1460,0.0210487817476,220.360119422,161600
1470,0.0210396307218,221.791701303,162700
1480,0.0215128469391,223.224618261,163800
1490,0.0214191452976,224.666731155,164900
1500,0.0213448395273,226.414438673,166000
1510,0.0209862542498,227.908426343,167100
1520,0.0221518387356,229.323628646,168200
1530,0.021788822228,230.740672061,169300
1540,0.0219362253063,232.319928234,170400
1550,0.0216650101922,233.768763049,171500
1560,0.0216482220734,235.22468623,172600
1570,0.0210778444263,236.802232681,173700
1580,0.0216572757544,238.38367599,174800
1590,0.021891873945,239.916979393,175900
1600,0.0215355497251,241.420561414,177000
1610,0.0212612643656,242.900057013,178100
1620,0.0213620030885,244.359478931,179200
1630,0.0206803170436,245.861989231,180300
1640,0.02154093627,247.486451662,181400
1650,0.0214215904836,248.926466033,182500
1660,0.0212016470001,250.377973533,183600
1670,0.0212940964758,251.813292414,184700
1680,0.0227236443666,253.260672973,185800
1690,0.0213295376457,254.732698614,186900
1700,0.0219678458483,256.177310005,188000
1710,0.0225723473251,257.611095323,189100
1720,0.0216319279633,259.068852027,190200
1730,0.0222689658719,260.544563347,191300
1740,0.0217736629586,262.028092382,192400
1750,0.021451112987,263.456194879,193500
1760,0.0205545976963,264.961734611,194600
1770,0.0222435577239,266.433880952,195700
1780,0.0213840763591,267.884283027,196800
1790,0.0222569727934,269.353575445,197900
1800,0.0213144972457,270.803859704,199000
1810,0.0206630510506,272.254978485,200100
1820,0.0211602716848,273.707382052,201200
1830,0.0216181714491,275.132156857,202300
1840,0.021620737119,276.67832249,203400
1850,0.0210516611558,278.191116512,204500
1860,0.0215954539,279.639175975,205600
1870,0.0216361276001,281.24240834,206700
1880,0.0217019526376,282.668481192,207800
1890,0.0220981584933,284.130340221,208900
1900,0.0236202532854,285.576134737,210000
1910,0.0215254768372,287.03795973,211100
1920,0.021319921776,288.524631446,212200
1930,0.0226538769903,289.998437079,213300
1940,0.0211753811685,291.459819412,214400
1950,0.0210779924275,292.898548792,215500
1960,0.0223968764788,294.350545318,216600
1970,0.0213523737273,295.810107107,217700
1980,0.0210912391202,297.307255476,218800
1990,0.0216554254933,298.767261314,219900
2000,0.0210130157077,300.200440632,221000
2010,0.0212078601055,301.679358694,222100
2020,0.0219187211529,303.138076052,223200
2030,0.0212885558891,304.609041541,224300
2040,0.0213693740432,306.091131993,225400
2050,0.0213907274837,307.564913369,226500
2060,0.0214948448102,309.031445338,227600
2070,0.0216683225109,310.489765467,228700
2080,0.0224172751959,311.920789888,229800
2090,0.021789881967,313.362605246,230900
2100,0.0214590664172,314.802050569,232000
2110,0.0218789199583,316.305894253,233100
2120,0.0217933913163,317.781791523,234200
2130,0.0218771609927,319.270642009,235300
2140,0.0206806979843,320.727823587,236400
2150,0.0215303792449,322.197286686,237500
2160,0.0220407149152,323.65519799,238600
2170,0.0209077563442,325.115555365,239700
2180,0.0225176564003,326.563984774,240800
2190,0.0213215206004,328.012460716,241900
2200,0.0211912084744,329.430977766,243000
2210,0.0209175451672,330.874468493,244100
2220,0.021202662512,332.325308179,245200
2230,0.0209630868132,333.743087854,246300
2240,0.0208526356926,335.186799477,247400
2250,0.0212436533763,336.657380064,248500
2260,0.0222217885506,338.092050729,249600
2270,0.0214083680719,339.634138789,250700
2280,0.0209913836283,341.084530865,251800
2290,0.0211221833804,342.535267705,252900
2300,0.0217048496754,343.969816739,254000
2310,0.0214303701582,345.421027771,255100
2320,0.0211919575691,346.877439766,256200
2330,0.0212594512107,348.328672692,257300
2340,0.0216109743985,349.839487095,258400
2350,0.0223776978177,351.262289729,259500
2360,0.0207357021619,352.731560207,260600
2370,0.0212245961613,354.214859081,261700
2380,0.0211309682137,355.7632041,262800
2390,0.0207456225547,357.401185238,263900
2400,0.0218008239184,358.874168917,265000
2410,0.0218923031396,360.343400132,266100
2420,0.0216433365609,361.799373543,267200
2430,0.0209280191375,363.232376344,268300
2440,0.0207183966689,364.678883586,269400
2450,0.0218346673457,366.120790975,270500
2460,0.0212892618267,367.548888621,271600
2470,0.0216704330276,368.970996857,272700
2480,0.0220820581643,370.441182487,273800
2490,0.0213946716784,371.855080516,274900
2500,0.0212438630497,373.287610745,276000
2510,0.0211640716787,374.714295378,277100
2520,0.0212775607148,376.147223173,278200
2530,0.0212084915417,377.571351409,279300
2540,0.0221818879288,379.014771762,280400
2550,0.0214849208652,380.436625309,281500
2560,0.0221538022054,382.033183999,282600
2570,0.022234040079,383.468120785,283700
2580,0.0224779383676,385.051593253,284800
2590,0.0210909388367,386.706424978,285900
2600,0.021735209939,388.136641513,287000
2610,0.0207601447285,389.570913139,288100
2620,0.0214631418848,391.024919972,289200
2630,0.0211572938456,392.444830535,290300
2640,0.02094145415,393.866711488,291400
2650,0.0214247525448,395.295898057,292500
2660,0.0214116231204,396.719654471,293600
2670,0.0209335159838,398.144482993,294700
2680,0.0212666974313,399.589288125,295800
2690,0.022714120322,401.024466158,296900
2700,0.0222651429956,402.475484697,298000
2710,0.0212451391898,403.985193609,299100
2720,0.0221121141076,405.418441799,300200
2730,0.0213250103895,406.891030953,301300
2740,0.0218119653584,408.356844422,302400
2750,0.0214078124886,409.787988768,303500
2760,0.0211157745232,411.348221285,304600
2770,0.0216336919575,412.905442855,305700
2780,0.0213138103911,414.404179519,306800
2790,0.0221455980849,415.849932933,307900
2800,0.0213629256186,417.282842471,309000
2810,0.0220131509291,418.745580183,310100
2820,0.0207670175132,420.204516821,311200
2830,0.0217643079694,421.652065372,312300
2840,0.0216110077662,423.102132537,313400
2850,0.0209812890677,424.562785467,314500
2860,0.021228906607,426.018141323,315600
2870,0.0218578802172,427.481369112,316700
2880,0.0207464146912,428.934643027,317800
2890,0.0212796163213,430.36749471,318900
2900,0.0216858959173,431.810643325,320000
2910,0.0216385089876,433.369019275,321100
2920,0.0220179061284,434.924760188,322200
2930,0.0213307178743,436.523486545,323300
2940,0.0211158299329,438.076837438,324400
2950,0.0216548845187,439.777373687,325500
2960,0.0225286306424,441.361017236,326600
2970,0.0214767793036,442.919584775,327700
2980,0.0209333577897,444.605139492,328800
2990,0.022016676854,446.10560793,329900
3000,0.0210670404473,447.558539153,331000
