iterations,fitness,time,fevals
1260,0.0208514046652,194.175441094,139600
1270,0.0208355832915,195.660572762,140700
1280,0.021505902872,197.137589107,141800
1290,0.0220935157182,198.637302041,142900
1300,0.0213551648306,200.113797251,144000
1310,0.0211437063072,201.718030231,145100
1320,0.0216712913228,203.256917063,146200
1330,0.0216779335574,204.724348587,147300
1340,0.0217487869573,206.18490707,148400
1350,0.0213693599039,207.666698826,149500
1360,0.0222371676786,209.132904231,150600
1370,0.0209149449294,210.611942442,151700
1380,0.0219192797172,212.085437587,152800
1390,0.0211240104562,213.55665585,153900
1400,0.0225451048715,215.045914782,155000
1410,0.0213298325483,216.531481094,156100
1420,0.022048802785,218.034816769,157200
1430,0.020758248134,219.527374773,158300
1440,0.0221192355952,221.029188191,159400
1450,0.0217158113098,222.61888373,160500
1460,0.0215140244641,224.181871526,161600
1470,0.0213679064569,225.78018159,162700
1480,0.0210899994907,227.52459905,163800
1490,0.0212744056652,229.221082538,164900
1500,0.0208461580194,230.8240472,166000
1510,0.0218656915083,232.569590882,167100
1520,0.0220083823539,234.090988987,168200
1530,0.022331564046,235.567823708,169300
1540,0.0216331270337,237.046035745,170400
1550,0.0206884702699,238.519879247,171500
1560,0.0210288660292,239.991139982,172600
1570,0.0215695057246,241.474739579,173700
1580,0.0213588960952,243.063418395,174800
1590,0.0218981707546,244.548988066,175900
1600,0.0206797681428,246.040590169,177000
1610,0.0214718631356,247.52570109,178100
1620,0.0224797362141,249.021902365,179200
1630,0.0215133469135,250.512299918,180300
1640,0.0226449023922,251.986912386,181400
1650,0.0224713065501,253.466897469,182500
1660,0.0219407894087,254.963978403,183600
1670,0.0211762672219,256.579534865,184700
1680,0.02076169049,258.084583459,185800
1690,0.0213287117965,259.648708861,186900
1700,0.0217411465249,261.311836127,188000
1710,0.0211853730793,263.213480821,189100
1720,0.0210906992626,264.785019615,190200
1730,0.0212459678,266.332828015,191300
1740,0.0213444014281,267.89320877,192400
1750,0.0218638415148,269.427282586,193500
1760,0.0216104307518,270.954641562,194600
1770,0.0209002195971,272.471551685,195700
1780,0.0214653096531,273.995801683,196800
1790,0.022389313489,275.512211566,197900
1800,0.0217024628741,277.037735605,199000
1810,0.0209917617464,278.546296574,200100
1820,0.0215847602833,280.055784356,201200
1830,0.0208224485737,281.567513286,202300
1840,0.0207561636207,283.054262809,203400
1850,0.022084073381,284.588759381,204500
1860,0.0211720286971,286.101267306,205600
1870,0.0217705718006,287.657240028,206700
1880,0.0222152261647,289.158310703,207800
1890,0.0215075764066,290.670249347,208900
1900,0.0214240391637,292.14971322,210000
1910,0.0215947860674,293.654252911,211100
1920,0.022363678241,295.141302016,212200
1930,0.0220375035955,296.633599563,213300
1940,0.0219721127571,298.158613001,214400
1950,0.021036094678,299.643625043,215500
1960,0.0220333770138,301.14446933,216600
1970,0.0215899313915,302.636185872,217700
1980,0.0230840282184,304.138374745,218800
1990,0.0211431383216,305.629964658,219900
2000,0.0216213724084,307.138850992,221000
2010,0.0211541453331,308.652076333,222100
2020,0.0211909082157,310.185542734,223200
2030,0.021989211881,311.688178361,224300
2040,0.0222112151618,313.174608452,225400
2050,0.0209232739862,314.653285965,226500
2060,0.0216189130092,316.145671899,227600
2070,0.0213520697233,317.659665334,228700
2080,0.0216763458678,319.163807201,229800
2090,0.021781528461,320.634465986,230900
2100,0.0211362660162,322.098396765,232000
2110,0.0212041825429,323.588968546,233100
2120,0.0208665963427,325.078408546,234200
2130,0.0208886324236,326.568369653,235300
2140,0.0210497562887,328.031101608,236400
2150,0.0213671738447,329.513135216,237500
2160,0.0209171804652,330.986373764,238600
2170,0.0213238181969,332.476430507,239700
2180,0.0212167585238,333.959863924,240800
2190,0.0222873074304,335.451084547,241900
2200,0.0214748352152,337.072459815,243000
2210,0.0211302017426,338.652533473,244100
2220,0.0211471981227,340.139163665,245200
2230,0.0222739816129,341.614983783,246300
2240,0.0213211450427,343.108088448,247400
2250,0.0208907365908,344.607384291,248500
2260,0.0219950035794,346.120887959,249600
2270,0.0224358009789,347.638382437,250700
2280,0.0210795233429,349.137267403,251800
2290,0.020337569125,350.610983582,252900
2300,0.0211492951509,352.089473455,254000
2310,0.0213716102412,353.556023208,255100
2320,0.0219233327414,355.02705395,256200
2330,0.0211072671361,356.497077808,257300
2340,0.0215443160507,357.980071452,258400
2350,0.0224834669227,359.464713781,259500
2360,0.0221951223614,360.946092191,260600
2370,0.022449783867,362.435932098,261700
2380,0.0214612111658,363.925497025,262800
2390,0.0218504078413,365.418594105,263900
2400,0.0218495466447,366.93442153,265000
2410,0.0222310451737,368.535836622,266100
2420,0.0231297462305,370.082971931,267200
2430,0.0218626008173,371.58117191,268300
2440,0.0228286667149,373.09395295,269400
2450,0.0214862027124,374.629784947,270500
2460,0.0215853002089,376.234607161,271600
2470,0.0215534579936,377.963514527,272700
2480,0.0209537264538,379.516110475,273800
2490,0.0224889575641,381.087486251,274900
2500,0.0217064102579,382.651951259,276000
2510,0.0232297291405,384.159010559,277100
2520,0.0205769920691,385.65793602,278200
2530,0.0215500888498,387.146398029,279300
2540,0.0221379060426,388.632784021,280400
2550,0.0213825725335,390.156954315,281500
2560,0.0218704567943,391.680709168,282600
2570,0.0214771499147,393.296194639,283700
2580,0.0215076568462,394.872313406,284800
2590,0.0212146324913,396.431659637,285900
2600,0.0215704565863,397.981043038,287000
2610,0.0238548287825,399.541134567,288100
2620,0.0214258378422,401.041085996,289200
2630,0.0221976565367,402.516944506,290300
2640,0.0214507872597,403.996269711,291400
2650,0.0216871209218,405.475373968,292500
2660,0.0214422325419,406.995633579,293600
2670,0.021313376134,408.523592203,294700
2680,0.0222202805377,410.001452716,295800
2690,0.0201025545378,411.514878271,296900
2700,0.0208500580889,413.022833497,298000
2710,0.0223238568278,414.52806307,299100
2720,0.021351722645,416.04932376,300200
2730,0.0208843734152,417.59902008,301300
2740,0.0221401028369,419.399676162,302400
2750,0.0216350489221,420.880143111,303500
2760,0.0220843935064,422.354230427,304600
2770,0.0209146084153,423.838198006,305700
2780,0.0211608978588,425.518419276,306800
2790,0.0212730823501,427.012664593,307900
2800,0.0221459222026,428.490264611,309000
2810,0.021589054203,429.998269396,310100
2820,0.022180652208,431.504912821,311200
2830,0.0209006520858,432.983025723,312300
2840,0.0221159589414,434.489313191,313400
2850,0.0214363779321,435.963950804,314500
2860,0.0210875228478,437.490626697,315600
2870,0.0212721708976,438.998074507,316700
2880,0.0212881145596,440.531642007,317800
2890,0.0212964618795,442.05489484,318900
2900,0.0217492897362,443.636303417,320000
2910,0.0213509200271,445.258705185,321100
2920,0.020761835203,446.83584376,322200
2930,0.0228595008674,448.307147541,323300
2940,0.0219632330448,449.786683347,324400
2950,0.0227824735398,451.252746342,325500
2960,0.0213876119166,452.75747409,326600
2970,0.0219104989901,454.247323528,327700
2980,0.0212985581286,455.71965627,328800
2990,0.0214012964636,457.192465575,329900
3000,0.0215349724751,458.675174949,331000
