iterations,fitness,time,fevals
2140,0.09687439021,0.531472518999,135523
2150,0.102276970763,0.533630534999,136155
2160,0.0981741757811,0.535743412999,136791
2170,0.103998349017,0.538039032999,137431
2180,0.098217605195,0.540204978999,138060
2190,0.102466267308,0.542577847999,138687
2200,0.105332281299,0.544769928999,139322
2210,0.104801337633,0.546868752999,139953
2220,0.100134870672,0.549023490999,140591
2230,0.103380781616,0.551262790999,141217
2240,0.101193148916,0.553626613999,141851
2250,0.101365324051,0.556016308999,142477
2260,0.102259772064,0.558113868999,143107
2270,0.102620781847,0.560310953999,143744
2280,0.100418053867,0.562694042999,144375
2290,0.098781523698,0.564970584999,145013
2300,0.0971092912157,0.567219007999,145652
2310,0.0980468154929,0.569329527999,146276
2320,0.0979512383482,0.571437961999,146901
2330,0.102649726646,0.573782064999,147525
2340,0.0945203692102,0.576242477999,148154
2350,0.102734957524,0.578396334999,148780
2360,0.100380943127,0.580605575999,149402
2370,0.103564533385,0.582969970999,150052
2380,0.101055549919,0.585407528999,150679
2390,0.0977608628588,0.587597606999,151308
2400,0.0946536617013,0.589821271999,151939
2410,0.0941876128873,0.592054434999,152577
2420,0.0924872933735,0.594244586999,153215
2430,0.0875199839753,0.596880047999,153837
2440,0.0952064693283,0.599444219999,154474
2450,0.091028505971,0.601898538999,155086
2460,0.0927450477659,0.604384318,155714
2470,0.0888474500866,0.607006219999,156349
2480,0.085626603371,0.609594270999,156974
2490,0.090927904828,0.612692379999,157612
2500,0.0908127557634,0.615210859999,158244
2510,0.084181883771,0.617808681,158889
2520,0.083173604478,0.620254504,159522
2530,0.0941169971284,0.622739253,160146
2540,0.0980395179692,0.625242932,160789
2550,0.0910484033398,0.627735357,161425
2560,0.0910324911915,0.630184849,162058
2570,0.0978662219357,0.632782203,162682
2580,0.0932910463416,0.635421754,163319
2590,0.0859802523526,0.638021674999,163953
2600,0.100364507904,0.640430061999,164566
2610,0.0901126993736,0.642799953,165197
2620,0.0964694449257,0.645098145999,165827
2630,0.09367657273,0.647383564999,166455
2640,0.0967256027942,0.649764299999,167095
2650,0.0938660710219,0.652045413,167723
2660,0.097795307253,0.654803093999,168347
2670,0.0954114539533,0.657171699,168974
2680,0.0954924102009,0.659602325,169592
2690,0.0981165552259,0.662102713,170228
2700,0.104391252888,0.664632358,170857
2710,0.0974219246173,0.666919245999,171492
2720,0.102346283159,0.669153144999,172116
2730,0.0999472590923,0.671562289999,172744
2740,0.0980611682948,0.674185964999,173369
2750,0.0892754416543,0.676568376999,174010
2760,0.0906931522597,0.678934726999,174632
2770,0.0920510838624,0.681280914999,175273
2780,0.097281341002,0.683753705999,175917
2790,0.101332002566,0.686043765999,176528
2800,0.099575716833,0.688665525999,177154
2810,0.0924543800711,0.691643249999,177789
2820,0.0974198601817,0.694161154999,178427
2830,0.0971581542607,0.696410842998,179057
2840,0.100011717981,0.698816017998,179698
2850,0.0913288399058,0.701153628998,180339
2860,0.0945918396491,0.703620019998,180977
2870,0.0887105501916,0.705992172997,181619
2880,0.0894887382664,0.708482691998,182252
2890,0.0893660017365,0.710976690998,182875
2900,0.0883355657798,0.713570043998,183507
2910,0.0877757005784,0.716160913998,184132
2920,0.0918391002752,0.718721321998,184769
2930,0.0910675783191,0.721301611998,185407
2940,0.0874532621655,0.723986610998,186034
2950,0.0938502739011,0.726721213998,186654
2960,0.0933065380902,0.729143507998,187280
2970,0.0941886211279,0.731516364998,187902
2980,0.100985988176,0.733934454998,188523
2990,0.100028825268,0.736245207998,189153
3000,0.0996279683689,0.738696564998,189788
