iterations,fitness,time,fevals
1070,0.0425111611814,0.00509001800219,1081
1080,0.042850473472,0.00510859900214,1091
1090,0.042850473472,0.005125254002,1101
1100,0.0434603491956,0.00514047800198,1111
1110,0.0434603491956,0.005161718002,1121
1120,0.0434603491956,0.00517450300185,1131
1130,0.0434603491956,0.00520486000187,1141
1140,0.0435198886151,0.00522139200166,1151
1150,0.0435198886151,0.00525187600169,1161
1160,0.0435198886151,0.00527036100175,1171
1170,0.043715000275,0.00529001400173,1181
1180,0.043715000275,0.00530693700148,1191
1190,0.0438245089965,0.00534262100155,1201
1200,0.0439111860923,0.00535673000149,1211
1210,0.0439111860923,0.00537455800168,1221
1220,0.0439111860923,0.00539157000139,1231
1230,0.0439111860923,0.00540994100129,1241
1240,0.0443621525277,0.00542653200137,1251
1250,0.0443621525277,0.00544782600127,1261
1260,0.0454799312542,0.0054970640017,1271
1270,0.0454799312542,0.00552040100183,1281
1280,0.0455271507537,0.00555126700192,1291
1290,0.0456025399596,0.00557351600173,1301
1300,0.0456025399596,0.00559309600203,1311
1310,0.0456025399596,0.0056116370024,1321
1320,0.0456025399596,0.00562675200217,1331
1330,0.0456025399596,0.00566023000238,1341
1340,0.0456025399596,0.00568311200232,1351
1350,0.0460763463926,0.0057646420023,1361
1360,0.0460763463926,0.00578329400241,1371
1370,0.0461295824653,0.00580364100279,1381
1380,0.0461295824653,0.00583216100313,1391
1390,0.0461295824653,0.00587228900304,1401
1400,0.0461295824653,0.005904629003,1411
1410,0.0461295824653,0.00592987700293,1421
1420,0.0461295824653,0.00595551400284,1431
1430,0.0461295824653,0.00597119900294,1441
1440,0.0461295824653,0.00599102300293,1451
1450,0.0461295824653,0.00600898500306,1461
1460,0.0461295824653,0.00604018300328,1471
1470,0.0463982760589,0.00605909000296,1481
1480,0.0472407844618,0.00608458700299,1491
1490,0.0472407844618,0.00612270100328,1501
1500,0.0472407844618,0.0061421350033,1511
1510,0.0472407844618,0.0061617620031,1521
1520,0.0472407844618,0.00618312300276,1531
1530,0.0472407844618,0.00619788200311,1541
1540,0.0472407844618,0.00621560100308,1551
1550,0.0478123263639,0.00624621700308,1561
1560,0.0478123263639,0.00626716100305,1571
1570,0.0478123263639,0.00627845700319,1581
1580,0.0478123263639,0.00629487700326,1591
1590,0.0478151917047,0.00631222200354,1601
1600,0.0489564085094,0.00632746100382,1611
1610,0.0493642143599,0.00634247700373,1621
1620,0.0493642143599,0.00636141200357,1631
1630,0.0493642143599,0.00639739700364,1641
1640,0.0500482527212,0.00641591700378,1651
1650,0.0500482527212,0.00643059500362,1661
1660,0.0500482527212,0.00644456800364,1671
1670,0.0500482527212,0.00646588200379,1681
1680,0.0500482527212,0.00649374100385,1691
1690,0.0503004898383,0.0065087250041,1701
1700,0.0503004898383,0.00652169000432,1711
1710,0.0503004898383,0.00653321100435,1721
1720,0.0503004898383,0.00655252400429,1731
1730,0.0503004898383,0.00657337600433,1741
1740,0.0503004898383,0.0065869240043,1751
1750,0.0504908388807,0.00661787600438,1761
1760,0.0504908388807,0.00663065900426,1771
1770,0.0504908388807,0.00664483500441,1781
1780,0.0504908388807,0.00665883100419,1791
1790,0.0504908388807,0.00667479700405,1801
1800,0.0504908388807,0.0066955900038,1811
1810,0.0504908388807,0.00671372600391,1821
1820,0.0504908388807,0.00674204900406,1831
1830,0.0504908388807,0.00675936800371,1841
1840,0.0504908388807,0.00679482800342,1851
1850,0.0504908388807,0.006836062003,1861
1860,0.0504908388807,0.00685448100285,1871
1870,0.0504908388807,0.00687241900278,1881
1880,0.0504908388807,0.00688981600251,1891
1890,0.0504908388807,0.00691218800239,1901
1900,0.0504908388807,0.0069322590025,1911
1910,0.050780508725,0.00694994800278,1921
1920,0.050780508725,0.00696828400305,1931
1930,0.0508027306776,0.00698820200296,1941
1940,0.0508027306776,0.00700555400272,1951
1950,0.0508027306776,0.00702544000251,1961
1960,0.0510503655812,0.00703810400228,1971
1970,0.0510503655812,0.00705588300207,1981
1980,0.0510503655812,0.00709567300237,1991
1990,0.0510503655812,0.00711592000243,2001
2000,0.0510503655812,0.00713124400272,2011
2010,0.0510503655812,0.00714660200265,2021
2020,0.0510503655812,0.00716769400242,2031
2030,0.0510503655812,0.0071871750024,2041
2040,0.0510503655812,0.00720539900203,2051
2050,0.0510503655812,0.0072257320021,2061
2060,0.0510503655812,0.00724002600191,2071
2070,0.0513497953973,0.007258207002,2081
2080,0.0513497953973,0.00728848700192,2091
2090,0.0513497953973,0.00730039800192,2101
2100,0.0513497953973,0.00732846300207,2111
2110,0.0513497953973,0.00734022700226,2121
2120,0.0513497953973,0.00736071800247,2131
2130,0.0513497953973,0.00737852800239,2141
2140,0.0515900815571,0.00739152400229,2151
2150,0.0515900815571,0.00740760900226,2161
2160,0.0515900815571,0.00743607600225,2171
2170,0.0515900815571,0.00746538300245,2181
2180,0.0516380739862,0.00747818100263,2191
2190,0.0516380739862,0.00749113000256,2201
2200,0.0519269087945,0.00750685300272,2211
2210,0.0521666849567,0.00752511300243,2221
2220,0.0521666849567,0.00754485700236,2231
2230,0.0521666849567,0.00755722400254,2241
2240,0.0521666849567,0.00757569200232,2251
2250,0.0521666849567,0.0075946720026,2261
2260,0.052445954854,0.00761099500278,2271
2270,0.052445954854,0.00762751200273,2281
2280,0.052445954854,0.00764673500271,2291
2290,0.052445954854,0.00766272700275,2301
2300,0.052445954854,0.00768206500243,2311
2310,0.052445954854,0.00769830500258,2321
2320,0.052445954854,0.00770944500255,2331
2330,0.052445954854,0.00772765000238,2341
2340,0.052445954854,0.00774585700219,2351
2350,0.052445954854,0.0077628840022,2361
2360,0.052445954854,0.00777948000223,2371
2370,0.052445954854,0.00779767800213,2381
2380,0.052445954854,0.00781080500246,2391
2390,0.052445954854,0.00782551900238,2401
2400,0.052445954854,0.00784192000219,2411
2410,0.052445954854,0.00785380100206,2421
2420,0.052445954854,0.00786717700203,2431
2430,0.052445954854,0.00788913700217,2441
2440,0.0525269470013,0.00790840100217,2451
2450,0.0525269470013,0.00792194500173,2461
2460,0.0525269470013,0.00793978600177,2471
2470,0.0525269470013,0.00795412600201,2481
2480,0.0525269470013,0.00797316700164,2491
2490,0.0525468797227,0.00799102900146,2501
2500,0.0525468797227,0.0080040210014,2511
2510,0.0525468797227,0.00802233500144,2521
2520,0.0525605524631,0.0080386410018,2531
2530,0.0525605524631,0.00805659800199,2541
2540,0.0525605524631,0.00807381300228,2551
2550,0.0525605524631,0.00808489300243,2561
2560,0.0525605524631,0.00810272000263,2571
2570,0.0525605524631,0.00813603700271,2581
2580,0.0525605524631,0.00815033500248,2591
2590,0.0525605524631,0.00818066400279,2601
2600,0.0525605524631,0.00819222600285,2611
2610,0.0525605524631,0.00820750200273,2621
2620,0.0525605524631,0.00822184900244,2631
2630,0.0525605524631,0.00823941900217,2641
2640,0.0532701356621,0.00826796500223,2651
2650,0.0532701356621,0.00828596300198,2661
2660,0.0534908409471,0.00830397900199,2671
2670,0.0534908409471,0.00832312500233,2681
2680,0.0535271494153,0.00835066000263,2691
2690,0.0535271494153,0.00836787800245,2701
2700,0.0535271494153,0.00838850800255,2711
2710,0.0535271494153,0.0084067790026,2721
2720,0.0535271494153,0.00842579400251,2731
2730,0.0535271494153,0.00844712700246,2741
2740,0.0535271494153,0.00846558800276,2751
2750,0.0535271494153,0.0084866400025,2761
2760,0.0535271494153,0.00850711300245,2771
2770,0.0535271494153,0.00852621700233,2781
2780,0.0535271494153,0.0085471850025,2791
2790,0.0535271494153,0.00856629800273,2801
2800,0.0535271494153,0.00858182900265,2811
2810,0.0535271494153,0.00860184900284,2821
2820,0.0535271494153,0.00861497000324,2831
2830,0.0535271494153,0.00863305500343,2841
2840,0.0535271494153,0.00865347100307,2851
2850,0.0535271494153,0.00867607900318,2861
2860,0.0535271494153,0.00869061400317,2871
2870,0.0547885680311,0.00870308200319,2881
2880,0.0547885680311,0.00873483600299,2891
2890,0.0547885680311,0.00875408700313,2901
2900,0.0547887225695,0.00877093800318,2911
2910,0.0553051847191,0.00878942200325,2921
2920,0.0553051847191,0.00880126600305,2931
2930,0.0553051847191,0.0088344380033,2941
2940,0.0553051847191,0.00884986400342,2951
2950,0.0561019074042,0.0088663540032,2961
2960,0.0561019074042,0.00888579500315,2971
2970,0.0561019074042,0.00890324200327,2981
2980,0.0561019074042,0.00892622100355,2991
2990,0.0561019074042,0.00894410300361,3001
3000,0.0561019074042,0.00895703900369,3011
