iterations,fitness,time,fevals
1330,0.0848218303402,0.276321762,77348
1340,0.0901402900246,0.278262943,77922
1350,0.0827976279566,0.279914817001,78502
1360,0.0829030268107,0.281767568001,79087
1370,0.080440312042,0.283616132001,79667
1380,0.0759179550607,0.285526546001,80242
1390,0.075392824974,0.287316433001,80814
1400,0.0808316760766,0.289098777001,81377
1410,0.0804913842869,0.290876531001,81949
1420,0.0743113934746,0.292746718001,82530
1430,0.0794598950449,0.294537162001,83103
1440,0.0741135543223,0.296376931001,83688
1450,0.0811900561654,0.298080872001,84257
1460,0.0771669524646,0.299814581001,84819
1470,0.0741592149806,0.301737386001,85384
1480,0.0707584620183,0.303537604001,85971
1490,0.07090909284,0.305392730001,86546
1500,0.0688977584994,0.307272287001,87119
1510,0.0703531629494,0.309081488001,87679
1520,0.07637798711,0.310895348,88239
1530,0.0772694837013,0.312837081,88813
1540,0.075205386151,0.314548790001,89394
1550,0.0835664979458,0.316239662,89987
1560,0.0805175565863,0.317991248,90553
1570,0.0849325256237,0.319731953,91153
1580,0.0830892668557,0.321743776,91730
1590,0.0879614786293,0.323495187,92320
1600,0.079825134123,0.325224489,92896
1610,0.0786685589745,0.327048201,93473
1620,0.0872878713906,0.328824786,94065
1630,0.0809811830208,0.330556164,94640
1640,0.0915928037109,0.332195118,95219
1650,0.0923515294996,0.333825085,95809
1660,0.0905153835507,0.335444426,96396
1670,0.0853536638519,0.337019347,96970
1680,0.0968447241426,0.338772969,97551
1690,0.0860299683228,0.340437233001,98117
1700,0.0873288124274,0.342070168001,98697
1710,0.0824294557495,0.343772672001,99273
1720,0.0846694962381,0.345476717001,99853
1730,0.0892803981625,0.347158916001,100427
1740,0.0847147414164,0.348892467,100999
1750,0.0856762296976,0.350690492,101576
1760,0.0978185076934,0.352389606001,102149
1770,0.0937166030536,0.354094067,102726
1780,0.0979745173358,0.355671346,103325
1790,0.0925286193683,0.357312409,103894
1800,0.0917392204114,0.359053584,104476
1810,0.083660676621,0.360707661,105061
1820,0.0843356461304,0.36242467,105637
1830,0.0842614785483,0.364175291,106215
1840,0.0851146606957,0.365943558,106786
1850,0.0848327848039,0.367672092,107359
1860,0.088187932079,0.369488448,107935
1870,0.0914599952346,0.371089754,108509
1880,0.0943932884938,0.372770067,109093
1890,0.0959224625666,0.374330837,109662
1900,0.0959989486958,0.375846537,110240
1910,0.0874846861426,0.377523245,110818
1920,0.0791981717199,0.379266674,111395
1930,0.0834036962155,0.381091183,111982
1940,0.0845619970567,0.382867348,112557
1950,0.0741838887475,0.384594156,113140
1960,0.0769829450355,0.387017895,113707
1970,0.0802138425851,0.388975075999,114275
1980,0.0864897797207,0.390786555,114857
1990,0.0834355517307,0.392459771999,115441
2000,0.0795205316264,0.394735366999,116018
2010,0.0783597255013,0.396883950999,116588
2020,0.0737984988885,0.398871371999,117163
2030,0.0753562702555,0.400945633999,117727
2040,0.0729451249029,0.403020545999,118313
2050,0.0735147780668,0.404975874999,118879
2060,0.0860937886687,0.406807361,119456
2070,0.0844885484222,0.408810475,120035
2080,0.0744203023958,0.411147478,120590
2090,0.0731796576822,0.413139923,121174
2100,0.0718906676021,0.415269973,121748
2110,0.073283058921,0.417175379,122331
2120,0.0767786488199,0.41911266,122897
2130,0.0796587667363,0.420940812,123469
2140,0.0753114162005,0.422674003001,124047
2150,0.0784275079061,0.424451989001,124627
2160,0.0764450896714,0.426213933001,125190
2170,0.075159597351,0.428084612001,125771
2180,0.0751059064782,0.429800203001,126342
2190,0.07619301319,0.431525995001,126924
2200,0.0764730612489,0.433292614001,127489
2210,0.075984023053,0.435177425001,128070
2220,0.0771473947289,0.437098615001,128644
2230,0.0776390687624,0.438995875001,129207
2240,0.0823030554601,0.441316760001,129784
2250,0.0783203532945,0.443097974,130377
2260,0.0859545739747,0.445026893,130949
2270,0.0842974674318,0.446685053001,131531
2280,0.0779926238821,0.448404758001,132094
2290,0.0835664837226,0.450111546001,132670
2300,0.0823004817847,0.451812497001,133236
2310,0.0833326092196,0.453490111001,133804
2320,0.0789630000026,0.459500388001,134366
2330,0.0792856188958,0.461633159001,134942
2340,0.0711354578804,0.463668972001,135512
2350,0.0744526643302,0.465591097001,136089
2360,0.0838352240515,0.467523050001,136665
2370,0.0841161352218,0.469282625001,137245
2380,0.0792292500769,0.471035902001,137834
2390,0.0805764542359,0.472761124001,138411
2400,0.079912629622,0.474626344001,139000
2410,0.0771011282647,0.476382730001,139583
2420,0.076208204939,0.478562033001,140159
2430,0.0761427767191,0.480550578001,140756
2440,0.0815319734103,0.482530588001,141342
2450,0.0851899477897,0.484515672001,141931
2460,0.0762815556107,0.486463368001,142518
2470,0.0718539391026,0.488280387001,143103
2480,0.070551695584,0.490050551001,143677
2490,0.0706081823965,0.491939990001,144269
2500,0.0714380489514,0.493769699001,144827
2510,0.0755246289793,0.495557546001,145408
2520,0.0738259503454,0.497348099001,145975
2530,0.0890026015349,0.499247953001,146555
2540,0.0748165787719,0.501133341001,147144
2550,0.0853966750102,0.502896688001,147701
2560,0.082724393417,0.504647692001,148297
2570,0.0770850880475,0.506308671001,148868
2580,0.0810070895778,0.507983963001,149445
2590,0.0789981633463,0.509639483001,150022
2600,0.07450414227,0.511514373001,150579
2610,0.0706745437894,0.513274535001,151151
2620,0.075265116553,0.515073426001,151730
2630,0.075939731507,0.516798847001,152306
2640,0.0834585035926,0.518514853001,152895
2650,0.0841962445613,0.520174855001,153478
2660,0.0789727349213,0.522005283001,154061
2670,0.0801591499216,0.523713882002,154632
2680,0.0837130221912,0.525378719001,155228
2690,0.0848551934661,0.527085173001,155798
2700,0.0849497870627,0.528806282001,156395
2710,0.0875129032205,0.530508865001,156980
2720,0.101659618592,0.532239740001,157569
2730,0.0918227445391,0.533944097001,158143
2740,0.0920145782233,0.535571077001,158709
2750,0.0959981154702,0.537194125001,159285
2760,0.100625300213,0.538755912001,159854
2770,0.0957864267998,0.540291950001,160416
2780,0.101518819995,0.541887734001,161000
2790,0.0954665490496,0.543387972001,161555
2800,0.0983110784778,0.544841888001,162130
2810,0.0930500518362,0.546357632001,162707
2820,0.0958489296412,0.547978349001,163279
2830,0.086721381779,0.549697634001,163852
2840,0.092325585239,0.551353413001,164424
2850,0.0879188486075,0.552992842001,165004
2860,0.100137927901,0.554598858001,165574
2870,0.0962566829215,0.556232522001,166139
2880,0.0982801500702,0.557749863001,166712
2890,0.103990795151,0.559230060001,167297
2900,0.100289724898,0.560747991001,167852
2910,0.10183006932,0.562320706001,168425
2920,0.100193753641,0.563866946001,169005
2930,0.100193753641,0.565368847001,169571
2940,0.0949489163203,0.567967738001,170152
2950,0.0954195200157,0.569468565001,170718
2960,0.0940766294106,0.571111852001,171299
2970,0.0865321478926,0.572840334001,171880
2980,0.092149372234,0.574440771001,172446
2990,0.0866840988368,0.576048153001,173051
3000,0.0900745508108,0.577623408001,173632
