iterations,fitness,time,fevals
640,0.0607508796946,0.055581483,21873
650,0.0621498412982,0.0563876179999,22198
660,0.0647100863607,0.0571506040001,22539
670,0.0641107523527,0.0579649900001,22871
680,0.0633288317523,0.058704779,23198
690,0.0624013586866,0.0595475659998,23528
700,0.0648493363608,0.0603530099997,23869
710,0.0714378996215,0.0611297589999,24217
720,0.0673000667976,0.0620543280002,24551
730,0.0680924975519,0.0628496039999,24883
740,0.0709900157033,0.063685184,25212
750,0.0727584436751,0.0646049469997,25551
760,0.0696028412854,0.0654409869994,25884
770,0.0696659550155,0.0662020519994,26217
780,0.0681903328336,0.0669095839999,26536
790,0.0729634304982,0.0676720429997,26860
800,0.0687853545415,0.0684362909997,27200
810,0.0667333800539,0.0691710009996,27533
820,0.0667938453605,0.0699195419998,27868
830,0.0666684623797,0.0709737829998,28204
840,0.0647224139982,0.0718548639998,28542
850,0.0667816521504,0.0726363369999,28887
860,0.0671203641013,0.0734679589996,29214
870,0.0685212799253,0.0742569879994,29557
880,0.0655331729389,0.0750470079993,29900
890,0.0667037103003,0.0759875589993,30245
900,0.0642690173615,0.0768656199994,30575
910,0.059891588442,0.0777121599995,30903
920,0.0618291872547,0.0785788629992,31240
930,0.0588379187965,0.0795315669993,31582
940,0.062536589275,0.0805028799996,31913
950,0.062536589275,0.0815553349998,32245
960,0.06636824777,0.0823464349996,32592
970,0.0654626539609,0.0832098479996,32930
980,0.0654626539609,0.0841809579997,33267
990,0.0658046488784,0.0851523619999,33603
1000,0.0660171058366,0.0860193869999,33939
1010,0.0697721239101,0.0867947639995,34282
1020,0.0645194696633,0.0875845669993,34625
1030,0.0650079418043,0.0885480389993,34958
1040,0.0656315659006,0.0893765359992,35288
1050,0.0641048600267,0.090178212999,35631
1060,0.0663607333969,0.091095841999,35964
1070,0.0634560894528,0.0922991799994,36291
1080,0.0675981704697,0.0935241539992,36623
1090,0.0687019899293,0.0943126569991,36946
1100,0.0677801537432,0.0951310899991,37280
1110,0.0655010958554,0.095996093999,37620
1120,0.0645997779568,0.0969583829988,37957
1130,0.0663190386881,0.0978109799985,38287
1140,0.0698243731117,0.0986769669985,38625
1150,0.0725416709878,0.0995606119982,38962
1160,0.0757514450894,0.100327813998,39296
1170,0.074209118438,0.101079416998,39633
1180,0.0725329633626,0.101868754999,39959
1190,0.0673088547796,0.102694179999,40295
1200,0.0700019140179,0.103534772999,40628
1210,0.0644038037698,0.104341382999,40967
1220,0.0631056253782,0.105215643999,41312
1230,0.0635836542742,0.106097666999,41653
1240,0.0737283248875,0.106980656999,41984
1250,0.0688890553081,0.107763851999,42325
1260,0.0702485552258,0.108550415999,42666
1270,0.073564574581,0.109399523999,43006
1280,0.0713227975536,0.110224699999,43349
1290,0.0774595023886,0.111034792999,43694
1300,0.0693714034172,0.111849469999,44030
1310,0.0781701319342,0.112644326,44369
1320,0.0699264798592,0.113410652,44708
1330,0.0753158078711,0.114242451,45043
1340,0.0770160683348,0.115114978,45378
1350,0.0755374436427,0.11586524,45710
1360,0.0759526110962,0.116676107,46040
1370,0.0758738619685,0.117385898,46375
1380,0.0775832648101,0.118104432,46710
1390,0.0813853968577,0.118858845,47040
1400,0.0753108145077,0.11962619,47380
1410,0.0815447146495,0.120395802,47716
1420,0.0814654117797,0.121106546,48039
1430,0.0732746614409,0.121836309,48376
1440,0.0741442480476,0.122573898,48709
1450,0.0764887025557,0.123327083,49043
1460,0.0829220467136,0.124043284,49384
1470,0.0829220467136,0.124879163,49730
1480,0.0748455226864,0.125585957,50043
1490,0.0766287295623,0.126323544,50379
1500,0.0800547558235,0.127054412,50708
1510,0.0760728278911,0.127788388,51043
1520,0.0725290156046,0.128535741,51373
1530,0.0794499815472,0.129285807,51697
1540,0.0820534355378,0.130011114,52030
1550,0.0795214211696,0.130744986001,52361
1560,0.0849074351288,0.131517368,52695
1570,0.0849074351288,0.132316927,53037
1580,0.0852334452573,0.133092104,53377
1590,0.0824700680868,0.133796692,53701
1600,0.0792339926216,0.134527539,54042
1610,0.0853602844444,0.13526384,54376
1620,0.0774586781363,0.136069466,54710
1630,0.0793975682433,0.136788212,55029
1640,0.0781821819973,0.137560271,55367
1650,0.0772471538782,0.138245316,55696
1660,0.0727746294108,0.138963891,56028
1670,0.0772903006292,0.139657047,56367
1680,0.0804769934126,0.140399675,56699
1690,0.0775537852911,0.141242731001,57033
1700,0.0795952773368,0.142074834001,57366
1710,0.0795952773368,0.142807981001,57707
1720,0.0797421556838,0.143524305001,58045
1730,0.0810563717596,0.144243975001,58386
1740,0.0786430422658,0.144970425001,58714
1750,0.0730021526872,0.145686438001,59047
1760,0.0773590279166,0.146401197001,59374
1770,0.0816199287649,0.147112624,59703
1780,0.080346078026,0.147806185,60025
1790,0.080346078026,0.14858867,60363
1800,0.080346078026,0.149355198,60697
1810,0.0815403504544,0.150104542,61025
1820,0.0815403504544,0.15077201,61358
1830,0.0792007607904,0.151438274,61691
1840,0.0789362728296,0.152149279,62027
1850,0.0793988547799,0.152842219,62369
1860,0.080515638525,0.153550985,62714
1870,0.0866780112801,0.15424932,63049
1880,0.0866780112801,0.154950058,63383
1890,0.0808199821387,0.155713282,63721
1900,0.0830210484688,0.156449399,64050
1910,0.0741596322473,0.157186371,64387
1920,0.0738183127534,0.157978512,64725
1930,0.080527900726,0.158755264,65068
1940,0.081202193764,0.159488576,65399
1950,0.0752010650336,0.160235316,65732
1960,0.0755399204559,0.160973417,66075
1970,0.075321257037,0.161730813,66409
1980,0.0683507703697,0.162558315,66744
1990,0.0813587511167,0.16333297,67070
2000,0.0742020098355,0.164064972,67405
2010,0.0747319557135,0.164807284,67740
2020,0.0738860873102,0.165637329,68080
2030,0.0769826504892,0.166411621999,68423
2040,0.0762155257007,0.167313205999,68750
2050,0.0720179919961,0.168249726999,69075
2060,0.070092946242,0.169016569999,69402
2070,0.0723284727212,0.169740930999,69745
2080,0.0676538130765,0.170476415999,70087
2090,0.0751790474802,0.171311215999,70420
2100,0.0719035355028,0.172073982999,70751
2110,0.0719035355028,0.172918166999,71085
2120,0.0697430843571,0.173678096999,71420
2130,0.0673226910278,0.174549466999,71753
2140,0.0700691836155,0.175374209,72089
2150,0.0704718422704,0.176326660999,72426
2160,0.0704718422704,0.177153760999,72756
2170,0.0740598670519,0.177967580999,73092
2180,0.072577013264,0.178729517999,73429
2190,0.069062501499,0.179491135999,73762
2200,0.078566154628,0.180329806999,74099
2210,0.078566154628,0.181094465999,74432
2220,0.0796021327567,0.181792059999,74769
2230,0.078566154628,0.182563569999,75103
2240,0.0771815414142,0.183329092999,75433
2250,0.0730236689121,0.18408735,75759
2260,0.0701397438176,0.184873435,76100
2270,0.0695708201763,0.185641840999,76433
2280,0.065985468465,0.186414072999,76777
2290,0.0657530101612,0.187179448999,77105
2300,0.0644157161857,0.187989999999,77439
2310,0.068467298179,0.188821773999,77781
2320,0.0724487231492,0.189590762999,78120
2330,0.0687627009639,0.190318838999,78451
2340,0.0738171756352,0.191064185999,78789
2350,0.0698745940706,0.191820708999,79111
2360,0.0723172034313,0.192597028999,79438
2370,0.0735434962312,0.193326598998,79777
2380,0.0736153822993,0.194034147999,80099
2390,0.075272949081,0.194759605999,80434
2400,0.070167133118,0.195493893998,80785
2410,0.0704830487632,0.196261735999,81132
2420,0.0701498854855,0.197026964998,81470
2430,0.0640616972638,0.197798004998,81817
2440,0.0636929799705,0.198538986998,82141
2450,0.0618575977291,0.199339262998,82476
2460,0.062195476604,0.200137737998,82814
2470,0.062195476604,0.201225311998,83134
2480,0.0603134158849,0.202026887998,83466
2490,0.0610210725437,0.202792569999,83799
2500,0.0609616151153,0.203738411999,84147
2510,0.0610317964394,0.204571976999,84480
2520,0.0590134751849,0.205329393999,84812
2530,0.0610726781195,0.206143971999,85154
2540,0.0648018446779,0.206930763999,85484
2550,0.0616569628998,0.207740067999,85830
2560,0.0648209528812,0.208511138999,86166
2570,0.0638110712132,0.209305301999,86489
2580,0.0681324573358,0.210066919999,86821
2590,0.0665678260097,0.210831196999,87159
2600,0.0624232295684,0.211729251999,87503
2610,0.0632989643283,0.212549891999,87834
2620,0.0628275363498,0.213391439999,88170
2630,0.0661458579673,0.214155077999,88499
2640,0.0657211774493,0.214931029,88831
2650,0.0710326570767,0.215742551999,89159
2660,0.0685676660513,0.216509215,89493
2670,0.0665357936627,0.217257014,89824
2680,0.0653853971498,0.218012954,90156
2690,0.0653853971498,0.218746072,90485
2700,0.0637419610343,0.219510435,90825
2710,0.0687741546091,0.220210328001,91152
2720,0.0692447142234,0.220998075,91480
2730,0.0724816906937,0.221721726,91806
2740,0.0709711214805,0.222474173,92147
2750,0.0715942399221,0.223203449,92478
2760,0.0756705242931,0.223931743,92815
2770,0.066788995104,0.224694948,93142
2780,0.0733764122088,0.225428182,93477
2790,0.0711862994609,0.226144902999,93811
2800,0.0731452829958,0.226825081999,94130
2810,0.0720543149484,0.227520932,94469
2820,0.0727616099989,0.228222028999,94798
2830,0.0730122070166,0.228980729999,95139
2840,0.068047807887,0.229727709999,95475
2850,0.0717377872121,0.230489609,95811
2860,0.066457808914,0.231410852999,96140
2870,0.066997356721,0.232140951,96472
2880,0.0697287096292,0.232900608999,96799
2890,0.0696770836797,0.233664937,97133
2900,0.0697382916612,0.234432814999,97462
2910,0.0716447620883,0.235204125,97798
2920,0.0726460375401,0.235944971,98132
2930,0.0701015749986,0.236675881,98472
2940,0.0692442169703,0.237412872,98803
2950,0.0747206636917,0.238130045,99139
2960,0.0783835642621,0.238892123,99478
2970,0.0817863912709,0.239661968,99817
2980,0.0738432601323,0.240356577,100156
2990,0.0776359128231,0.241118696,100492
3000,0.0757487197705,0.241860285,100835
