iterations,fitness,time,fevals
1700,0.041475205692,0.00245987099834,1711
1710,0.041475205692,0.00247348599851,1721
1720,0.041475205692,0.00248873099827,1731
1730,0.0417038844716,0.00250143999847,1741
1740,0.041741430051,0.00251562799849,1751
1750,0.041741430051,0.00252826399856,1761
1760,0.041741430051,0.0025408249985,1771
1770,0.041741430051,0.00255320699853,1781
1780,0.041741430051,0.00256627399858,1791
1790,0.0418736958013,0.00257890699822,1801
1800,0.0418736958013,0.00259149199837,1811
1810,0.0421133261201,0.00260478299833,1821
1820,0.0421133261201,0.00261784399845,1831
1830,0.0424215299232,0.00263070499841,1841
1840,0.0424215299232,0.00264357099832,1851
1850,0.0424215299232,0.0026591909982,1861
1860,0.0424215299232,0.00268411899833,1871
1870,0.0434100529186,0.00269566499856,1881
1880,0.0435495998925,0.00270919199875,1891
1890,0.0435495998925,0.00273358599907,1901
1900,0.0435495998925,0.0027704099989,1911
1910,0.0435495998925,0.00278652499901,1921
1920,0.045340957224,0.00280005299874,1931
1930,0.0457285729484,0.00281512999891,1941
1940,0.0457551617411,0.00282789399853,1951
1950,0.0457551617411,0.00284239199846,1961
1960,0.0457551617411,0.00285583999857,1971
1970,0.0458281599878,0.00286880899876,1981
1980,0.046109844509,0.00288137899861,1991
1990,0.046109844509,0.00289679799835,2001
2000,0.046109844509,0.00290939699835,2011
2010,0.046109844509,0.00292268999829,2021
2020,0.046109844509,0.00293567599829,2031
2030,0.046109844509,0.00294858499819,2041
2040,0.0462946279384,0.00296094099804,2051
2050,0.0463596115397,0.00297681499796,2061
2060,0.0463827540343,0.00298966099808,2071
2070,0.0463827540343,0.003002267998,2081
2080,0.0463827540343,0.003014866998,2091
2090,0.0463827540343,0.003028454998,2101
2100,0.0463827540343,0.00305339199804,2111
2110,0.0463827540343,0.00306728499845,2121
2120,0.0463827540343,0.00308214799816,2131
2130,0.0463827540343,0.00310373899811,2141
2140,0.0463827540343,0.0031170599982,2151
2150,0.0463827540343,0.00313034799819,2161
2160,0.0463837080799,0.00315397799795,2171
2170,0.0463837080799,0.00316686699807,2181
2180,0.0463837080799,0.00318147199823,2191
2190,0.0463837080799,0.00319489199819,2201
2200,0.0463837080799,0.00320729599844,2211
2210,0.0463837080799,0.00322015999836,2221
2220,0.0463837080799,0.00324704399827,2231
2230,0.0463837080799,0.00326321999819,2241
2240,0.0463837080799,0.00327655999854,2251
2250,0.0463837080799,0.00329044499858,2261
2260,0.0463837080799,0.00330525099889,2271
2270,0.0463837080799,0.00331796799901,2281
2280,0.0465739347726,0.00333165099892,2291
2290,0.0465739347726,0.00334429299892,2301
2300,0.0465739347726,0.00335667599893,2311
2310,0.0465739347726,0.00337272799925,2321
2320,0.0465739347726,0.00338590699903,2331
2330,0.0465739347726,0.00339845799908,2341
2340,0.0465739347726,0.00341072799893,2351
2350,0.0465739347726,0.00342470799887,2361
2360,0.0465739347726,0.003437165999,2371
2370,0.0465739347726,0.00345078199916,2381
2380,0.0465739347726,0.00346452799886,2391
2390,0.0465739347726,0.00347764599883,2401
2400,0.0465917193361,0.00349203799897,2411
2410,0.0465917193361,0.00350467099906,2421
2420,0.0466689539037,0.00351814899886,2431
2430,0.0466689539037,0.00353074199893,2441
2440,0.0466887124764,0.00354288899871,2451
2450,0.0471175497528,0.00355511199859,2461
2460,0.0472675510381,0.00356722099878,2471
2470,0.0472675510381,0.00358550699866,2481
2480,0.047621203787,0.00360145799868,2491
2490,0.048016040865,0.00361377899844,2501
2500,0.048016040865,0.00362656699872,2511
2510,0.048016040865,0.0036400039985,2521
2520,0.048016040865,0.00365319999855,2531
2530,0.048016040865,0.00367015399843,2541
2540,0.048016040865,0.00368468799843,2551
2550,0.048016040865,0.00369847299862,2561
2560,0.0486860244634,0.00371122999877,2571
2570,0.048811796301,0.00372479699854,2581
2580,0.048811796301,0.00373724199881,2591
2590,0.048811796301,0.00375066199877,2601
2600,0.0488341634108,0.00376427099854,2611
2610,0.0488341634108,0.0037778969986,2621
2620,0.0488341634108,0.00379113399822,2631
2630,0.0488341634108,0.00380605899818,2641
2640,0.0488341634108,0.00381844499816,2651
2650,0.0488846794827,0.00383050999835,2661
2660,0.0488846794827,0.00384396199843,2671
2670,0.0488846794827,0.00386120899884,2681
2680,0.0488846794827,0.00387604899879,2691
2690,0.0488846794827,0.0038899279989,2701
2700,0.0488846794827,0.00390434999872,2711
2710,0.0488846794827,0.00391775499884,2721
2720,0.0488846794827,0.00393237599883,2731
2730,0.0494828513902,0.0039503619987,2741
2740,0.0494828513902,0.00396780999881,2751
2750,0.0494828513902,0.00398447499902,2761
2760,0.0494828513902,0.00400926499879,2771
2770,0.0494828513902,0.0040278589986,2781
2780,0.0494828513902,0.00404186199876,2791
2790,0.0494828513902,0.00406445999897,2801
2800,0.0495826162945,0.00407910099921,2811
2810,0.0495826162945,0.00409848399931,2821
2820,0.0495826162945,0.00411550199897,2831
2830,0.0495826162945,0.00412980499868,2841
2840,0.0495826162945,0.0041602669985,2851
2850,0.0495826162945,0.00417818699862,2861
2860,0.0495826162945,0.00419157499846,2871
2870,0.049727412723,0.00420759499866,2881
2880,0.049727412723,0.00424190699869,2891
2890,0.049727412723,0.00426934599864,2901
2900,0.0500872951188,0.00428792599905,2911
2910,0.0500998624981,0.00430588799918,2921
2920,0.0500998624981,0.00432393399888,2931
2930,0.0501441573034,0.00434097699872,2941
2940,0.0501441573034,0.00435774599873,2951
2950,0.0501441573034,0.00437351599885,2961
2960,0.0501877496689,0.00438880499905,2971
2970,0.0501877496689,0.00440522499912,2981
2980,0.0501877496689,0.00442002199907,2991
2990,0.0501877496689,0.00444501799939,3001
3000,0.0503895039378,0.00446177199956,3011
