iterations,fitness,time,fevals
1290,0.0959029296268,0.328620693997,81959
1300,0.0969318558342,0.331148330997,82577
1310,0.0931327857902,0.333746617997,83206
1320,0.0877117505645,0.336692684998,83840
1330,0.085519913335,0.339257230998,84481
1340,0.0866814310573,0.341783507997,85106
1350,0.0877257063524,0.344506839997,85728
1360,0.0994584759924,0.346907465997,86371
1370,0.0945308726551,0.349340566998,86999
1380,0.0912221976403,0.352071573998,87623
1390,0.0873488258283,0.354482346998,88256
1400,0.0880167937587,0.356952649998,88895
1410,0.0827235562314,0.359653254998,89532
1420,0.0787005886176,0.362332329998,90152
1430,0.0947648094178,0.364845470997,90793
1440,0.0872653714568,0.367349226998,91424
1450,0.0910348390662,0.370008761998,92047
1460,0.0870753463397,0.372643615998,92678
1470,0.0887519803648,0.375205520998,93317
1480,0.0896698843918,0.377592481998,93955
1490,0.0904501359734,0.379927641998,94593
1500,0.0901109149323,0.382499076998,95213
1510,0.089689349325,0.384836594998,95840
1520,0.0915043958256,0.387118830997,96473
1530,0.0862619527428,0.389595197997,97103
1540,0.0829119918425,0.392538740997,97724
1550,0.0893095488814,0.395617582997,98355
1560,0.0907419242448,0.398375481997,98988
1570,0.0908152359311,0.400977994997,99630
1580,0.0804400246677,0.403789967997,100258
1590,0.0871360007589,0.406621772997,100882
1600,0.0822266462809,0.409177416997,101533
1610,0.0803078165017,0.412218005998,102159
1620,0.0866926544555,0.415119522997,102787
1630,0.0809581264213,0.417826389998,103408
1640,0.0786904441798,0.420492140997,104032
1650,0.0792497758892,0.423055250998,104660
1660,0.0867191535834,0.425935314997,105285
1670,0.0822335945591,0.428655605997,105919
1680,0.0836267971234,0.431389661997,106544
1690,0.0818335213874,0.434097905998,107180
1700,0.0867143799187,0.436858694998,107802
1710,0.0886612683068,0.439501564998,108448
1720,0.0988521640656,0.442126706998,109078
1730,0.100097281215,0.444528867998,109701
1740,0.100359402048,0.446861381998,110339
1750,0.097717397884,0.449795125998,110972
1760,0.0962783435506,0.452279834998,111604
1770,0.0968618197067,0.454593772998,112234
1780,0.0897090485798,0.457054685998,112860
1790,0.0905868743417,0.459549246998,113482
1800,0.0876011642853,0.462494481998,114110
1810,0.0812400977027,0.465126642997,114729
1820,0.0825271100143,0.467891543997,115364
1830,0.105985360389,0.470621723997,115998
1840,0.0985453010549,0.473102527997,116637
1850,0.0969959106116,0.475461076996,117259
1860,0.102769658358,0.477765593997,117912
1870,0.0973707401031,0.480076206996,118529
1880,0.106375923215,0.482665595996,119150
1890,0.0950092445003,0.485135796996,119786
1900,0.0895859120448,0.487812466996,120425
1910,0.0955319917785,0.490538403996,121049
1920,0.0955751558089,0.497432572996,121667
1930,0.101029388883,0.500197281995,122282
1940,0.089269901135,0.502907738995,122909
1950,0.0922826200379,0.505938609996,123545
1960,0.0986712419329,0.508759908996,124176
1970,0.0880598589468,0.511532423996,124804
1980,0.0883137789838,0.514315510995,125433
1990,0.094077120094,0.517230878996,126057
2000,0.0832919212867,0.520073752996,126697
2010,0.0877855605842,0.522854087996,127324
2020,0.0970348106263,0.525542431996,127956
2030,0.101412400111,0.528054171996,128581
2040,0.0951742033728,0.530733560996,129220
2050,0.0985778943399,0.533234996996,129845
2060,0.0965737073154,0.535854512997,130458
2070,0.0869160979764,0.538317093997,131090
2080,0.0904327916169,0.541030955997,131712
2090,0.0910613781749,0.543614655996,132349
2100,0.0882558823892,0.546413209996,132970
2110,0.0861880385545,0.549039988997,133591
2120,0.0947926093769,0.552468883997,134250
2130,0.101006041683,0.554849767997,134869
2140,0.105644776109,0.557486504997,135497
2150,0.103361156395,0.559691669997,136124
2160,0.109759363952,0.561809467997,136762
2170,0.104756764846,0.563815642997,137394
2180,0.109383391053,0.565888384997,138024
2190,0.109383391053,0.567905608997,138650
2200,0.110308789531,0.570107330997,139294
2210,0.108089238958,0.572264448997,139922
2220,0.101615439923,0.574524929997,140566
2230,0.0955217689489,0.576898589997,141205
2240,0.101073846932,0.579124177997,141834
2250,0.0961136147208,0.581486144997,142474
2260,0.0985871608785,0.583789352997,143110
2270,0.10499649742,0.586025756997,143734
2280,0.0991162467915,0.588283811997,144376
2290,0.0933121664267,0.590573660997,145005
2300,0.0926991733146,0.592923111997,145627
2310,0.0979514713302,0.595269035997,146258
2320,0.0877866056061,0.597677048997,146883
2330,0.0805570029624,0.600207269997,147508
2340,0.0934853645777,0.602658305997,148146
2350,0.0844684741853,0.605045344997,148773
2360,0.0920258384145,0.607583603997,149399
2370,0.0911620140693,0.609944471997,150028
2380,0.0872129235289,0.612360634997,150651
2390,0.0999199983847,0.614757080997,151281
2400,0.0957611274892,0.617122063997,151904
2410,0.0958347722511,0.619493320997,152540
2420,0.0929258480857,0.621876094996,153181
2430,0.0977892651667,0.624205636996,153812
2440,0.0911676414544,0.626489240996,154432
2450,0.0929575934512,0.628775744996,155057
2460,0.0997229301082,0.631590658997,155695
2470,0.093786187864,0.633767467996,156321
2480,0.0901800497101,0.635943080996,156944
2490,0.0911825954171,0.638562266996,157562
2500,0.0919289596316,0.641474731996,158185
2510,0.0886485190858,0.643965157997,158810
2520,0.089957886951,0.646276603997,159454
2530,0.0934696411804,0.648624386997,160089
2540,0.0893826173876,0.650895170997,160720
2550,0.0967411099727,0.653069156996,161355
2560,0.0964934942719,0.655201119996,161993
2570,0.0937659093299,0.657447503997,162633
2580,0.092463983792,0.659833768997,163253
2590,0.0889451573634,0.662093419997,163885
2600,0.0969395311488,0.664244994997,164500
2610,0.0965746613076,0.666352402997,165139
2620,0.0970255506427,0.668452849997,165775
2630,0.0966545390865,0.670627812997,166404
2640,0.0998047101873,0.672958102997,167036
2650,0.0907446884221,0.675549116997,167670
2660,0.0918803076028,0.677987721996,168298
2670,0.0946960208485,0.680273531997,168922
2680,0.0940852556659,0.682453624996,169545
2690,0.0911033413953,0.684606565997,170185
2700,0.0868497396634,0.686902753996,170806
2710,0.0944707084633,0.689194410997,171447
2720,0.0973527232862,0.691495121996,172085
2730,0.0962851798856,0.693811748996,172725
2740,0.088105743522,0.696268784996,173341
2750,0.0881656724337,0.698770170996,173962
2760,0.09066918349,0.701128905996,174591
2770,0.0926711468408,0.703495152996,175220
2780,0.0907609761932,0.705862122996,175847
2790,0.0871514571115,0.708329345996,176468
2800,0.0906332995076,0.710687621996,177096
2810,0.100377513443,0.713022980996,177727
2820,0.0991873911207,0.715319654997,178367
2830,0.0945542058587,0.717621688997,178986
2840,0.101048710766,0.720110151996,179627
2850,0.101048710766,0.722860587996,180265
2860,0.0942036508999,0.725335653996,180885
2870,0.0880617426308,0.727895335996,181511
2880,0.09219802924,0.730382854997,182135
2890,0.0949690517024,0.732695146997,182769
2900,0.0955446971551,0.735084570997,183416
2910,0.0961876196153,0.737557683997,184050
2920,0.0952791751079,0.740089372997,184673
2930,0.103429775819,0.742415188997,185308
2940,0.0954587865667,0.744776494997,185938
2950,0.0989233881441,0.747026733997,186569
2960,0.0976206208015,0.749365244997,187194
2970,0.0953308835612,0.751746878997,187817
2980,0.0955839330909,0.754004503997,188449
2990,0.0970054783805,0.756332114997,189081
3000,0.0967895436849,0.758700695997,189703
