iterations,fitness,time,fevals
640,0.116588478166,0.174970105002,45439
650,0.117040971027,0.177070972001,46141
660,0.117717925706,0.179272086001,46849
670,0.117929172428,0.181234140001,47546
680,0.11736280327,0.183189129002,48245
690,0.108661273863,0.185351417002,48950
700,0.109837280278,0.187417303002,49643
710,0.107717743524,0.189805158002,50332
720,0.112129711738,0.192044221002,51047
730,0.115284526691,0.194257160002,51747
740,0.118945700989,0.196399654002,52448
750,0.113221268007,0.198669595001,53136
760,0.113444834187,0.200953609001,53847
770,0.110916904176,0.203162048002,54536
780,0.102054487082,0.205429550002,55231
790,0.104524819358,0.207902819001,55923
800,0.0975493232753,0.210401837001,56613
810,0.0980884302523,0.212725770002,57312
820,0.101793287027,0.215017683002,57997
830,0.111158083801,0.217185323002,58690
840,0.108038735036,0.219418976002,59389
850,0.106378720704,0.221693144002,60104
860,0.097103682348,0.224126845002,60798
870,0.0892586315054,0.226479194002,61496
880,0.10141587626,0.228928708002,62191
890,0.0942286033946,0.231424663002,62877
900,0.0916959671277,0.233933451002,63565
910,0.0894763137919,0.236486346002,64266
920,0.0959629802453,0.238921216002,64970
930,0.0983826593588,0.241300006002,65656
940,0.10095072339,0.243644355002,66362
950,0.102599949069,0.246070119002,67044
960,0.105773128168,0.248411966002,67744
970,0.108057060864,0.250764110002,68452
980,0.105759325144,0.253233152002,69148
990,0.109910914963,0.255506885002,69850
1000,0.101448699437,0.257786304002,70557
1010,0.11039606462,0.260010906002,71255
1020,0.110284010897,0.262421379002,71952
1030,0.105371854171,0.264741888002,72650
1040,0.107631468576,0.266859391002,73349
1050,0.102150822428,0.269035905002,74043
1060,0.0998679951229,0.271227343002,74755
1070,0.0949388335173,0.273533431002,75449
1080,0.102778709919,0.275977723002,76154
1090,0.103664305278,0.278578525002,76858
1100,0.0964961526379,0.280921938001,77558
1110,0.0924769719283,0.283358708001,78260
1120,0.0997112728293,0.285865933001,78950
1130,0.0876676988801,0.288471018001,79646
1140,0.0871922425861,0.291135943001,80342
1150,0.0820738013191,0.293929290001,81030
1160,0.0799844758119,0.296752017001,81738
1170,0.0810142994758,0.299500528001,82441
1180,0.0814919055343,0.302130924001,83140
1190,0.0865112425936,0.304673201002,83831
1200,0.0862149553806,0.307184613001,84541
1210,0.0845966194031,0.309718848001,85242
1220,0.084890174539,0.312223688002,85935
1230,0.0890143924213,0.314815563002,86636
1240,0.0868227773102,0.317360681001,87324
1250,0.0888054377157,0.319870565001,88021
1260,0.0836471288083,0.322482878001,88714
1270,0.0904937930161,0.324979079001,89410
1280,0.098501369427,0.327395354001,90116
1290,0.0936296969815,0.329613976001,90806
1300,0.0961539736996,0.331955255001,91497
1310,0.0999369578356,0.334341304001,92212
1320,0.0937455663574,0.336900582001,92899
1330,0.084486476037,0.339421174001,93574
1340,0.0891515214902,0.341844775001,94279
1350,0.0866848352311,0.344347829001,94980
1360,0.0922991216999,0.346885620002,95679
1370,0.091548816442,0.349294240002,96370
1380,0.0917701444558,0.351776756002,97073
1390,0.0929308741051,0.354077482002,97749
1400,0.0937613529565,0.356394943002,98449
1410,0.0959282876394,0.359431458002,99155
1420,0.0938285850489,0.361983847002,99851
1430,0.0984392517642,0.364252631002,100552
1440,0.0897732827117,0.366601879002,101265
1450,0.0892426387363,0.369004796002,101967
1460,0.0929341095966,0.371417983002,102665
1470,0.0903310456639,0.373899492002,103375
1480,0.0915949066087,0.376250663002,104072
1490,0.0982734807584,0.378674070002,104772
1500,0.0935974389385,0.380966534001,105471
1510,0.0845759838538,0.383437145002,106184
1520,0.0876741351808,0.385979892002,106874
1530,0.0899944222155,0.388470723001,107574
1540,0.0869465513006,0.390880767001,108273
1550,0.0923703622513,0.393309399001,108950
1560,0.0933515006267,0.395804617001,109645
1570,0.087977730434,0.398282738001,110354
1580,0.0921180117475,0.400919756001,111051
1590,0.0919269743173,0.403451393001,111744
1600,0.086309210978,0.406009730001,112452
1610,0.0802752395201,0.408713973001,113146
1620,0.0819021004153,0.411445586001,113839
1630,0.0867830164784,0.414146556001,114551
1640,0.0836290034088,0.416727730002,115254
1650,0.0954423128793,0.419350888002,115952
1660,0.0864643312953,0.421930686001,116650
1670,0.0842905118676,0.424472362001,117356
1680,0.0951033003954,0.426889658001,118060
1690,0.097769108139,0.429369258001,118758
1700,0.0940581075456,0.431614515001,119447
1710,0.0970449169223,0.433744322002,120141
1720,0.0973496360791,0.435964333002,120836
1730,0.097367134229,0.438089053001,121544
1740,0.0924811020101,0.440331620001,122253
1750,0.0975985090885,0.442454520001,122945
1760,0.0964167782182,0.444775550001,123649
1770,0.0893750089299,0.447051942001,124350
1780,0.0858100512189,0.449417194001,125050
1790,0.093466168485,0.451873994001,125747
1800,0.0871516757132,0.454249528001,126443
1810,0.0908765890086,0.456835647001,127137
1820,0.0824091042255,0.459378205001,127826
1830,0.0773547412424,0.461977588001,128524
1840,0.0893489394127,0.464606061001,129216
1850,0.0825381818876,0.467260874001,129912
1860,0.0826102090031,0.470069930001,130603
1870,0.0884068711852,0.472642698001,131297
1880,0.0855144056165,0.475447861001,132001
1890,0.0850636936662,0.478125607001,132693
1900,0.0930961177006,0.480599053001,133403
1910,0.0917044766805,0.483088415001,134098
1920,0.0928337569199,0.485598969001,134791
1930,0.0899632574066,0.488054826001,135486
1940,0.103237294928,0.490602314001,136174
1950,0.0964179743202,0.493116010001,136876
1960,0.0951573843047,0.495460344001,137581
1970,0.0897246264652,0.497771856001,138284
1980,0.0890232066829,0.500104449001,138988
1990,0.0939032783525,0.502414196002,139686
2000,0.0917212858972,0.504897560002,140381
2010,0.0880500766749,0.507257974001,141068
2020,0.0898662928019,0.509663780002,141748
2030,0.0864222724304,0.512045653001,142454
2040,0.0917296187204,0.514495418001,143168
2050,0.0912613149491,0.516972857002,143872
2060,0.0780600558642,0.519587353001,144556
2070,0.0828063114701,0.522219000001,145266
2080,0.0882955059322,0.524765512001,145974
2090,0.0892820461961,0.527206937001,146670
2100,0.0872922499124,0.529744205001,147352
2110,0.0966793052446,0.532409769001,148046
2120,0.0961326317842,0.534943403001,148751
2130,0.0891888328057,0.537440422001,149452
2140,0.0973970178024,0.540249714001,150144
2150,0.0980769107914,0.543413075001,150854
2160,0.0971750596972,0.545629630001,151545
2170,0.0940012867714,0.547932096001,152246
2180,0.0921380590952,0.550396153001,152956
2190,0.0959014653513,0.552791197001,153653
2200,0.0909082123591,0.555248766001,154337
2210,0.092093247482,0.558497337001,155026
2220,0.0852543320307,0.560945939001,155708
2230,0.0928468150426,0.563401536001,156401
2240,0.0851515617788,0.565962106001,157089
2250,0.081268902184,0.568707516001,157790
2260,0.0743524580777,0.571469760001,158493
2270,0.0793485131408,0.574152500001,159192
2280,0.0857201597669,0.576701690001,159880
2290,0.0813264664967,0.579280000001,160565
2300,0.0731256861707,0.582026256001,161268
2310,0.0794424660355,0.584716657001,161962
2320,0.0869519852576,0.587417776001,162647
2330,0.0887866023814,0.590001874001,163351
2340,0.084863861755,0.592611696001,164056
2350,0.0759934344727,0.595237519001,164747
2360,0.077083742047,0.597909607,165447
2370,0.0738083975137,0.600693741,166137
2380,0.0782667412934,0.603433245,166859
2390,0.0826872474603,0.606010404001,167544
2400,0.077186711193,0.608540733001,168260
2410,0.0854098109066,0.611077238001,168955
2420,0.0897268252973,0.613561579001,169652
2430,0.0911018999023,0.616053114001,170353
2440,0.0900175131145,0.618607697001,171055
2450,0.0964667868988,0.621395800001,171752
2460,0.0977489853374,0.623788768,172426
2470,0.0938229305165,0.626218575,173140
2480,0.0899435268128,0.628572338,173833
2490,0.103932764789,0.630881024,174525
2500,0.100036214294,0.633151179,175202
2510,0.097387500529,0.635309275,175891
2520,0.0996613630132,0.637441029,176577
2530,0.0913736535876,0.639642087,177285
2540,0.0963714313902,0.641911593,177989
2550,0.0923443039658,0.644241352,178689
2560,0.0954094424021,0.64658396,179386
2570,0.0912715206951,0.648902398,180093
2580,0.0875571722062,0.651308235,180796
2590,0.0994213480639,0.653716443001,181493
2600,0.0980697548843,0.656185314001,182194
2610,0.094473135431,0.658527596001,182893
2620,0.0960776926093,0.660775485001,183576
2630,0.0957019203928,0.663223844001,184264
2640,0.0929532519286,0.665674525001,184977
2650,0.0962953120412,0.668098476001,185690
2660,0.0940913979221,0.670719822001,186391
2670,0.093204359775,0.673251494001,187094
2680,0.101856915455,0.675535746001,187784
2690,0.0905820342574,0.677772087,188476
2700,0.105161850341,0.68008784,189193
2710,0.0985848480226,0.682358195001,189909
2720,0.0998425006407,0.684616076001,190594
2730,0.0981534109614,0.686928944001,191294
2740,0.0973844712158,0.689246395001,192003
2750,0.0931784801171,0.691532226001,192701
2760,0.0966221908791,0.693849034001,193400
2770,0.0968479049902,0.69623594,194105
2780,0.0895032615637,0.698646313001,194806
2790,0.100599333153,0.701100505001,195504
2800,0.0946537632454,0.703337444001,196191
2810,0.0993073390352,0.705740764,196893
2820,0.0910148344472,0.708150954001,197589
2830,0.0907900239792,0.710590151001,198271
2840,0.0960361117355,0.713004908001,198979
2850,0.0984795302085,0.715608819001,199677
2860,0.0907946074834,0.718024468001,200385
2870,0.0860183676239,0.720639152001,201102
2880,0.0875327836655,0.723053586001,201798
2890,0.0883551988959,0.725607589001,202501
2900,0.0881918099986,0.728187541001,203190
2910,0.0857191177223,0.730586989001,203880
2920,0.0797276831257,0.733165355001,204568
2930,0.0833201328422,0.735800107001,205258
2940,0.0882430695597,0.738313267001,205963
2950,0.0858432175077,0.740844174001,206657
2960,0.0871392080929,0.743419346001,207353
2970,0.091459955486,0.746080102001,208058
2980,0.0865064727969,0.749143180001,208753
2990,0.103690804864,0.751779314001,209447
3000,0.0976991153979,0.754228834001,210149
