iterations,fitness,time,fevals
0,0.035517976265,0.00365378000015,648
10,0.0436494554078,0.00711100000035,1199
20,0.0522862298664,0.0105079100003,1744
30,0.0517568856365,0.0136616770001,2287
40,0.0584135895066,0.0166638840001,2839
50,0.0681074128307,0.0196076110001,3381
60,0.0652182171211,0.0227212750001,3930
70,0.0718880891791,0.0258104019999,4473
80,0.0686670024702,0.028605681,5023
90,0.072651171993,0.0313986269998,5568
100,0.0776029482014,0.0340064659999,6115
110,0.0804061681748,0.0366428689999,6665
120,0.0814333763191,0.0390863609996,7213
130,0.0813654936106,0.0416234789996,7757
140,0.0808736685047,0.0444253859996,8302
150,0.0819917290418,0.0468210559998,8855
160,0.0752712379967,0.0492551490001,9398
170,0.082003815127,0.0518313100006,9950
180,0.0861675704824,0.0544937450004,10497
190,0.0867456923008,0.0568902090004,11040
200,0.090559034169,0.0592168550002,11588
210,0.0890506884964,0.0614930250003,12137
220,0.0860513016034,0.0637981850005,12689
230,0.084565777277,0.0661795040005,13233
240,0.0834291556668,0.0685538780008,13782
250,0.0790459127942,0.0710499880011,14333
260,0.079238480846,0.0736042340013,14880
270,0.0887543687324,0.0760581070017,15429
280,0.0820185522831,0.0783255540018,15980
290,0.0942287491475,0.0806051740019,16524
300,0.0921474737413,0.0842505020019,17070
310,0.082801346931,0.0868282910019,17618
320,0.0799946726731,0.0893638820021,18163
330,0.0778640664506,0.0920621010018,18706
340,0.0896261435682,0.0944329980016,19262
350,0.100365746912,0.0967805120017,19806
360,0.0936931717298,0.0991309400015,20357
370,0.10049881089,0.101478561001,20907
380,0.0882873156772,0.104070630001,21460
390,0.090478316368,0.106352319001,22011
400,0.0991752083437,0.108652874001,22556
410,0.103155046193,0.111037028001,23101
420,0.0874693857379,0.113485660001,23650
430,0.0914491822512,0.116035069001,24191
440,0.0937034823562,0.118306704001,24739
450,0.0903797433992,0.120524442001,25282
460,0.0878507216854,0.122836891001,25830
470,0.0851080762543,0.125045876001,26382
480,0.0850042758069,0.127559719001,26928
490,0.082024128323,0.129892251001,27477
500,0.0845136029996,0.132328537001,28024
510,0.0887424750228,0.134710482001,28567
520,0.0850656922987,0.137053328001,29114
530,0.0863244640493,0.139337845001,29661
540,0.0880414982007,0.141837167002,30199
550,0.0912320727139,0.144165064002,30757
560,0.0920004359838,0.146616096002,31295
570,0.0890834949433,0.148866755002,31845
580,0.0914646419236,0.151101286002,32383
590,0.0888343838874,0.153281236002,32931
600,0.0882734043652,0.155470971002,33478
610,0.0874549601729,0.157808319002,34025
620,0.0875640654131,0.160097381002,34583
630,0.0897816518756,0.162299804002,35127
640,0.0879124603775,0.164599058002,35666
650,0.0892470773794,0.167709827002,36211
660,0.0842778210039,0.170199591002,36754
670,0.0886364187179,0.172518832002,37298
680,0.0964344662554,0.174756210002,37843
690,0.0830315916533,0.177035902002,38379
700,0.0879673890774,0.179392055002,38927
710,0.0887859693648,0.181531563002,39480
720,0.0876662022893,0.183749215002,40024
730,0.0838927486826,0.186002017002,40568
740,0.0864812650144,0.188223875002,41111
750,0.0905629177289,0.190479331002,41657
760,0.0827483144677,0.192746867002,42210
770,0.085894153933,0.195071318002,42754
780,0.0797542026261,0.197443861001,43305
790,0.0839419626639,0.199877177001,43845
800,0.0865093098932,0.202399418001,44392
810,0.0811590632695,0.204803258001,44936
820,0.091293632798,0.207084026001,45485
830,0.0892318355348,0.20940058,46026
840,0.092269968029,0.211848957,46568
850,0.092115267987,0.214130051,47126
860,0.0962017422904,0.216468281,47675
870,0.0905620943818,0.218940318,48222
880,0.0856176218249,0.221255538,48770
890,0.0926047571307,0.223847329,49319
900,0.0857421439284,0.2261559,49861
910,0.0888033428968,0.228437107,50408
920,0.0892014546453,0.230819949999,50961
930,0.0892014546453,0.232989043999,51508
940,0.0906829246409,0.235216191999,52057
950,0.0896009161629,0.237353964999,52605
960,0.0934111444638,0.239428304999,53151
970,0.0877839287687,0.241498956999,53694
980,0.0889340748166,0.243519110999,54245
990,0.0977054765879,0.245642283999,54794
1000,0.0940695685629,0.247763367999,55339
1010,0.100400483811,0.249887645999,55885
1020,0.0962206565169,0.251969606999,56435
1030,0.0928244549196,0.253935342999,56986
1040,0.0967934669286,0.255883962999,57529
1050,0.0934145091179,0.257835278999,58074
1060,0.0948419282258,0.259777551999,58619
1070,0.0942478441674,0.261959406999,59168
1080,0.0897942133597,0.263962070999,59711
1090,0.094997226089,0.265999604999,60265
1100,0.0937760688752,0.268122219999,60816
1110,0.0939780573366,0.270277905999,61375
1120,0.0932688454146,0.272491702999,61925
1130,0.0915539514687,0.274740053999,62479
1140,0.0939724658915,0.277031107999,63030
1150,0.0946306506208,0.279201252999,63575
1160,0.0931490704041,0.281282638999,64126
1170,0.0905032456625,0.283559886999,64666
1180,0.0897280099375,0.285673529999,65215
1190,0.0894031993003,0.287858294999,65763
1200,0.0940527871634,0.289997089999,66312
1210,0.0953193757981,0.292146817999,66862
1220,0.0934112815823,0.294163682999,67409
1230,0.0966788081835,0.296206707999,67950
1240,0.098071759488,0.298272209999,68496
1250,0.0975763350594,0.300186983999,69038
1260,0.0962888747758,0.302149752999,69587
1270,0.10432084523,0.304184024998,70133
1280,0.0959445248718,0.306292760999,70685
1290,0.0954145899674,0.308403144998,71238
1300,0.0931986164607,0.310423912998,71793
1310,0.0926390033184,0.312420716999,72338
1320,0.096095612433,0.314729908999,72894
1330,0.0966483492811,0.316935874999,73441
1340,0.0962099707819,0.319246026999,73983
1350,0.0946866725053,0.321612930999,74530
1360,0.0990938294602,0.323796781999,75078
1370,0.098605289656,0.325893165999,75629
1380,0.0948930378494,0.327893618999,76173
1390,0.09722415593,0.329985102999,76719
1400,0.0990578803289,0.331910744999,77268
1410,0.100156325683,0.333818949999,77814
1420,0.107278399031,0.335790906999,78362
1430,0.103787759466,0.337672823999,78902
1440,0.0975494587803,0.339580841999,79452
1450,0.0936209381269,0.341591201999,80000
1460,0.0912635578923,0.343708798999,80541
1470,0.0865872066592,0.345867407998,81089
1480,0.0881497561712,0.348126345998,81644
1490,0.0883193118942,0.350393668999,82187
1500,0.0936334080984,0.352594505999,82740
1510,0.0904797866316,0.354743743999,83297
1520,0.0931366136785,0.356881885999,83845
1530,0.099713925375,0.358831639999,84386
1540,0.096905989178,0.360876859999,84935
1550,0.098714102507,0.363177209999,85477
1560,0.0911226910627,0.365199775999,86026
1570,0.0943881908052,0.367376535999,86568
1580,0.0947443372024,0.369374509999,87112
1590,0.0989563935865,0.371275539999,87660
1600,0.0989554447477,0.373199936999,88208
1610,0.0977063064363,0.375112662999,88757
1620,0.0905523543407,0.377210277999,89306
1630,0.0896207793959,0.379362459999,89854
1640,0.0961112676308,0.381580589999,90399
1650,0.0977457443726,0.383795080999,90949
1660,0.0954008739093,0.385860570999,91498
1670,0.101562803566,0.388030685999,92045
1680,0.0954908576144,0.390081946999,92591
1690,0.0919787124201,0.392065911999,93144
1700,0.0999688471112,0.394179201999,93687
1710,0.0956560544822,0.396227115999,94228
1720,0.0956393156934,0.398227960999,94785
1730,0.094857394539,0.400236425999,95325
1740,0.0930910798544,0.402250109998,95869
1750,0.0946708090466,0.404296793999,96416
1760,0.096178555404,0.406284690999,96972
1770,0.0966038688561,0.408242880999,97516
1780,0.0961988442981,0.410237410999,98071
1790,0.0944742120178,0.412336189999,98623
1800,0.0936068866306,0.414489678999,99175
1810,0.0938621082413,0.416563080999,99718
1820,0.0917204479363,0.418653928999,100267
1830,0.0916440672862,0.420885083,100819
1840,0.0916761215213,0.423062351999,101364
1850,0.0902227069171,0.425240235999,101919
1860,0.0930829505233,0.427486065999,102475
1870,0.0882416368151,0.429717323999,103023
1880,0.0950470439454,0.431981663999,103567
1890,0.0909034124274,0.434305506999,104117
1900,0.0921210260788,0.436726821999,104665
1910,0.0954927903949,0.439003261999,105220
1920,0.0983168735278,0.441241439999,105762
1930,0.102989961448,0.443397079999,106305
1940,0.09841107504,0.445439599999,106853
1950,0.10086204996,0.447530851999,107402
1960,0.10086204996,0.449675968999,107949
1970,0.0944126969744,0.451822393999,108498
1980,0.0891133843352,0.454164927999,109047
