iterations,fitness,time,fevals
1140,0.0439810517945,0.00232866500255,1151
1150,0.0439810517945,0.00234740400219,1161
1160,0.0439810517945,0.00236677500243,1171
1170,0.0439810517945,0.00238569700241,1181
1180,0.0439810517945,0.00240499000256,1191
1190,0.0439810517945,0.00242368900263,1201
1200,0.0439810517945,0.00244191500269,1211
1210,0.044258576827,0.00245898100275,1221
1220,0.044258576827,0.00248872800285,1231
1230,0.044258576827,0.00252755300289,1241
1240,0.0442952084802,0.00255863100256,1251
1250,0.0442952084802,0.00257959600276,1261
1260,0.0443233121851,0.00261346100297,1271
1270,0.0448372063768,0.00263942200309,1281
1280,0.0448372063768,0.00266037300298,1291
1290,0.0448372063768,0.00269755000318,1301
1300,0.0448372063768,0.00272074400345,1311
1310,0.0448372063768,0.0027464390032,1321
1320,0.0448372063768,0.00277243900337,1331
1330,0.0448372063768,0.00279738400332,1341
1340,0.0448372063768,0.00282197600336,1351
1350,0.0448372063768,0.00284880700337,1361
1360,0.0448372063768,0.00289272800319,1371
1370,0.0448372063768,0.0029261720033,1381
1380,0.0451569694135,0.00296566600309,1391
1390,0.0451569694135,0.00298811900302,1401
1400,0.0451569694135,0.00301420400319,1411
1410,0.0451866718556,0.0030397310029,1421
1420,0.0451866718556,0.00306972100316,1431
1430,0.0451866718556,0.00309422900318,1441
1440,0.0451866718556,0.00315930000352,1451
1450,0.0451866718556,0.00317976300312,1461
1460,0.0451866718556,0.00320519800289,1471
1470,0.0451866718556,0.00322777000292,1481
1480,0.0451866718556,0.0032538300029,1491
1490,0.0451866718556,0.00328101700279,1501
1500,0.0451866718556,0.00330772600273,1511
1510,0.0451866718556,0.00333300600278,1521
1520,0.0451866718556,0.00335804300266,1531
1530,0.0451866718556,0.00338475700255,1541
1540,0.0453017433048,0.00340399900233,1551
1550,0.0453017433048,0.00342257100237,1561
1560,0.0457843625856,0.00344249000227,1571
1570,0.0457843625856,0.00346191400195,1581
1580,0.0459151680759,0.00348057900192,1591
1590,0.0459151680759,0.00350691200174,1601
1600,0.0459151680759,0.00353198100174,1611
1610,0.0459151680759,0.00355087700154,1621
1620,0.0459151680759,0.00357052100117,1631
1630,0.0459151680759,0.00359364300084,1641
1640,0.0459151680759,0.00361918200088,1651
1650,0.0459151680759,0.00364475400102,1661
1660,0.0459151680759,0.00367178600118,1671
1670,0.0459151680759,0.00369675200091,1681
1680,0.0459151680759,0.00373593800077,1691
1690,0.0464722563324,0.00376105200075,1701
1700,0.0464722563324,0.00378723600033,1711
1710,0.0464722563324,0.00380771900018,1721
1720,0.0464722563324,0.00383258800048,1731
1730,0.0464722563324,0.00385230600068,1741
1740,0.0464722563324,0.00387736300081,1751
1750,0.0466420921683,0.00389649200088,1761
1760,0.0466420921683,0.00392149200115,1771
1770,0.0466420921683,0.00394382700097,1781
1780,0.0470732765107,0.003967259001,1791
1790,0.0470732765107,0.0039933890007,1801
1800,0.0470732765107,0.00401853900075,1811
1810,0.0470732765107,0.00404422500105,1821
1820,0.0470732765107,0.00406957300083,1831
1830,0.0470732765107,0.00410055400107,1841
1840,0.0470732765107,0.00413043800108,1851
1850,0.0471159653655,0.00415409200104,1861
1860,0.0471159653655,0.00417827900083,1871
1870,0.0471159653655,0.00422389000096,1881
1880,0.0471159653655,0.0042445740014,1891
1890,0.0472196768663,0.00426897900115,1901
1900,0.0473442960823,0.00428865300091,1911
1910,0.0473442960823,0.00431383600107,1921
1920,0.0473442960823,0.0043365520014,1931
1930,0.0474078017184,0.00436039600163,1941
1940,0.0474078017184,0.00438450600177,1951
1950,0.0477363620666,0.00440426500199,1961
1960,0.0477363620666,0.00442375900184,1971
1970,0.0477363620666,0.00444490300151,1981
1980,0.0477363620666,0.00447104800151,1991
1990,0.0477363620666,0.00449566700127,2001
2000,0.0477363620666,0.00451999700135,2011
2010,0.0477363620666,0.00454342000103,2021
2020,0.0479240264288,0.004561182001,2031
2030,0.0479240264288,0.00457958500101,2041
2040,0.0479240264288,0.00462542600098,2051
2050,0.0482265692311,0.00464326900101,2061
2060,0.0482265692311,0.0046670540014,2071
2070,0.0488324570388,0.0047006710015,2081
2080,0.0488324570388,0.00472551200164,2091
2090,0.0488324570388,0.00474576400165,2101
2100,0.0488324570388,0.00476454300178,2111
2110,0.0488324570388,0.0047833180015,2121
2120,0.0488324570388,0.00481256400144,2131
2130,0.0488324570388,0.00483169900144,2141
2140,0.0488324570388,0.0048504230017,2151
2150,0.0488324570388,0.00488693300167,2161
2160,0.0495709336856,0.00491107000153,2171
2170,0.0495709336856,0.00493774100141,2181
2180,0.0495709336856,0.00496146000114,2191
2190,0.0495709336856,0.00499942100123,2201
2200,0.0495709336856,0.00502421800138,2211
2210,0.0495709336856,0.00505054800124,2221
2220,0.0495709336856,0.00507474400138,2231
2230,0.0496145391414,0.00511289600126,2241
2240,0.0496145391414,0.00513838800134,2251
2250,0.0496350049286,0.00516202100152,2261
2260,0.0496350049286,0.00518860200191,2271
2270,0.0496350049286,0.00521418200196,2281
2280,0.0496350049286,0.00524093000195,2291
2290,0.0496350049286,0.00526616700199,2301
2300,0.0496350049286,0.00529870800165,2311
2310,0.0496350049286,0.00532174300179,2321
2320,0.0496350049286,0.00534021100202,2331
2330,0.0496350049286,0.00536768600205,2341
2340,0.0496350049286,0.0053939110021,2351
2350,0.0497800256647,0.00541775300189,2361
2360,0.0497800256647,0.00544332300205,2371
2370,0.0497800256647,0.00546794400225,2381
2380,0.0498695728943,0.00549945200237,2391
2390,0.0498695728943,0.00552426300237,2401
2400,0.0498695728943,0.00555739600213,2411
2410,0.0498695728943,0.0055825730019,2421
2420,0.0498695728943,0.00560883500157,2431
2430,0.0498695728943,0.0056279950013,2441
2440,0.0498695728943,0.0056588410016,2451
2450,0.0498695728943,0.00567691200195,2461
2460,0.0498695728943,0.00569542500216,2471
2470,0.0498695728943,0.00571566700182,2481
2480,0.0498695728943,0.00573480500179,2491
2490,0.0498695728943,0.0057533430022,2501
2500,0.0498695728943,0.00577699400219,2511
2510,0.0498695728943,0.00579664700217,2521
2520,0.0498695728943,0.00581445700209,2531
2530,0.0498695728943,0.00583451300236,2541
2540,0.0498695728943,0.00585244800232,2551
2550,0.0498695728943,0.00587132300234,2561
2560,0.0500123865895,0.00589222000235,2571
2570,0.0500123865895,0.00591682000231,2581
2580,0.0500123865895,0.00594064700226,2591
2590,0.0504450587415,0.00596497000242,2601
2600,0.0504450587415,0.00599106300251,2611
2610,0.0504450587415,0.00603061600214,2621
2620,0.0504450587415,0.00605626300194,2631
2630,0.0504450587415,0.0060932660017,2641
2640,0.0504450587415,0.00611813200157,2651
2650,0.0504450587415,0.00614285000165,2661
2660,0.0504450587415,0.00616948600191,2671
2670,0.0504450587415,0.00619531500206,2681
2680,0.0504450587415,0.00622043200201,2691
2690,0.050457648621,0.00624362100189,2701
2700,0.050457648621,0.0062822580021,2711
2710,0.050457648621,0.00631468600204,2721
2720,0.050457648621,0.00634093700228,2731
2730,0.050457648621,0.00636590000204,2741
2740,0.050457648621,0.00639263200173,2751
2750,0.050457648621,0.00641753700165,2761
2760,0.050457648621,0.00644156900125,2771
2770,0.050457648621,0.00646672300127,2781
2780,0.050457648621,0.00649058900126,2791
2790,0.050457648621,0.0065168770011,2801
2800,0.050457648621,0.00655337800072,2811
2810,0.050457648621,0.00658154600069,2821
2820,0.050457648621,0.00660945000072,2831
2830,0.0507797101278,0.0066338340007,2841
2840,0.0507797101278,0.00667070200052,2851
2850,0.0507797101278,0.00669628800051,2861
2860,0.0507797101278,0.0067218460008,2871
2870,0.0507797101278,0.00674669200089,2881
2880,0.0511106295195,0.00677061200076,2891
2890,0.0511106295195,0.00679564000075,2901
2900,0.0511106295195,0.00682187200073,2911
2910,0.0511106295195,0.00684742000067,2921
2920,0.0513902710577,0.00687289100097,2931
2930,0.051612796607,0.00691564400131,2941
2940,0.051612796607,0.00696914500122,2951
2950,0.051612796607,0.00701946300114,2961
2960,0.051612796607,0.007044417001,2971
2970,0.051612796607,0.00706995500104,2981
2980,0.0516806612949,0.00709903400093,2991
2990,0.0516806612949,0.00712125000109,3001
3000,0.0516806612949,0.00714664500128,3011
