iterations,fitness,time,fevals
890,0.0386279747067,0.00169178199621,901
900,0.0386279747067,0.00171092399614,911
910,0.0394842084309,0.00172820899616,921
920,0.039528664644,0.00177802999588,931
930,0.0396511401199,0.00179556699595,941
940,0.0396511401199,0.00181156999633,951
950,0.0396511401199,0.0018391369963,961
960,0.0396511401199,0.00185775899627,971
970,0.0396511401199,0.00187675999632,981
980,0.0398251091549,0.00189435499624,991
990,0.0400242323948,0.00191248099645,1001
1000,0.0402564976502,0.0019295239963,1011
1010,0.0402564976502,0.00194831599629,1021
1020,0.0402564976502,0.00196636299597,1031
1030,0.0402564976502,0.00198478999619,1041
1040,0.0402564976502,0.0020042959959,1051
1050,0.0405622142098,0.00202198399575,1061
1060,0.0405622142098,0.00204060699571,1071
1070,0.0405622142098,0.00205864099598,1081
1080,0.0405622142098,0.00207661099603,1091
1090,0.0405622142098,0.00209458299605,1101
1100,0.0405622142098,0.00211285499608,1111
1110,0.0405622142098,0.00213106099591,1121
1120,0.0405622142098,0.00214993699592,1131
1130,0.0409528120895,0.00216850299557,1141
1140,0.0416298058494,0.002187855996,1151
1150,0.0416298058494,0.00220836499602,1161
1160,0.0416698063718,0.00222695999582,1171
1170,0.0416698063718,0.00224563899565,1181
1180,0.0416698063718,0.00226396299558,1191
1190,0.0416698063718,0.00228294099543,1201
1200,0.0416955568444,0.00230144499528,1211
1210,0.0416955568444,0.00231989399526,1221
1220,0.0416955568444,0.00233859499531,1231
1230,0.0416955568444,0.00235786299527,1241
1240,0.0418435315053,0.00237652999522,1251
1250,0.0418435315053,0.00239518499529,1261
1260,0.0418435315053,0.00241481099556,1271
1270,0.0422795714632,0.00243375599575,1281
1280,0.0428483861836,0.00245136199555,1291
1290,0.0431828326311,0.00247026499528,1301
1300,0.043488157359,0.00248883599534,1311
1310,0.043488157359,0.00250763199529,1321
1320,0.0437476867492,0.00252604699517,1331
1330,0.0437850004986,0.00254418399527,1341
1340,0.0437850004986,0.00256346199512,1351
1350,0.0437850004986,0.00258098099494,1361
1360,0.0437850004986,0.00260173299512,1371
1370,0.0440693323827,0.00262202199519,1381
1380,0.0440693323827,0.00264183799527,1391
1390,0.0443728941767,0.00266141299517,1401
1400,0.0443728941767,0.00268086199503,1411
1410,0.0443728941767,0.00269713999523,1421
1420,0.0443728941767,0.00271620799549,1431
1430,0.0443728941767,0.00275139199539,1441
1440,0.0446835251605,0.00276859999531,1451
1450,0.0449092298909,0.00280015899534,1461
1460,0.0449913343332,0.00281876799545,1471
1470,0.0449913343332,0.00284019899573,1481
1480,0.0450998333175,0.00285555699611,1491
1490,0.0452465688532,0.00287089699623,1501
1500,0.0452465688532,0.00288597699637,1511
1510,0.0452465688532,0.00289946199609,1521
1520,0.0452465688532,0.00292500199566,1531
1530,0.0452465688532,0.00293977499541,1541
1540,0.0452465688532,0.00295779999578,1551
1550,0.0452465688532,0.00297223599591,1561
1560,0.0452465688532,0.002986718996,1571
1570,0.0453012559303,0.0030129399961,1581
1580,0.0453012559303,0.00303253699622,1591
1590,0.0453012559303,0.00304746499614,1601
1600,0.0455577633672,0.00306564099628,1611
1610,0.0455577633672,0.00308175399596,1621
1620,0.0462469876169,0.00310001299613,1631
1630,0.0462469876169,0.00311458399619,1641
1640,0.0462469876169,0.00312925499611,1651
1650,0.0462469876169,0.00314398999581,1661
1660,0.0462469876169,0.00315797999565,1671
1670,0.0463826976374,0.00317281499565,1681
1680,0.0464782463841,0.00318687399567,1691
1690,0.0466339648617,0.0032020409958,1701
1700,0.0469463243062,0.00322158899598,1711
1710,0.0469463243062,0.00324050499603,1721
1720,0.0469463243062,0.00326996099602,1731
1730,0.0469463243062,0.00328312999591,1741
1740,0.0471078544452,0.00329648699608,1751
1750,0.0471402842632,0.00331548399572,1761
1760,0.0471402842632,0.00333250799576,1771
1770,0.0471402842632,0.00335106299553,1781
1780,0.0471508054018,0.00337064699579,1791
1790,0.0471798497691,0.00340050299565,1801
1800,0.0471798497691,0.00341464599524,1811
1810,0.0471798497691,0.00343277899537,1821
1820,0.0471798497691,0.00344945399547,1831
1830,0.0471798497691,0.00346761299534,1841
1840,0.0471798497691,0.00348125499522,1851
1850,0.0471798497691,0.00349557099526,1861
1860,0.0474600226351,0.00350839899511,1871
1870,0.0477822617332,0.00352259599549,1881
1880,0.0477822617332,0.0035372439952,1891
1890,0.0477822617332,0.00355462099515,1901
1900,0.0477822617332,0.00357240499488,1911
1910,0.0477822617332,0.00359834599476,1921
1920,0.0479416791675,0.00361263799505,1931
1930,0.0479416791675,0.003627305995,1941
1940,0.048412025891,0.00364872599494,1951
1950,0.0498287327398,0.00366336799516,1961
1960,0.0498858862726,0.00367713999503,1971
1970,0.0498858862726,0.00370484699488,1981
1980,0.0515445104273,0.00373510199461,1991
1990,0.0515445104273,0.0037484759946,2001
2000,0.0515445104273,0.00376224799447,2011
2010,0.0515445104273,0.00377707599455,2021
2020,0.0515445104273,0.00379114499447,2031
2030,0.0515445104273,0.0038140419947,2041
2040,0.0516383686634,0.00383328499493,2051
2050,0.0516383686634,0.00384740499476,2061
2060,0.0516383686634,0.00387931199475,2071
2070,0.0516383686634,0.00390340599506,2081
2080,0.0523968725863,0.00392106599475,2091
2090,0.0523968725863,0.00393546699479,2101
2100,0.0523968725863,0.00394984199465,2111
2110,0.0523968725863,0.00396797999429,2121
2120,0.0523968725863,0.00399633899406,2131
2130,0.0523968725863,0.00401182499445,2141
2140,0.0524043949497,0.0040285999944,2151
2150,0.0524043949497,0.00404322699433,2161
2160,0.0524043949497,0.0040579449942,2171
2170,0.0524043949497,0.0040733489941,2181
2180,0.0524043949497,0.00409132799405,2191
2190,0.0524043949497,0.00410540999383,2201
2200,0.0524043949497,0.00412075999384,2211
2210,0.0524043949497,0.00414343499415,2221
2220,0.0524043949497,0.00415778799425,2231
2230,0.0524301144225,0.00417277199449,2241
2240,0.0524301144225,0.00418716499462,2251
2250,0.0524301144225,0.00421934199449,2261
2260,0.0524301144225,0.00423373599415,2271
2270,0.0524301144225,0.00425291499414,2281
2280,0.0525375265085,0.00426874199411,2291
2290,0.0535034662974,0.00428155099416,2301
2300,0.0535034662974,0.00429501199415,2311
2310,0.0535034662974,0.00431413699425,2321
2320,0.0535034662974,0.00432882399446,2331
2330,0.0536997210769,0.00436078399434,2341
2340,0.0536997210769,0.00437566099436,2351
2350,0.0536997210769,0.00439026199456,2361
2360,0.0536997210769,0.00440373499487,2371
2370,0.0536997210769,0.00441862199477,2381
2380,0.0537712323147,0.0044428139945,2391
2390,0.0537712323147,0.00445914899456,2401
2400,0.0543508549844,0.00447536299453,2411
2410,0.0543508549844,0.00449556499461,2421
2420,0.0543508549844,0.0045209369946,2431
2430,0.0543508549844,0.00454076099459,2441
2440,0.0543508549844,0.00455558199428,2451
2450,0.0543508549844,0.00457258599408,2461
2460,0.0545005414965,0.00459020499375,2471
2470,0.0545005414965,0.00460467299399,2481
2480,0.0545005414965,0.00462118699397,2491
2490,0.0545005414965,0.00463535299377,2501
2500,0.0545005414965,0.00465050299363,2511
2510,0.0545643608028,0.00466611899355,2521
2520,0.0545643608028,0.00468027999341,2531
2530,0.0545643608028,0.00469490599335,2541
2540,0.0545643608028,0.00470909599335,2551
2550,0.0545643608028,0.00472880499319,2561
2560,0.0545643608028,0.00474632499299,2571
2570,0.0545643608028,0.00476732099332,2581
2580,0.0545643608028,0.00480338499301,2591
2590,0.0545643608028,0.00483324799325,2601
2600,0.0545643608028,0.004863973993,2611
2610,0.0545643608028,0.00488581899299,2621
2620,0.0545643608028,0.00490560699291,2631
2630,0.0545643608028,0.00492991299279,2641
2640,0.0545643608028,0.0049489709927,2651
2650,0.0545643608028,0.00496940299308,2661
2660,0.0545643608028,0.0049908489932,2671
2670,0.0545643608028,0.00500954399331,2681
2680,0.0545643608028,0.00503113899367,2691
2690,0.0545643608028,0.00505052399376,2701
2700,0.0545643608028,0.00507365099384,2711
2710,0.0545643608028,0.00509750699393,2721
2720,0.0547282435209,0.00511949899374,2731
2730,0.0547282435209,0.00514862699401,2741
2740,0.0547282435209,0.00516828699392,2751
2750,0.0547282435209,0.00518968599408,2761
2760,0.0551045803059,0.00521005099426,2771
2770,0.0551382011294,0.00522700399415,2781
2780,0.0552001769336,0.00524562099417,2791
2790,0.0552001769336,0.00526601299407,2801
2800,0.0552001769336,0.00529022299406,2811
2810,0.0552178520608,0.00530814299418,2821
2820,0.0552550843384,0.00532765099433,2831
2830,0.0552550843384,0.00534646299457,2841
2840,0.0552550843384,0.00539221699455,2851
2850,0.0552550843384,0.00541540499444,2861
2860,0.0552550843384,0.00543476199437,2871
2870,0.0552550843384,0.00545386599424,2881
2880,0.055913361683,0.00547265099431,2891
2890,0.055913361683,0.00549348499408,2901
2900,0.0563509301129,0.00551250699391,2911
2910,0.0563509301129,0.00553182899375,2921
2920,0.0566615324584,0.00555150799391,2931
2930,0.0566615324584,0.0055713419938,2941
2940,0.0566615324584,0.00559080299399,2951
2950,0.0566615324584,0.00561099399374,2961
2960,0.0566615324584,0.00563025599376,2971
2970,0.0566615324584,0.00565095799402,2981
2980,0.0566615324584,0.00567155799399,2991
2990,0.0566615324584,0.005691723994,3001
3000,0.0566615324584,0.00571013899389,3011
