iterations,fitness,time,fevals
1270,0.0981382545519,0.221957025001,73746
1280,0.106249487216,0.223423509001,74307
1290,0.102950040552,0.225029128001,74883
1300,0.1021104201,0.226580741001,75463
1310,0.103043874811,0.228110999001,76038
1320,0.101987896476,0.229528446001,76621
1330,0.103837146697,0.231039714001,77194
1340,0.1039389079,0.232487648002,77777
1350,0.103475781924,0.233931005002,78363
1360,0.104207685785,0.235278277001,78934
1370,0.105481027536,0.236654627001,79505
1380,0.104862038425,0.238074241001,80089
1390,0.102471208838,0.239563143001,80667
1400,0.103914164835,0.241027016001,81260
1410,0.103522687644,0.242480473001,81841
1420,0.103087477317,0.243959519001,82419
1430,0.10265022085,0.245371189001,82999
1440,0.102785840373,0.246752088001,83574
1450,0.098243615576,0.248180034001,84153
1460,0.0975347450471,0.249618885001,84732
1470,0.0977320872732,0.251131772001,85295
1480,0.0962035945324,0.252659237001,85866
1490,0.0971225990966,0.254320771001,86441
1500,0.088833078866,0.255942058001,87029
1510,0.0924330904388,0.257633257002,87597
1520,0.0975210174513,0.259373219002,88180
1530,0.0952688097576,0.261047449002,88763
1540,0.0976025059105,0.262571914001,89355
1550,0.0975711469606,0.264165460002,89943
1560,0.099708008168,0.265748891001,90538
1570,0.0981950011202,0.267340336001,91109
1580,0.0918416100864,0.268991169001,91677
1590,0.0933456394353,0.270640871001,92267
1600,0.095842065356,0.272252182001,92849
1610,0.0995505362275,0.273999418001,93434
1620,0.0982816752114,0.275501493002,93999
1630,0.102095370516,0.277021107001,94565
1640,0.0979435103284,0.278594626001,95135
1650,0.0966973084054,0.280372307001,95723
1660,0.0963965675802,0.281933718002,96303
1670,0.0991954002682,0.283627758002,96889
1680,0.103801827451,0.285229088002,97457
1690,0.0977425599402,0.286711314002,98043
1700,0.104963812417,0.288169719002,98624
1710,0.101756207542,0.289803639002,99198
1720,0.105696907227,0.291217189002,99773
1730,0.107536897388,0.292651982002,100349
1740,0.106793496273,0.294028930002,100930
1750,0.108275796011,0.295437262002,101503
1760,0.109613708752,0.296948063002,102064
1770,0.100764121187,0.298460717001,102646
1780,0.0935707044458,0.299934279001,103219
1790,0.10443588589,0.301404294001,103806
1800,0.0987443644381,0.302988469001,104385
1810,0.104202993535,0.304629474002,104950
1820,0.102414269578,0.306127563002,105535
1830,0.10628420466,0.307594099002,106112
1840,0.105085125019,0.308997085002,106682
1850,0.108914024124,0.310359503002,107247
1860,0.108423454396,0.311808312002,107814
1870,0.106155867942,0.313425713002,108391
1880,0.111618495188,0.315017843002,108971
1890,0.111534662322,0.316420100002,109559
1900,0.114682921804,0.317898727003,110158
1910,0.111580837501,0.319357000002,110739
1920,0.112491099696,0.320690845002,111324
1930,0.113985159251,0.322020098002,111915
1940,0.112491099696,0.323440266001,112489
1950,0.111330300466,0.324796686001,113064
1960,0.111367838759,0.326199787001,113631
1970,0.112856721654,0.327643637002,114228
1980,0.112533367537,0.329099400002,114800
1990,0.112071289375,0.330766027002,115371
2000,0.112631938334,0.332348628001,115937
2010,0.11312617293,0.333909000001,116511
2020,0.112631938334,0.335399375001,117086
2030,0.114242094272,0.336788215001,117678
2040,0.112141484782,0.338134564001,118268
2050,0.113722224821,0.339539470001,118841
2060,0.113022604299,0.340905504002,119422
2070,0.113982577928,0.342700783001,120010
2080,0.112223074123,0.344056189001,120595
2090,0.114626596708,0.345421615001,121181
2100,0.112856721654,0.346824751001,121750
2110,0.111208039736,0.348186942001,122313
2120,0.111815784176,0.349587914001,122882
2130,0.112223074123,0.351141163001,123463
2140,0.11312617293,0.352605690001,124029
2150,0.113722224821,0.354025452001,124604
2160,0.114680308781,0.355424026,125189
2170,0.113534366588,0.356785465,125757
2180,0.112631938334,0.358172053001,126325
2190,0.112631938334,0.359555402,126898
2200,0.109834569981,0.361029856,127467
2210,0.108775449302,0.362479626,128039
2220,0.110232525419,0.364112803,128625
2230,0.109265064344,0.365551833001,129205
2240,0.104886438435,0.367007291001,129787
2250,0.105887703936,0.368530573,130376
2260,0.106723942698,0.369905961,130947
2270,0.102428437363,0.371331024,131521
2280,0.103215231365,0.372888914001,132120
2290,0.104509237826,0.374427295001,132677
2300,0.105090786504,0.375957042001,133251
2310,0.101784923114,0.377660115,133848
2320,0.112097625721,0.379288126001,134439
2330,0.104832866114,0.380910796001,135011
2340,0.104636124837,0.382365682,135574
2350,0.115272816535,0.383959588,136153
2360,0.115272816535,0.385588312,136734
2370,0.108197443856,0.387130005,137314
2380,0.105971669054,0.388588738001,137890
2390,0.104066596277,0.389960314,138461
2400,0.10928642438,0.391439012,139042
2410,0.106610291071,0.392993892001,139627
2420,0.110463928448,0.394446832001,140191
2430,0.107303992394,0.395914147,140749
2440,0.103137364151,0.397384497001,141331
2450,0.10173333284,0.398806495,141897
2460,0.103180167284,0.400236513,142468
2470,0.10196366088,0.401647271,143049
2480,0.0993318249638,0.403174107001,143611
2490,0.10957254511,0.404699606001,144189
2500,0.102497837389,0.406356003001,144770
2510,0.0983141799072,0.407770569001,145339
2520,0.102314836007,0.409178315001,145919
2530,0.102182143754,0.410577354001,146496
2540,0.0983421937872,0.412052990001,147073
2550,0.10376574692,0.413572308001,147663
2560,0.103078175009,0.415067047001,148244
2570,0.101085886762,0.416474770001,148812
2580,0.0997504107109,0.417925491001,149368
2590,0.10407592256,0.419467054001,149926
2600,0.101899624261,0.420891415,150503
2610,0.100958756998,0.422392105,151080
2620,0.103664249342,0.423770363,151652
2630,0.102217824465,0.425360144,152231
2640,0.103264678122,0.426784539,152834
2650,0.0996347785937,0.428203867,153404
2660,0.101526267615,0.429701251,153981
2670,0.10206065878,0.431061566999,154549
2680,0.105635189227,0.432490708999,155138
2690,0.103508192838,0.433934731999,155705
2700,0.102331802231,0.435421201999,156278
2710,0.102102076983,0.436828660999,156855
2720,0.103319460466,0.438280502999,157430
2730,0.100401689894,0.439717437999,158017
2740,0.101810866596,0.441243539999,158572
2750,0.105726659176,0.442782488999,159168
2760,0.103733953189,0.444284936999,159737
2770,0.100969535904,0.445697857999,160319
2780,0.103895161433,0.447091019998,160909
2790,0.101134174708,0.448587871998,161488
2800,0.104721064266,0.450084802998,162074
2810,0.108559879479,0.451485036998,162652
2820,0.109960240324,0.453088842998,163237
2830,0.11047161914,0.454560010998,163818
2840,0.109785487493,0.456062231998,164393
2850,0.105091988999,0.457538027998,164979
2860,0.10661764732,0.459024505998,165545
2870,0.108722940074,0.460514714998,166127
2880,0.111220087065,0.461879105998,166697
2890,0.11288932067,0.463451576998,167293
2900,0.110791091018,0.465094820998,167868
2910,0.107611239293,0.466493616998,168451
2920,0.114326926356,0.467851958998,169017
2930,0.106205296689,0.469241298998,169605
2940,0.110079772394,0.470609980997,170180
2950,0.108213937679,0.472049900997,170770
2960,0.108889537839,0.473605643997,171353
2970,0.108046866465,0.474978632997,171919
2980,0.105711302795,0.476334800997,172498
2990,0.107945495679,0.477740995997,173069
3000,0.109362532768,0.479147110997,173639
