iterations,fitness,time,fevals
1200,0.0215400194031,176.338056282,133000
1210,0.0216875593507,177.787903455,134100
1220,0.0214120939936,179.265193949,135200
1230,0.0209795940135,180.727286539,136300
1240,0.0214337265451,182.157607766,137400
1250,0.0214943729826,183.617285135,138500
1260,0.0215127671597,185.069997392,139600
1270,0.0210975866818,186.529025753,140700
1280,0.0216588671642,187.963933885,141800
1290,0.0220610528723,189.389627552,142900
1300,0.0215949580453,190.861745691,144000
1310,0.0206074977273,192.280356252,145100
1320,0.0208010320698,193.717360535,146200
1330,0.021278733027,195.158587885,147300
1340,0.0209842170466,196.588698936,148400
1350,0.0206896483098,198.043230754,149500
1360,0.020986028871,199.605187332,150600
1370,0.0220344795673,201.026042151,151700
1380,0.0212718410053,202.45951212,152800
1390,0.0209956664856,203.895010836,153900
1400,0.0215004009478,205.318365909,155000
1410,0.0209479198434,206.780731706,156100
1420,0.0213788241497,208.218469615,157200
1430,0.0215762777493,209.667033064,158300
1440,0.0214705876272,211.145486064,159400
1450,0.0211723061904,212.660738513,160500
1460,0.0215953709564,214.286696506,161600
1470,0.0212264477539,215.74365074,162700
1480,0.0212941820313,217.240150475,163800
1490,0.0210882584948,218.687638466,164900
1500,0.0207793276525,220.138723251,166000
1510,0.0217979468677,221.563823765,167100
1520,0.0220602660705,223.019375409,168200
1530,0.021264920341,224.458215711,169300
1540,0.0221490472537,225.891945575,170400
1550,0.0210284195122,227.446459301,171500
1560,0.0209687589783,229.021271799,172600
1570,0.0216161507062,230.556319712,173700
1580,0.0212381347056,231.995187071,174800
1590,0.0210176240349,233.421404679,175900
1600,0.0218778284378,234.902373263,177000
1610,0.0217775814858,236.373421744,178100
1620,0.0211343371522,237.809648946,179200
1630,0.0211302272577,239.257788392,180300
1640,0.0223119548511,240.716076896,181400
1650,0.0214613367607,242.16243905,182500
1660,0.0216129293693,243.61283473,183600
1670,0.0216568480283,245.052218402,184700
1680,0.0216280735451,246.622917292,185800
1690,0.0207925298588,248.075695197,186900
1700,0.022993961958,249.534862799,188000
1710,0.0216085218844,250.97635994,189100
1720,0.0209784789699,252.415167579,190200
1730,0.0207352907303,253.841448005,191300
1740,0.0213683756519,255.268936266,192400
1750,0.0220845101571,256.728712332,193500
1760,0.020575079611,258.153590239,194600
1770,0.0219025054915,259.5761812,195700
1780,0.0209956865433,261.035880959,196800
1790,0.0209298023096,262.586680138,197900
1800,0.0215301778896,264.044422645,199000
1810,0.0211306631662,265.474370532,200100
1820,0.0212429914374,266.920076168,201200
1830,0.0216600032362,268.356230111,202300
1840,0.0207693859074,269.90762695,203400
1850,0.0212552369849,271.52391786,204500
1860,0.0214015275072,272.952170716,205600
1870,0.0214041855555,274.386540238,206700
1880,0.0215615710834,275.82915366,207800
1890,0.0215262474612,277.280885387,208900
1900,0.0222106405536,278.711321002,210000
1910,0.021698435859,280.13444993,211100
1920,0.0210895384192,281.566291473,212200
1930,0.0211638851203,282.997990656,213300
1940,0.0207657543581,284.556332005,214400
1950,0.0216541368549,286.072618245,215500
1960,0.021744890929,287.533467355,216600
1970,0.0207002988242,288.95447169,217700
1980,0.0216429138377,290.387051384,218800
1990,0.0213055423197,291.828199802,219900
2000,0.0221943232898,293.280727466,221000
2010,0.0216232304807,294.723637871,222100
2020,0.0217731344958,296.244661237,223200
2030,0.0210830027997,297.936195768,224300
2040,0.0208429250758,299.45672009,225400
2050,0.0211104117123,300.898475154,226500
2060,0.0212052459752,302.36437503,227600
2070,0.0209504243453,303.800601061,228700
2080,0.0220082961374,305.243263339,229800
2090,0.0207577401729,306.678122025,230900
2100,0.0208751178923,308.132972857,232000
2110,0.0207576080434,309.617090796,233100
2120,0.0220023692709,311.096571698,234200
2130,0.0213883714428,312.514534862,235300
2140,0.0212123346849,313.956299815,236400
2150,0.0212369807778,315.386509735,237500
2160,0.0203479144969,316.812187689,238600
2170,0.0211284401655,318.251520249,239700
2180,0.0214800947875,319.678536133,240800
2190,0.0209821506844,321.121454148,241900
2200,0.021170641824,322.540945641,243000
2210,0.0206868996277,323.973129334,244100
2220,0.0212562596051,325.395733949,245200
2230,0.0208041087958,326.942722014,246300
2240,0.0211583729947,328.382085127,247400
2250,0.0209288117612,329.816862361,248500
2260,0.0209530033362,331.23627477,249600
2270,0.0217279887212,332.660585346,250700
2280,0.0210116560831,334.092384339,251800
2290,0.0216925646108,335.533636611,252900
2300,0.0226690636704,336.962757135,254000
2310,0.0205889445142,338.397014755,255100
2320,0.0207675886756,339.824806147,256200
2330,0.020831284794,341.2470738,257300
2340,0.0213149222923,342.66756439,258400
2350,0.0213515300315,344.09147916,259500
2360,0.0216453576471,345.519712187,260600
2370,0.0219140987601,346.942845082,261700
2380,0.021417847582,348.361894084,262800
2390,0.0215052248074,349.780472867,263900
2400,0.0209054440531,351.210395948,265000
2410,0.0215663692297,352.650906072,266100
2420,0.0207005921492,354.086389827,267200
2430,0.0204007385836,355.506424183,268300
2440,0.0210379288103,356.926141129,269400
2450,0.0212812778697,358.347884437,270500
2460,0.0215244289053,359.805704635,271600
2470,0.0214981458928,361.232567703,272700
2480,0.0215124487641,362.681724706,273800
2490,0.0217729588282,364.233400138,274900
2500,0.0210662533454,365.686141884,276000
2510,0.0209712667196,367.232699702,277100
2520,0.0221028711196,368.775534378,278200
2530,0.0223006823222,370.245407355,279300
2540,0.0228523890767,371.685173739,280400
2550,0.0216344936919,373.13137153,281500
2560,0.0213160791382,374.621228937,282600
2570,0.0208650960463,376.133012406,283700
2580,0.0215721365346,377.612019976,284800
2590,0.0207663389615,379.095028653,285900
2600,0.0207048770951,380.564195718,287000
2610,0.0214028271558,382.007526584,288100
2620,0.0216683370248,383.470523346,289200
2630,0.0205717450055,384.933212204,290300
2640,0.0215847206124,386.393660704,291400
2650,0.0221015875703,387.936299344,292500
2660,0.0210640736197,389.415217951,293600
2670,0.0221230882916,390.856716628,294700
2680,0.0210203272835,392.297929396,295800
2690,0.0215420000517,393.827034474,296900
2700,0.0213737029707,395.309503366,298000
2710,0.0228700682615,396.772520455,299100
2720,0.0212087900905,398.25632999,300200
2730,0.0215389017358,399.782560451,301300
2740,0.0229983137393,401.247745108,302400
2750,0.0215479857595,402.712875113,303500
2760,0.0225050655007,404.223650661,304600
2770,0.0218289072136,405.769709583,305700
2780,0.0220605807557,407.25200279,306800
2790,0.020716479867,408.746919694,307900
2800,0.0207905028642,410.215738269,309000
2810,0.0209166825196,411.675761126,310100
2820,0.0213991455534,413.115146124,311200
2830,0.0223683431711,414.583543945,312300
2840,0.0210402890934,416.051646274,313400
2850,0.0211863283723,417.563437914,314500
2860,0.0220874768278,419.114680342,315600
2870,0.0208574431023,420.563662833,316700
2880,0.0218761840232,422.009889663,317800
2890,0.0218432097302,423.4447697,318900
2900,0.02155799216,424.870267586,320000
2910,0.0211993126253,426.299989245,321100
2920,0.021328764156,427.72701074,322200
2930,0.0221144199156,429.168985368,323300
2940,0.022456206695,430.591624412,324400
2950,0.021212086219,432.011904274,325500
2960,0.0210369293436,433.437364207,326600
2970,0.021051215107,434.856322588,327700
2980,0.0212710792184,436.286206185,328800
2990,0.0223336483084,437.770744413,329900
3000,0.0214458832069,439.356215338,331000
