iterations,fitness,time,fevals
1460,0.0970182997125,0.223971172999,54086
1470,0.0992614948412,0.225914173998,54451
1480,0.0959991015249,0.227720591998,54821
1490,0.0984423852184,0.229581566998,55183
1500,0.0953541813251,0.231230081998,55557
1510,0.0939392913154,0.232957874998,55919
1520,0.0964651223606,0.234497707998,56277
1530,0.0956115653971,0.235919671998,56642
1540,0.0972868520516,0.237367091998,57011
1550,0.100076606741,0.238895973998,57378
1560,0.105244753792,0.240444976998,57754
1570,0.100159880046,0.241973519998,58117
1580,0.0908659160937,0.243649671998,58484
1590,0.0917039070527,0.245206686998,58854
1600,0.0988974343975,0.246769547998,59228
1610,0.0988974343975,0.248343439998,59588
1620,0.0972784372728,0.249847901998,59944
1630,0.0963888370145,0.251339669998,60308
1640,0.0956449788603,0.252781166998,60678
1650,0.0957862598178,0.254246185998,61043
1660,0.0950602596091,0.255730585998,61399
1670,0.0961261924707,0.257153713998,61764
1680,0.0951420104752,0.258585480998,62129
1690,0.0949555783284,0.260000732998,62498
1700,0.0924596822002,0.261365120998,62855
1710,0.0940659618129,0.262724942998,63212
1720,0.0935816653146,0.264148024998,63572
1730,0.0939262070346,0.265616613998,63950
1740,0.095987590204,0.266934911998,64322
1750,0.0965163549676,0.268317832998,64687
1760,0.0957991643695,0.269735204998,65056
1770,0.0961364591326,0.271080770998,65427
1780,0.0978478326468,0.272369147998,65784
1790,0.0970314925852,0.273680427998,66153
1800,0.0974784963461,0.274899119998,66517
1810,0.100705603817,0.276171296998,66893
1820,0.0986590567508,0.277442881998,67254
1830,0.0999704930988,0.278774548998,67620
1840,0.101916114175,0.280064352998,67987
1850,0.1039084623,0.281421683997,68348
1860,0.0956709248024,0.282772946997,68722
1870,0.0954920402096,0.284145042997,69089
1880,0.0957576434179,0.285551625997,69458
1890,0.092686538784,0.286959439997,69822
1900,0.0916482618339,0.288385576997,70190
1910,0.0912898472155,0.289787676997,70557
1920,0.087337019442,0.291161394997,70931
1930,0.0882106950219,0.292624399997,71300
1940,0.0927750382626,0.294025480997,71668
1950,0.0866005646947,0.295444326997,72038
1960,0.0912478831591,0.296960638997,72405
1970,0.0835957816949,0.298519911997,72767
1980,0.0862055761136,0.299999687997,73130
1990,0.088139942286,0.301465227997,73497
2000,0.0825823241967,0.302895380997,73872
2010,0.0834196036198,0.304303810997,74236
2020,0.0873698675373,0.305792696997,74597
2030,0.0870712177643,0.307301358997,74961
2040,0.0974558363878,0.308751090997,75332
2050,0.0975884804324,0.310162796997,75701
2060,0.0897187504027,0.311558973997,76064
2070,0.0947902370588,0.313023551998,76436
2080,0.0990987086815,0.314419309997,76802
2090,0.094110906815,0.315798427997,77171
2100,0.103518332316,0.317177425997,77543
2110,0.0964094185851,0.318527329997,77913
2120,0.0941651835119,0.319866685998,78281
2130,0.0924646405979,0.321198339998,78648
2140,0.0930522555512,0.322507307998,79013
2150,0.091831227101,0.323787271998,79383
2160,0.0901395731201,0.325131972998,79746
2170,0.0942119773115,0.326484385998,80111
2180,0.0993260517899,0.327863244998,80480
2190,0.102805898912,0.329269096998,80839
2200,0.0941583517558,0.330681303998,81209
2210,0.0953110828232,0.332084435998,81578
2220,0.0922872546649,0.333491684998,81941
2230,0.0953975299267,0.334895330998,82302
2240,0.0953975299267,0.336233475998,82670
2250,0.0935710939868,0.337494564998,83034
2260,0.0987962660975,0.338746778998,83401
2270,0.0978252332848,0.339992856998,83769
2280,0.097135006862,0.341294842999,84132
2290,0.0945031175253,0.342611245999,84498
2300,0.0990763404823,0.343913521999,84862
2310,0.102574994927,0.345238228998,85226
2320,0.101159136197,0.346558844998,85596
2330,0.103191624223,0.347775378998,85968
2340,0.102625632939,0.348996775998,86331
2350,0.102574994927,0.350187081998,86686
2360,0.102103510766,0.351432636998,87048
2370,0.101260518083,0.352605017998,87418
2380,0.101658460098,0.353806450998,87788
2390,0.101627475259,0.354995116998,88149
2400,0.104572091527,0.356244849998,88515
2410,0.101974060438,0.357410700998,88883
2420,0.104013256358,0.358633457998,89247
2430,0.101902578301,0.359868315998,89606
2440,0.105952787014,0.361128240998,89983
2450,0.106335708332,0.362330839998,90353
2460,0.106031297288,0.363495341998,90717
2470,0.106335708332,0.364701640998,91081
2480,0.105999314448,0.365917279998,91441
2490,0.105999314448,0.367081318998,91811
2500,0.105999314448,0.368288178998,92174
2510,0.106335708332,0.369489371998,92538
2520,0.105999314448,0.370735809998,92910
2530,0.105999314448,0.371909129998,93273
2540,0.105952787014,0.373099083998,93641
2550,0.105066061728,0.374338272998,94011
2560,0.102465686061,0.375568943998,94383
2570,0.101649342777,0.376826854998,94754
2580,0.103525216868,0.378213716998,95114
2590,0.0994525229539,0.379561623998,95484
2600,0.102088965738,0.380813861997,95851
2610,0.102339965295,0.382022992997,96218
2620,0.103173960951,0.383243405997,96589
2630,0.10320640488,0.384526606997,96950
2640,0.102891054935,0.385742724997,97320
2650,0.102891054935,0.387015029997,97686
2660,0.103177677626,0.388267170997,98052
2670,0.102891054935,0.389428520997,98417
2680,0.103177677626,0.390696299997,98786
2690,0.10320640488,0.391998608997,99152
2700,0.10320640488,0.393243716997,99512
2710,0.10320640488,0.394445433997,99878
2720,0.102817124527,0.395601339997,100239
2730,0.102817124527,0.396767048997,100601
2740,0.0993568860321,0.397987921997,100971
2750,0.0991267108227,0.399258728997,101343
2760,0.0988599964227,0.400586583997,101712
2770,0.105351689009,0.401871356997,102083
2780,0.105714118509,0.403432382996,102451
2790,0.105351689009,0.404656075997,102811
2800,0.105351689009,0.405860794996,103184
2810,0.105755015667,0.407046413997,103545
2820,0.105683978466,0.408274177997,103900
2830,0.101828863455,0.409497602997,104261
2840,0.0992082320252,0.410763074997,104628
2850,0.0940104462345,0.412058131997,105001
2860,0.0955300683164,0.413468335997,105370
2870,0.0949362775443,0.414842861997,105732
2880,0.0952645922536,0.416088045997,106099
2890,0.0911035913599,0.417381851997,106459
2900,0.0930421205521,0.418685038997,106819
2910,0.0930373816064,0.419988951997,107183
2920,0.0924616560852,0.421391571997,107549
2930,0.0920002542081,0.422883879997,107920
2940,0.0941495631963,0.424171489997,108286
2950,0.102108045456,0.425523849997,108651
2960,0.0967047575448,0.426796019997,109019
2970,0.0963076050196,0.427992066997,109380
2980,0.0947833403983,0.429211011997,109756
2990,0.0967047575448,0.430469123997,110123
3000,0.0937312453274,0.431899462998,110492
