iterations,fitness,time,fevals
830,0.0617147946701,0.0583665560007,15739
840,0.0601761748027,0.0590631400005,15921
850,0.0601761748027,0.0597095700005,16103
860,0.0628578983304,0.0603694620004,16284
870,0.063452231636,0.0610014590006,16473
880,0.065579813899,0.0616152080006,16657
890,0.0632576114109,0.0622573150008,16842
900,0.0641790763941,0.0629812410011,17031
910,0.0650071831678,0.063645827001,17219
920,0.0600828997944,0.0643520600011,17403
930,0.0589385235279,0.065061449001,17595
940,0.0624254986395,0.0657628060007,17778
950,0.0611425453453,0.0664541280007,17966
960,0.0607432183149,0.0672120590007,18155
970,0.0607432183149,0.0679040560008,18341
980,0.0616098568244,0.0685743930007,18527
990,0.0616098568244,0.0692611860009,18709
1000,0.0618226965507,0.069907556001,18892
1010,0.0616098568244,0.0705146020009,19080
1020,0.061857471772,0.0711475130011,19271
1030,0.0616098568244,0.0717427640011,19450
1040,0.0601317723209,0.0723730590012,19642
1050,0.0605544639601,0.0729901180011,19827
1060,0.0630742365585,0.0736644590015,20006
1070,0.0618509910814,0.0743201980017,20194
1080,0.0607008169332,0.0749850050015,20377
1090,0.0630812487132,0.0758952560018,20565
1100,0.0623674456782,0.0765587140017,20755
1110,0.0623410586824,0.0771737090017,20947
1120,0.0614714636829,0.0777851980019,21133
1130,0.0648396435489,0.0784064950017,21321
1140,0.0656786883929,0.0790012910015,21497
1150,0.0656786883929,0.0796750720015,21680
1160,0.0658630187615,0.0802474970014,21868
1170,0.066151516093,0.0808107350013,22054
1180,0.0656870699613,0.0814430240011,22241
1190,0.0666647644983,0.0820436880012,22432
1200,0.0667579829417,0.082664205001,22623
1210,0.0663167795064,0.083288228001,22811
1220,0.072846294045,0.0839189850008,23000
1230,0.0727977163922,0.0846076090006,23192
1240,0.0712553313807,0.0852395610009,23375
1250,0.0712553313807,0.0858573090009,23559
1260,0.07533647665,0.0864444290009,23743
1270,0.0731056936431,0.087074683001,23925
1280,0.0711095824717,0.0877617830006,24113
1290,0.0720586699208,0.0883670260005,24302
1300,0.0730226037523,0.0889714140003,24487
1310,0.0773829352838,0.0895849810004,24667
1320,0.0773829352838,0.0902217800003,24850
1330,0.0780329531823,0.0908092970003,25034
1340,0.0780329531823,0.0914393950006,25226
1350,0.0780329531823,0.0920213810004,25407
1360,0.0775112073657,0.0926635560004,25594
1370,0.079916056302,0.0932959720003,25778
1380,0.0799449740646,0.0939024500003,25965
1390,0.079916056302,0.0945063050003,26154
1400,0.0787144509185,0.0951315620005,26342
1410,0.0811032427506,0.0957165250006,26524
1420,0.0777227029523,0.0963343690005,26717
1430,0.0791759614431,0.0968915090007,26905
1440,0.0761341211782,0.0974538790006,27094
1450,0.0780614553962,0.0980665030006,27278
1460,0.078399677238,0.0986413670007,27466
1470,0.078399677238,0.0992025280011,27655
1480,0.0777344485169,0.0997707140009,27841
1490,0.0789573634946,0.100330152001,28024
1500,0.0784833053447,0.101035028001,28213
1510,0.0777571115827,0.101591172001,28399
1520,0.0777344485169,0.102160823001,28582
1530,0.0775453308464,0.102810285,28766
1540,0.0775453308464,0.103373888001,28954
1550,0.0775453308464,0.103902345,29141
1560,0.0784479680269,0.104448942,29325
1570,0.0789457799387,0.105000397,29514
1580,0.0781535744623,0.105547911,29701
1590,0.0779424983807,0.106141969,29877
1600,0.0780503799002,0.106748272,30063
1610,0.0777501144014,0.107328068,30250
1620,0.0765485896895,0.107932044,30433
1630,0.0768782476537,0.108535925,30619
1640,0.082364813605,0.109152498,30804
1650,0.082593398916,0.109755284,30993
1660,0.082593398916,0.110317415,31183
1670,0.082364813605,0.110752322,31369
1680,0.082364813605,0.111210957,31554
1690,0.082364813605,0.111691463,31746
1700,0.082364813605,0.112152979,31933
1710,0.082364813605,0.112655709,32119
1720,0.082364813605,0.113127687,32308
1730,0.082364813605,0.113606226,32496
1740,0.0824719210605,0.114080977,32680
1750,0.082364813605,0.114601356,32866
1760,0.0825350548358,0.11511461,33049
1770,0.082364813605,0.115609709,33238
1780,0.082364813605,0.116102775,33425
1790,0.082364813605,0.11658581,33611
1800,0.082364813605,0.117078215,33799
1810,0.082364813605,0.117669686,33987
1820,0.0837914909045,0.118208171,34173
1830,0.0837761217242,0.118766628,34356
1840,0.0837761217242,0.119272552,34545
1850,0.0837761217242,0.119743972,34725
1860,0.0837761217242,0.120240619,34908
1870,0.0837940583242,0.120706098,35094
1880,0.0840575843032,0.121199647,35287
1890,0.0837761217242,0.121701713,35472
1900,0.0837761217242,0.122285163,35653
1910,0.0837761217242,0.122805492999,35838
1920,0.0837761217242,0.123316226,36023
1930,0.0837761217242,0.123803837,36210
1940,0.08234996329,0.12432594,36396
1950,0.0823100288297,0.124849879,36586
1960,0.0823100288297,0.125383389,36778
1970,0.0823100288297,0.125916574,36966
1980,0.0829510509911,0.126415229,37154
1990,0.0824722869815,0.12690713,37334
2000,0.0823100288297,0.127386941,37523
2010,0.0825290997456,0.127901936999,37712
2020,0.0823100288297,0.128375631999,37900
2030,0.0824062831456,0.128842207999,38086
2040,0.08256480541,0.129323746999,38271
2050,0.0823100288297,0.129808390999,38458
2060,0.0822157222627,0.130296514999,38649
2070,0.0828684196928,0.130808544999,38834
2080,0.0822157222627,0.131344897999,39021
2090,0.0834801670023,0.131894947999,39207
2100,0.0845766900555,0.132521252999,39396
2110,0.0854319626277,0.133094369999,39582
2120,0.0757848370349,0.133780550999,39765
2130,0.076982668025,0.134550030999,39951
2140,0.0783927521303,0.135198041999,40136
2150,0.0801587810052,0.135811622999,40328
2160,0.0801587810052,0.136409847999,40513
2170,0.0801587810052,0.136994092999,40693
2180,0.0801587810052,0.137592939999,40882
2190,0.0784665538559,0.138215004999,41071
2200,0.0772089143216,0.138912101999,41262
2210,0.0772089143216,0.139708208999,41449
2220,0.0772089143216,0.140368174999,41638
2230,0.0772089143216,0.140981418999,41825
2240,0.0766837533833,0.141659946999,42009
2250,0.0752250041464,0.142200887999,42192
2260,0.075623161703,0.142852057998,42375
2270,0.075623161703,0.143508275999,42555
2280,0.0761627103313,0.144160761999,42746
2290,0.0761627103313,0.144901248998,42935
2300,0.0761627103313,0.145486866998,43128
2310,0.0761627103313,0.146050389998,43317
2320,0.0764532630163,0.146678447999,43507
2330,0.076636300942,0.147205500999,43692
2340,0.0777047900246,0.147765837999,43879
2350,0.0777047900246,0.148409346999,44060
2360,0.0760580143777,0.148994902998,44240
2370,0.0759496261844,0.149577038998,44432
2380,0.0768806403134,0.150223707998,44619
2390,0.0778726686774,0.150842230998,44806
2400,0.0768806403134,0.151643217998,44990
2410,0.0768806403134,0.152249340998,45171
2420,0.07735787714,0.152854510998,45357
2430,0.0720575711166,0.153514886998,45545
2440,0.0714139772219,0.154136269998,45731
2450,0.0736256691974,0.154757275998,45916
2460,0.0714139772219,0.155418904998,46102
2470,0.0746885180822,0.156078456999,46290
2480,0.072354004297,0.156709317999,46477
2490,0.0695809227515,0.157336267999,46661
2500,0.0721337225851,0.157947694999,46848
2510,0.071106551868,0.158585055999,47029
2520,0.0737145878011,0.159213947999,47217
2530,0.0755270184524,0.159830927998,47399
2540,0.0755270184524,0.160403320998,47580
2550,0.0727204254144,0.161025399998,47769
2560,0.0758184355755,0.161647402998,47949
2570,0.0752202549922,0.162216263998,48136
2580,0.0756357969485,0.162888136998,48320
2590,0.0755507955707,0.163469821998,48511
2600,0.0790060906095,0.164017842998,48695
2610,0.0790060906095,0.164690574999,48885
2620,0.0770650654553,0.165291138998,49076
2630,0.0764582992571,0.165882504998,49261
2640,0.0780880552933,0.166485325998,49447
2650,0.0780880552933,0.167111575998,49633
2660,0.0779229899351,0.167717026998,49822
2670,0.0783036795892,0.168460236998,50010
2680,0.0783036795892,0.169053798998,50191
2690,0.0801900065379,0.169666582998,50381
2700,0.0801900065379,0.170302399998,50573
2710,0.080207604255,0.170837293997,50749
2720,0.0801900065379,0.171399971997,50939
2730,0.0801900065379,0.171922619998,51124
2740,0.0806692721288,0.172492189997,51307
2750,0.0753751657392,0.173041098997,51490
2760,0.0758669743297,0.173650244997,51671
2770,0.0806489920879,0.174209817997,51855
2780,0.0743703002942,0.174770009997,52049
2790,0.0777568680123,0.175371723997,52231
2800,0.0717403763551,0.175993562997,52418
2810,0.0709303470163,0.176619471997,52601
2820,0.0713701967661,0.177228281997,52786
2830,0.0716238909248,0.177843235997,52974
2840,0.0710169798076,0.178448066997,53162
2850,0.0734289110485,0.179106146997,53348
2860,0.0789048764009,0.179749651997,53536
2870,0.0789048764009,0.180429905997,53721
2880,0.0789048764009,0.181045829997,53906
2890,0.0768785369625,0.181630632997,54086
2900,0.0757342999989,0.182290920997,54270
2910,0.0766539520996,0.182886543997,54458
2920,0.0755279280325,0.183498734997,54644
2930,0.073695929555,0.184114850998,54834
2940,0.0737803808184,0.184718358998,55016
2950,0.071627606025,0.185337664998,55200
2960,0.0718135094184,0.186134776998,55385
2970,0.0695447600406,0.186729004998,55575
2980,0.0717314765249,0.187336784998,55761
2990,0.0756214174305,0.187940420998,55944
3000,0.0736436320732,0.188585775998,56128
