iterations,fitness,time,fevals
2370,0.0214414017209,349.726718238,261700
2380,0.0213026023997,351.224624673,262800
2390,0.0214840383548,352.719166498,263900
2400,0.0214247535342,354.213550667,265000
2410,0.021439098759,355.7226171,266100
2420,0.0217959782127,357.215614251,267200
2430,0.0216406455461,358.701338322,268300
2440,0.0214871700567,360.238456739,269400
2450,0.0215342458669,361.753973322,270500
2460,0.0210535157907,363.230689607,271600
2470,0.0212524819843,364.759827017,272700
2480,0.022373796342,366.295038578,273800
2490,0.0211629951846,367.77384856,274900
2500,0.0213246933909,369.254154001,276000
2510,0.0228433244048,370.728494582,277100
2520,0.0231196742162,372.207168967,278200
2530,0.0222117205025,374.070953169,279300
2540,0.0216570468683,375.596474041,280400
2550,0.0212480923744,377.094206737,281500
2560,0.0216380953407,378.572868244,282600
2570,0.0212218510456,380.047792153,283700
2580,0.0217710071479,381.531952017,284800
2590,0.021565023776,383.018554412,285900
2600,0.0210611586421,384.4902067,287000
2610,0.0218752171738,386.043910505,288100
2620,0.0214263115332,387.506562493,289200
2630,0.0223282919637,388.976413994,290300
2640,0.0216815781215,390.458374011,291400
2650,0.021074000864,391.92068776,292500
2660,0.0219161012146,393.388833968,293600
2670,0.0215649581923,394.869101372,294700
2680,0.0208068865867,396.337922838,295800
2690,0.0211309255312,397.807206739,296900
2700,0.0211169589048,399.272846632,298000
2710,0.021228812373,400.737792982,299100
2720,0.0212356595259,402.207841383,300200
2730,0.0212397720691,403.712746414,301300
2740,0.021631358073,405.207404794,302400
2750,0.0214250500033,406.751583816,303500
2760,0.0205551837013,408.219967259,304600
2770,0.0211223778416,409.68993852,305700
2780,0.0223694423437,411.153179858,306800
2790,0.021305511901,412.646191976,307900
2800,0.0216455342863,414.112618545,309000
2810,0.0212170996397,415.575114977,310100
2820,0.0227291867036,417.040559173,311200
2830,0.0226697095509,418.589525942,312300
2840,0.0212214407772,420.175702753,313400
2850,0.0233019894944,421.732418647,314500
2860,0.0225107083527,423.279309215,315600
2870,0.0212695131498,424.988622616,316700
2880,0.0215577627992,426.646328094,317800
2890,0.0217973441871,428.167800305,318900
2900,0.0229983031084,429.641740237,320000
2910,0.02123082485,431.119847131,321100
2920,0.0215402980045,432.601603812,322200
2930,0.0217687957331,434.061510573,323300
2940,0.0219241631605,435.525579107,324400
2950,0.0210526354612,437.015186117,325500
2960,0.0214177203154,438.485442522,326600
2970,0.0210128694472,439.944953316,327700
2980,0.0225144574933,441.419528599,328800
2990,0.0215247411217,442.892455791,329900
3000,0.0215783052203,444.36698755,331000
