iterations,fitness,time,fevals
0,0.0260418588225,0.00102878100006,433
10,0.0297088624431,0.00195069000029,772
20,0.0321275910675,0.00286734100018,1109
30,0.0341128624685,0.0037841909998,1450
40,0.0346975264868,0.00469360999978,1784
50,0.0388224570691,0.00561615599963,2119
60,0.0382345782033,0.00658299299948,2460
70,0.0404944199034,0.00773874299921,2787
80,0.0413511216802,0.00905801399904,3123
90,0.0430554339563,0.0101395059992,3451
100,0.0420126351169,0.0110955149989,3780
110,0.0476970561801,0.0119994189986,4123
120,0.0441861453705,0.0129311279989,4460
130,0.0497335520088,0.0137550809991,4789
140,0.0469158202354,0.014684460999,5119
150,0.0453404624594,0.0155623439991,5447
160,0.0458541594774,0.0164749229994,5784
170,0.0471244625237,0.0172936259992,6122
180,0.0508946863132,0.0181354039992,6457
190,0.0494901850243,0.0189574149995,6796
200,0.0492188313981,0.0197409339994,7135
210,0.049738115515,0.0205858859995,7477
220,0.0476894534289,0.0214297729995,7808
230,0.0498813817175,0.0222672909995,8137
240,0.0505872664495,0.0230968619994,8468
250,0.0499760569524,0.0240019989997,8810
260,0.0510102531255,0.0247511539997,9142
270,0.0477325651896,0.0255476679995,9472
280,0.0530556023282,0.0263634489997,9804
290,0.0474100246413,0.0271712269996,10129
300,0.0504811395087,0.0280205179993,10465
310,0.050883637,0.0288478879993,10807
320,0.0517611871837,0.0297046749993,11143
330,0.0505943926229,0.0305227699992,11471
340,0.0502053643609,0.0313862469989,11814
350,0.0507794623083,0.0322095509991,12148
360,0.0514289231754,0.0330379599995,12482
370,0.0530417669274,0.0338787689998,12818
380,0.0540707417784,0.0347674809996,13156
390,0.0564678955449,0.0356837049994,13494
400,0.0588075053935,0.0365163099991,13841
410,0.0495657505592,0.0374049009993,14181
420,0.0532710718624,0.0382392219994,14505
430,0.05516572187,0.0390650779996,14835
440,0.0542805582619,0.0399023069995,15168
450,0.0542805582619,0.0407310509991,15502
460,0.056344054678,0.041522778999,15837
470,0.0587922211838,0.042311665999,16170
480,0.0572226811609,0.0431555169989,16500
490,0.0544719271008,0.044007608999,16833
500,0.0558534706036,0.0448079179987,17178
510,0.0583620613515,0.0456281519987,17520
520,0.0580623647155,0.0464031039987,17856
530,0.0595237263286,0.0472024349988,18185
540,0.0616874281919,0.0479845629989,18504
550,0.067330380006,0.0488094079988,18833
560,0.0593400923222,0.0496083849989,19164
570,0.0592715692654,0.0503524009991,19502
580,0.0611185904083,0.0511563029991,19833
590,0.0636790039571,0.051928936999,20178
600,0.0642929945563,0.052714994999,20520
610,0.0693228718656,0.053484396999,20850
620,0.0657370510543,0.0542781159993,21192
630,0.0640567524368,0.0549983899991,21535
640,0.066783019779,0.0557416729994,21865
650,0.0671282950689,0.0565535929995,22199
660,0.0687452582426,0.0572773219997,22520
670,0.0687452582426,0.0580255949999,22854
680,0.0692302159495,0.0587183369998,23183
690,0.0708047752307,0.0594232709996,23515
700,0.0724404326713,0.0601467759998,23847
710,0.0755002233977,0.0608436849998,24168
720,0.0777643337041,0.0616342989997,24510
730,0.0777643337041,0.0623503629995,24834
740,0.0695791543437,0.0630501709998,25169
750,0.0694529523079,0.0637707169999,25507
760,0.0723981056105,0.0644938549999,25837
770,0.0640956718936,0.0652332589998,26175
780,0.066433539434,0.066005704,26508
790,0.0686575129744,0.0668004620002,26844
800,0.0645881145961,0.0675852650002,27182
810,0.0655052160617,0.0683835630002,27508
820,0.0711080105591,0.0692172190002,27841
830,0.068520766404,0.0699769030002,28165
840,0.0665188893539,0.0708155810003,28499
850,0.0681783124442,0.0716166270004,28829
860,0.0645923511879,0.0723864540005,29159
870,0.0697778928821,0.0731576320004,29504
880,0.0676992020326,0.0739200520002,29835
890,0.0668375915623,0.0746999319999,30177
900,0.0723958623357,0.0754822029999,30517
910,0.0709643849068,0.0762082599999,30852
920,0.0644696831762,0.0770029589999,31183
930,0.0688044108808,0.077829587,31521
940,0.0688044108808,0.0785914600001,31853
950,0.0665133839924,0.0793809639999,32189
960,0.0670589584367,0.0801221510001,32530
970,0.0677643827796,0.0808457850003,32860
980,0.0660520013935,0.0816256710004,33211
990,0.0630771980991,0.0824188580004,33545
1000,0.0604423333233,0.0831954410005,33875
1010,0.0624063422234,0.0839712390007,34202
1020,0.0617334546012,0.0847386010005,34533
1030,0.0596566626965,0.0855374720009,34872
1040,0.0593422570701,0.0863459010006,35197
1050,0.0631880049347,0.0871813610006,35540
1060,0.0650699222432,0.0879464980003,35882
1070,0.0632474201487,0.0887705830005,36222
1080,0.0645371131429,0.0896033750005,36549
1090,0.0660158876323,0.0903733410005,36880
1100,0.0660158876323,0.0911598430002,37221
1110,0.066481255266,0.0919587820003,37561
1120,0.0689128034094,0.0927789230004,37891
1130,0.0687486889916,0.0936347210004,38209
1140,0.0740489796613,0.0943964430003,38542
1150,0.0740489796613,0.0951898400003,38878
1160,0.0741333026189,0.0959357800002,39216
1170,0.0743050209931,0.0968146380005,39543
1180,0.0743050209931,0.0975865910004,39862
1190,0.074805951202,0.0982911320007,40209
1200,0.0711135633525,0.0991015300006,40552
1210,0.0711135633525,0.0998940270006,40887
1220,0.0715511720761,0.100629280001,41214
1230,0.0764419085317,0.101373560001,41543
1240,0.0739695585879,0.102141495001,41871
1250,0.0717539060719,0.103067230001,42216
1260,0.0682809042555,0.103857018001,42539
1270,0.0685398170684,0.104726960001,42871
1280,0.0721710829816,0.105564924001,43215
1290,0.078090267664,0.106297420001,43559
1300,0.0733129994218,0.107003115001,43886
1310,0.0840326584719,0.107721618001,44214
1320,0.0762713846425,0.108492352001,44546
1330,0.0725481290224,0.109341171001,44882
1340,0.0821608825331,0.110071516001,45214
1350,0.0712304323807,0.110827263001,45544
1360,0.071212035237,0.111655628001,45884
1370,0.0673973733448,0.112447095001,46209
1380,0.0692210935833,0.113204361001,46536
1390,0.0658113900441,0.114008722001,46878
1400,0.064570556645,0.114903912001,47216
1410,0.0612359846804,0.115672634001,47548
1420,0.0609826988839,0.116463144002,47874
1430,0.0625251545172,0.117293131002,48202
1440,0.0634154711583,0.118065161002,48541
1450,0.0621237834572,0.118837747002,48884
1460,0.0641691795923,0.119632269002,49212
1470,0.0646139763441,0.120380826002,49541
1480,0.0645443094987,0.121147140002,49866
1490,0.0665730068685,0.121932098002,50187
1500,0.0789865485817,0.122660199002,50518
1510,0.0772228224485,0.123498901002,50850
1520,0.0727169774257,0.124231211002,51187
1530,0.0688333673409,0.124958002002,51523
1540,0.0715222888977,0.125683578002,51851
1550,0.0740419803517,0.126428738002,52188
1560,0.0776954257887,0.127132371002,52519
1570,0.0776954257887,0.127758590002,52845
1580,0.0752003917113,0.128486464002,53172
1590,0.0752003917113,0.129208940002,53498
1600,0.0748051896102,0.129905334002,53832
1610,0.0727983968769,0.130621857002,54170
1620,0.0761237971909,0.131413749002,54509
1630,0.0786588606633,0.132214624002,54832
1640,0.0727445985324,0.132992689002,55169
1650,0.0750303324637,0.133695486002,55506
1660,0.0732256501471,0.134435064002,55842
1670,0.0747357073885,0.135170929002,56165
1680,0.0707991668769,0.135942959002,56492
1690,0.0706661755473,0.136742108002,56816
1700,0.0675100351531,0.137557336001,57142
1710,0.0751619480807,0.138245335002,57467
1720,0.075075111171,0.138983793001,57801
1730,0.0734719678047,0.139688172002,58137
1740,0.0725472913908,0.140384214002,58474
1750,0.0775974313624,0.141139566002,58810
1760,0.0745923694632,0.141903337002,59142
1770,0.0745923694632,0.142637900002,59472
1780,0.0755657900841,0.143364805002,59809
1790,0.0747483566505,0.144122107003,60143
1800,0.0752486199376,0.144840295003,60483
1810,0.074270089699,0.145573400003,60827
1820,0.0745578595391,0.146280680003,61162
1830,0.0688342651429,0.147061003003,61499
1840,0.0827867277627,0.147778435003,61829
1850,0.0827867277627,0.148499266003,62167
1860,0.083389525551,0.149280488004,62506
1870,0.0861861816715,0.150018446004,62841
