iterations,fitness,time,fevals
1590,0.0919028115978,0.252751240002,58796
1600,0.0876940262764,0.254344899002,59167
1610,0.0869217236681,0.255768120002,59539
1620,0.0875479399219,0.257231747003,59905
1630,0.0871504933497,0.258651041002,60268
1640,0.0893029907187,0.260046041003,60629
1650,0.0841060253415,0.261452299002,60996
1660,0.0850290087817,0.262941429002,61358
1670,0.0869926657522,0.264380609002,61719
1680,0.0854271938885,0.265870948002,62086
1690,0.0847879123325,0.267331422002,62453
1700,0.0899959213437,0.268897345002,62815
1710,0.0868146077217,0.270420272002,63183
1720,0.0888473871766,0.271884683002,63550
1730,0.0962632895339,0.273332512002,63921
1740,0.0962632895339,0.274833351002,64295
1750,0.0967551156588,0.276186532002,64664
1760,0.100035857912,0.277605893002,65025
1770,0.100035857912,0.279001985002,65389
1780,0.0870045658519,0.280421949002,65753
1790,0.0869136876521,0.281874653002,66117
1800,0.0846795947257,0.283426489003,66484
1810,0.0846795947257,0.284960640002,66856
1820,0.0833482020728,0.286444607003,67225
1830,0.0894210659668,0.287957432003,67593
1840,0.0913496506073,0.289426569003,67963
1850,0.0911905843906,0.290910842003,68326
1860,0.0902647693856,0.292363886002,68690
1870,0.0915953656493,0.293714935002,69060
1880,0.0882453073274,0.295090699002,69432
1890,0.089723911601,0.296503354002,69804
1900,0.08484059281,0.298049040002,70174
1910,0.0863435955133,0.299451570002,70546
1920,0.0877439329542,0.300804024002,70918
1930,0.0918759018881,0.302208749002,71278
1940,0.0891427055116,0.303678959002,71649
1950,0.0985576065329,0.305122474002,72016
1960,0.0892388616959,0.306502834002,72384
1970,0.093140976935,0.307905592002,72759
1980,0.0928161062872,0.309274010002,73128
1990,0.0923187016799,0.310667287002,73492
2000,0.0962564548132,0.312248659002,73861
2010,0.0915186369145,0.313801045002,74233
2020,0.0949290425933,0.315298373002,74600
2030,0.0873353503158,0.317147617002,74961
2040,0.0943611124566,0.318564206002,75335
2050,0.0898441804259,0.320070317002,75703
2060,0.0855645991596,0.321590487002,76072
2070,0.0919792019474,0.323058646002,76447
2080,0.0907136963342,0.324595090002,76817
2090,0.0890497509482,0.326106930002,77180
2100,0.0929226390716,0.327644326002,77545
2110,0.0869957480609,0.329131237002,77915
2120,0.0892122769307,0.330623995002,78267
2130,0.0876106045199,0.332176287002,78629
2140,0.0834904240952,0.333604998002,79002
2150,0.0821796457787,0.335160533002,79371
2160,0.0868101817368,0.336699505002,79735
2170,0.086849758158,0.338949459002,80104
2180,0.0931612461657,0.340367534002,80477
2190,0.093514239937,0.341817718002,80843
2200,0.0890374127644,0.343181275002,81209
2210,0.0922123841523,0.344550400002,81572
2220,0.0913031827589,0.345960559002,81935
2230,0.0954169452956,0.347318321002,82303
2240,0.0964310504658,0.348799140002,82666
2250,0.0935965433154,0.350387178002,83032
2260,0.0964231606405,0.351908314002,83401
2270,0.0978833518645,0.353269918002,83760
2280,0.0933712439413,0.354591357002,84129
2290,0.0959596067168,0.355923263002,84500
2300,0.096228871768,0.357360209002,84865
2310,0.0929271577107,0.358783662002,85235
2320,0.0918286312877,0.360230205002,85606
2330,0.0947903648141,0.361627089002,85973
2340,0.0938642257418,0.363039015002,86342
2350,0.0899185973936,0.364444934001,86705
2360,0.0950353341687,0.365861062001,87070
2370,0.0982575196828,0.367247536001,87433
2380,0.0979905044293,0.368652840001,87805
2390,0.0994985871534,0.370028623001,88167
2400,0.0987627400888,0.371526906001,88529
2410,0.0986642399392,0.372871561001,88895
2420,0.0996344305089,0.374320678001,89264
2430,0.0982922643146,0.375709358001,89630
2440,0.0982922643146,0.377052170001,89995
2450,0.10468875621,0.378600058001,90363
2460,0.0997747455008,0.379944190001,90721
2470,0.0928889452606,0.381329573001,91086
2480,0.0928065410047,0.382782963,91453
2490,0.0872752149224,0.384175844,91824
2500,0.0880635221147,0.385760059,92193
2510,0.0940633974768,0.387265161,92556
2520,0.0944592345492,0.388796297,92919
2530,0.0910803463373,0.390858889,93290
2540,0.0887202663168,0.392339205,93659
2550,0.0876533380669,0.393928773,94024
2560,0.0924419489636,0.395372757,94392
2570,0.092351392308,0.396735849,94758
2580,0.0906164587385,0.398216393,95114
2590,0.0938203294155,0.399654049,95486
2600,0.094347927213,0.401087838,95854
2610,0.0925028624873,0.402539138,96213
2620,0.091079378027,0.403915271,96572
2630,0.0943514239111,0.405348123,96945
2640,0.0926339941262,0.406773154,97312
2650,0.0907127103755,0.408244026,97678
2660,0.0926498620298,0.409594979001,98048
2670,0.0926963216476,0.411035993,98417
2680,0.0895202665141,0.41240273,98776
2690,0.0899612933206,0.413886906,99145
2700,0.0889623000607,0.41541963,99513
2710,0.0902193189147,0.416904169,99882
2720,0.0970200848449,0.418370427,100249
2730,0.0941948271532,0.419786882,100624
2740,0.0917958549531,0.421092664,100990
2750,0.0917958549531,0.422413187001,101358
2760,0.0883927697316,0.423740035,101723
2770,0.088358517495,0.425081790001,102091
2780,0.0977652823079,0.426406086001,102460
2790,0.0912043703009,0.427769251001,102834
2800,0.0872799690757,0.429148873001,103201
2810,0.0906152223843,0.430522103001,103562
2820,0.0917296722617,0.431773349001,103923
2830,0.0934264430173,0.433133791001,104284
2840,0.097497004202,0.434425151001,104660
2850,0.0980970714095,0.435706513001,105031
2860,0.0958894085775,0.437038944001,105397
2870,0.0925459712045,0.438482051001,105767
2880,0.0920788432554,0.439848657001,106126
2890,0.0920788432554,0.441178355001,106490
2900,0.0868676775983,0.442494847001,106859
2910,0.0835583603585,0.443979818001,107224
2920,0.0911383558348,0.445432258001,107590
2930,0.0923995534556,0.446809527001,107953
2940,0.0927778327052,0.448253873001,108318
2950,0.0924868529893,0.449816094001,108692
2960,0.0902078875827,0.451346556001,109060
2970,0.0961715793325,0.452887473001,109426
2980,0.0897394035548,0.454405076001,109795
2990,0.0838673136023,0.455984647001,110168
3000,0.0838365600036,0.457624236,110540
