iterations,fitness,time,fevals
1690,0.0462393667179,0.00578004699946,1701
1700,0.046411736081,0.00582015099963,1711
1710,0.046411736081,0.00586008499977,1721
1720,0.046411736081,0.00588999599995,1731
1730,0.046411736081,0.00591504300019,1741
1740,0.046411736081,0.00594571600004,1751
1750,0.046411736081,0.00606665299983,1761
1760,0.046411736081,0.00610116200005,1771
1770,0.046411736081,0.00614330400003,1781
1780,0.046411736081,0.00619741399987,1791
1790,0.046411736081,0.00622608899948,1801
1800,0.046411736081,0.00625492899962,1811
1810,0.0465052775657,0.00627921599971,1821
1820,0.0465052775657,0.00632907099998,1831
1830,0.0465052775657,0.00638170599996,1841
1840,0.0465052775657,0.0065868089996,1851
1850,0.0468939681845,0.00664029899963,1861
1860,0.0468939681845,0.00666400999944,1871
1870,0.0471374037805,0.00671646599903,1881
1880,0.0477751955327,0.00687910599936,1891
1890,0.0477751955327,0.00692932899938,1901
1900,0.0477751955327,0.00699276999967,1911
1910,0.0477751955327,0.00704498999994,1921
1920,0.0491350582681,0.00709078499995,1931
1930,0.0491350582681,0.0071208319996,1941
1940,0.0499711380587,0.00717323499975,1951
1950,0.0500998309028,0.00719797200009,1961
1960,0.0500998309028,0.00722781400009,1971
1970,0.0500998309028,0.00725851300012,1981
1980,0.0500998309028,0.00728800700017,1991
1990,0.0500998309028,0.00731737100023,2001
2000,0.0500998309028,0.00733905400057,2011
2010,0.0500998309028,0.00737938900056,2021
2020,0.0500998309028,0.00743627700058,2031
2030,0.0500998309028,0.00747954900044,2041
2040,0.0500998309028,0.0075128680005,2051
2050,0.0500998309028,0.00758240400046,2061
2060,0.0500998309028,0.00763341800075,2071
2070,0.0500998309028,0.00768621900079,2081
2080,0.0500998309028,0.007745368001,2091
2090,0.0500998309028,0.00777615500101,2101
2100,0.0500998309028,0.00781379800083,2111
2110,0.0500998309028,0.007870628001,2121
2120,0.0500998309028,0.0079272410012,2131
2130,0.0500998309028,0.00798007600133,2141
2140,0.0502357706497,0.00802888700127,2151
2150,0.0502357706497,0.00808287300151,2161
2160,0.0502357706497,0.00811192600122,2171
2170,0.0502357706497,0.00815381400116,2181
2180,0.0502357706497,0.00819031500123,2191
2190,0.0502357706497,0.00821501200107,2201
2200,0.0502357706497,0.0082437390015,2211
2210,0.0502357706497,0.00828403800142,2221
2220,0.0503781237539,0.00832150300175,2231
2230,0.0503781237539,0.00834837100183,2241
2240,0.0503781237539,0.00837775000173,2251
2250,0.0503781237539,0.00840584000161,2261
2260,0.0503781237539,0.00846402600155,2271
2270,0.0503781237539,0.00849718800191,2281
2280,0.0503781237539,0.00854931400227,2291
2290,0.0503781237539,0.00857803400231,2301
2300,0.0503781237539,0.00863400800245,2311
2310,0.0503781237539,0.00870404900252,2321
2320,0.0503781237539,0.00874445500222,2331
2330,0.0503781237539,0.0088596690025,2341
2340,0.0503781237539,0.00899348200255,2351
2350,0.0503781237539,0.00903857400272,2361
2360,0.0503781237539,0.00909783300267,2371
2370,0.0503781237539,0.00912599700268,2381
2380,0.0503781237539,0.00916511200239,2391
2390,0.0503781237539,0.00919676400235,2401
2400,0.0503781237539,0.00924827600238,2411
2410,0.0503781237539,0.00931522400242,2421
2420,0.0503781237539,0.00934867600199,2431
2430,0.0503781237539,0.00939136900161,2441
2440,0.050675929505,0.0094207240013,2451
2450,0.050675929505,0.00946939500091,2461
2460,0.050675929505,0.00949928000091,2471
2470,0.0509143141359,0.00952796800129,2481
2480,0.0509143141359,0.00955586900136,2491
2490,0.0509143141359,0.0095987030013,2501
2500,0.0509143141359,0.00962729000139,2511
2510,0.0509143141359,0.00967803100139,2521
2520,0.0509143141359,0.00970633400129,2531
2530,0.0509143141359,0.00973452400149,2541
2540,0.0509143141359,0.00976463100142,2551
2550,0.0509143141359,0.00979683600144,2561
2560,0.0509143141359,0.00982799600115,2571
2570,0.0513825269142,0.010023191001,2581
2580,0.0513825269142,0.0100545500009,2591
2590,0.0513825269142,0.0100925270008,2601
2600,0.0516600433613,0.0101227560008,2611
2610,0.0516600433613,0.0101512340011,2621
2620,0.0516600433613,0.010179965001,2631
2630,0.0516600433613,0.0102099220012,2641
2640,0.0519898404336,0.0102389470012,2651
2650,0.0519898404336,0.0102667330011,2661
2660,0.0524733806568,0.010295207001,2671
2670,0.0526567102732,0.0103756720009,2681
2680,0.0526567102732,0.0104039640009,2691
2690,0.0527006242742,0.0104339860009,2701
2700,0.0527856853458,0.0104622440012,2711
2710,0.0527856853458,0.0104911130011,2721
2720,0.0527856853458,0.0105233860008,2731
2730,0.0528244744591,0.0105537390009,2741
2740,0.0528244744591,0.0105831790006,2751
2750,0.0528244744591,0.0106223830003,2761
2760,0.0528244744591,0.0106526980003,2771
2770,0.0528244744591,0.0106812560007,2781
2780,0.0528244744591,0.0107084100009,2791
2790,0.0528244744591,0.010745254001,2801
2800,0.0528244744591,0.0107754990008,2811
2810,0.0528244744591,0.0108055530009,2821
2820,0.0528244744591,0.0108329880009,2831
2830,0.0528244744591,0.0108607240008,2841
2840,0.0528244744591,0.0109104470012,2851
2850,0.0528244744591,0.010940901001,2861
2860,0.0528244744591,0.0109713550009,2871
2870,0.0528244744591,0.0110010440012,2881
2880,0.0528244744591,0.0110301570012,2891
2890,0.0528244744591,0.0110600050011,2901
2900,0.0528244744591,0.0110920030011,2911
2910,0.0528244744591,0.0113583330008,2921
2920,0.0528244744591,0.0113956030009,2931
2930,0.0528244744591,0.0114310120011,2941
2940,0.0528244744591,0.011460996001,2951
2950,0.0528244744591,0.0114928250009,2961
2960,0.0528244744591,0.0115228370009,2971
2970,0.0528244744591,0.011562088001,2981
2980,0.0528244744591,0.0116011870009,2991
2990,0.0528244744591,0.0116318080009,3001
3000,0.0528244744591,0.0116605820008,3011
