iterations,fitness,time,fevals
2160,0.0510631704759,0.00545067500161,2171
2170,0.0510631704759,0.00549694900155,2181
2180,0.0512022256111,0.00552065800139,2191
2190,0.0512022256111,0.00558650800122,2201
2200,0.0512022256111,0.00574328500124,2211
2210,0.0512406184956,0.00576868700136,2221
2220,0.0512406184956,0.00579584700154,2231
2230,0.0512406184956,0.0058297630012,2241
2240,0.0512406184956,0.00585830900127,2251
2250,0.0512635012353,0.00590609300116,2261
2260,0.0512635012353,0.00593162500127,2271
2270,0.0515908084519,0.00595494300114,2281
2280,0.0518335365123,0.00598113100114,2291
2290,0.0518335365123,0.00600700500127,2301
2300,0.0518335365123,0.00603532400146,2311
2310,0.0518335365123,0.0060616650012,2321
2320,0.0518335365123,0.00608996100118,2331
2330,0.0518335365123,0.00611728200101,2341
2340,0.0518335365123,0.00614428100107,2351
2350,0.0518335365123,0.00616898500084,2361
2360,0.0518335365123,0.00619459700056,2371
2370,0.0518335365123,0.00624641200056,2381
2380,0.052197602372,0.00627287100087,2391
2390,0.0522110785165,0.00629862300093,2401
2400,0.0522110785165,0.00632493900093,2411
2410,0.0522110785165,0.00635126900079,2421
2420,0.0522110785165,0.00637749000089,2431
2430,0.0522110785165,0.00640438200071,2441
2440,0.0523403552377,0.00642528300068,2451
2450,0.0523403552377,0.00645162700084,2461
2460,0.0524337074991,0.00647798000091,2471
2470,0.0524337074991,0.00650414300117,2481
2480,0.0524337074991,0.00652902300089,2491
2490,0.0524337074991,0.00655798700063,2501
2500,0.0526172875141,0.00658205400032,2511
2510,0.0526172875141,0.00661074700065,2521
2520,0.0526172875141,0.0066398200006,2531
2530,0.0526172875141,0.0066683390005,2541
2540,0.0526172875141,0.00669432600034,2551
2550,0.0526172875141,0.00671923500022,2561
2560,0.0526172875141,0.00674713800026,2571
2570,0.0526172875141,0.00678207400051,2581
2580,0.0528859921903,0.00680688500051,2591
2590,0.0528859921903,0.00683985500063,2601
2600,0.0528859921903,0.00686603400072,2611
2610,0.0528859921903,0.00689259400087,2621
2620,0.0528859921903,0.00691938900081,2631
2630,0.0528859921903,0.00694603700094,2641
2640,0.0528859921903,0.00696954100067,2651
2650,0.0528859921903,0.00699714800066,2661
2660,0.0528859921903,0.00702470200076,2671
2670,0.0529267613306,0.00705047200063,2681
2680,0.0529267613306,0.00708853800097,2691
2690,0.0529267613306,0.0071514730007,2701
2700,0.0529267613306,0.00717879500053,2711
2710,0.0529267613306,0.00720564300036,2721
2720,0.0529267613306,0.00723354400043,2731
2730,0.0529267613306,0.00725803600062,2741
2740,0.0529267613306,0.00728292000076,2751
2750,0.0529267613306,0.00731004100089,2761
2760,0.0529267613306,0.0073372780007,2771
2770,0.0529267613306,0.00736504500037,2781
2780,0.0529267613306,0.00739231100033,2791
2790,0.0529267613306,0.00741982400041,2801
2800,0.0529267613306,0.00744668600009,2811
2810,0.0529267613306,0.00748734800027,2821
2820,0.0529267613306,0.00751398500006,2831
2830,0.0529267613306,0.00754028600022,2841
2840,0.0529267613306,0.00757684100017,2851
2850,0.0529267613306,0.00763607399995,2861
2860,0.0529267613306,0.00766695499988,2871
2870,0.0529267613306,0.00769512199986,2881
2880,0.053180242495,0.00772171199969,2891
2890,0.053180242495,0.00774258599949,2901
2900,0.053180242495,0.0077683329996,2911
2910,0.053180242495,0.00779557499936,2921
2920,0.053180242495,0.007822355999,2931
2930,0.053180242495,0.00784652299899,2941
2940,0.053180242495,0.00787291899906,2951
2950,0.053180242495,0.00789912199889,2961
2960,0.053180242495,0.00793638699906,2971
2970,0.053180242495,0.00797404399918,2981
2980,0.053180242495,0.00800101999903,2991
2990,0.053180242495,0.008025274999,3001
3000,0.053180242495,0.00805157299874,3011
