iterations,fitness,time,fevals
0,0.0392037782237,0.00406049499998,646
10,0.0465175548648,0.00767351700006,1191
20,0.0489276308286,0.0111509769999,1740
30,0.059076466616,0.0144851969999,2292
40,0.0622972646241,0.0174261759998,2833
50,0.0708442335185,0.0202492609997,3380
60,0.0752554481044,0.0229458949998,3927
70,0.077823993841,0.0257667399997,4475
80,0.0762306353427,0.0286449729997,5026
90,0.0780572800467,0.0313749189995,5579
100,0.0738025217476,0.0340629269995,6136
110,0.0728390990661,0.0367934409992,6686
120,0.0790824689573,0.0395285369991,7246
130,0.0791738918523,0.0423031609989,7790
140,0.0790256528934,0.0448602089987,8338
150,0.0833060419758,0.0475406289984,8882
160,0.0852980661929,0.0500606849982,9429
170,0.0768487819262,0.0526865019983,9979
180,0.0788649528851,0.0553092099985,10521
190,0.0837950064,0.0578916119989,11069
200,0.0816943756495,0.0603324259991,11611
210,0.0833691787884,0.0631503419991,12159
220,0.0959224142011,0.0656438499991,12710
230,0.0849000052394,0.0681624309991,13258
240,0.0804883245433,0.0706624339987,13800
250,0.0860219184682,0.073508478999,14346
260,0.0865379468273,0.0760597089989,14904
270,0.0839388405163,0.0785138939991,15456
280,0.0900097746583,0.080886242999,16005
290,0.0920326697327,0.0837387349989,16547
300,0.0882555213713,0.0867052289987,17094
310,0.0857709349193,0.0893635019988,17634
320,0.0834691537305,0.0920457899988,18183
330,0.0801077309735,0.0948937269986,18731
340,0.0821522310397,0.0974823949987,19279
350,0.0800876178262,0.100109892999,19828
360,0.0786186183359,0.102698251999,20375
370,0.0854747590496,0.105476814999,20919
380,0.0884964817658,0.108265016999,21465
390,0.0849836864434,0.110880586999,22007
400,0.0898363203397,0.113457570999,22554
410,0.0899315843539,0.116049247999,23113
420,0.0897319443548,0.118554098999,23666
430,0.0962360168474,0.120799253998,24211
440,0.09307944137,0.123066112998,24756
450,0.100511413478,0.125567422999,25303
460,0.0950589689853,0.127905415999,25845
470,0.104694550668,0.130142426999,26391
480,0.0902618116048,0.132419684999,26933
490,0.0978764530436,0.134834315999,27487
500,0.0978764530436,0.137055500999,28034
510,0.0892379324865,0.139228180999,28583
520,0.0939059726326,0.141446098999,29129
530,0.0928574145649,0.143819359998,29677
