iterations,fitness,time,fevals
1840,0.0457058217538,0.00362045699967,1851
1850,0.0457387860877,0.00363838399971,1861
1860,0.0457387860877,0.00365889299974,1871
1870,0.0457387860877,0.00367870499986,1881
1880,0.0457387860877,0.00369737799974,1891
1890,0.0457387860877,0.00371668499929,1901
1900,0.0457387860877,0.00373727099941,1911
1910,0.0457387860877,0.00375859699943,1921
1920,0.0457387860877,0.00377701699972,1931
1930,0.0457387860877,0.00379769799974,1941
1940,0.0457387860877,0.00381841199987,1951
1950,0.0457387860877,0.00383107799962,1961
1960,0.0457387860877,0.00385141699962,1971
1970,0.0457387860877,0.0038693499996,1981
1980,0.0463538867055,0.00388717899978,1991
1990,0.046528018881,0.00391303800006,2001
2000,0.0465541935268,0.0039332299998,2011
2010,0.0471266715872,0.00395328299965,2021
2020,0.0473226210154,0.00397369199982,2031
2030,0.0473226210154,0.00398953800004,2041
2040,0.0473226210154,0.00400859999991,2051
2050,0.0473226210154,0.00402505500006,2061
2060,0.0477608026258,0.00404610599981,2071
2070,0.0478101719706,0.00406674499982,2081
2080,0.0478101719706,0.00408828599984,2091
2090,0.0478101719706,0.00412022499995,2101
2100,0.0478101719706,0.00413996899988,2111
2110,0.0478101719706,0.00417330999971,2121
2120,0.0478438780223,0.00419051399967,2131
2130,0.0481687439126,0.00421997299964,2141
2140,0.0482514822958,0.00423784399936,2151
2150,0.0484495150199,0.00425653299953,2161
2160,0.0484548475808,0.00427839199983,2171
2170,0.0484548475808,0.00429753599974,2181
2180,0.0484548475808,0.00431503699974,2191
2190,0.0484548475808,0.00433738099991,2201
2200,0.0484887820656,0.00435764699978,2211
2210,0.0484887820656,0.00437707499987,2221
2220,0.0484887820656,0.00439738900013,2231
2230,0.0484887820656,0.00441787300042,2241
2240,0.0487806086302,0.00443603800068,2251
2250,0.0487806086302,0.00445898100088,2261
2260,0.0487806086302,0.00448389000076,2271
2270,0.048802775018,0.00450415100067,2281
2280,0.048802775018,0.00452328100073,2291
2290,0.048802775018,0.00454304800087,2301
2300,0.048802775018,0.00456221400054,2311
2310,0.048802775018,0.00458121300062,2321
2320,0.0489089995921,0.00460178700087,2331
2330,0.0489089995921,0.0046197860006,2341
2340,0.0489089995921,0.0046616160007,2351
2350,0.0489089995921,0.00468230500064,2361
2360,0.0489089995921,0.00471990000051,2371
2370,0.0489089995921,0.00474281000061,2381
2380,0.0489089995921,0.00478169000053,2391
2390,0.0489089995921,0.0048065040005,2401
2400,0.0489089995921,0.00483167300081,2411
2410,0.0489354764936,0.00486813300085,2421
2420,0.0490664694382,0.00489433900111,2431
2430,0.0490664694382,0.00492033000137,2441
2440,0.0490664694382,0.00494665700126,2451
2450,0.0495251303946,0.00497399400138,2461
2460,0.0495251303946,0.00499904500157,2471
2470,0.0497984606938,0.0050427250012,2481
2480,0.0497984606938,0.00506832700148,2491
2490,0.0497984606938,0.00510320300145,2501
2500,0.0497984606938,0.00513310400129,2511
2510,0.0497984606938,0.00516198100104,2521
2520,0.0510640499659,0.005193074001,2531
2530,0.0510640499659,0.00522143600074,2541
2540,0.0510640499659,0.00525048600093,2551
2550,0.0510640499659,0.00527451300104,2561
2560,0.0515561370234,0.00529940200113,2571
2570,0.0516914787635,0.00532764700074,2581
2580,0.0516914787635,0.00535716100057,2591
2590,0.0516914787635,0.0053988790005,2601
2600,0.0516914787635,0.0054387920004,2611
2610,0.0516914787635,0.00547870700029,2621
2620,0.0516914787635,0.00550897000039,2631
2630,0.0516914787635,0.00553274700042,2641
2640,0.0516914787635,0.00556483600076,2651
2650,0.0517508331846,0.00559927900076,2661
2660,0.0518551441889,0.00563136900064,2671
2670,0.0518551441889,0.00565724200032,2681
2680,0.0518551441889,0.00568106200035,2691
2690,0.0518551441889,0.00570661700067,2701
2700,0.0523371101087,0.00572599900079,2711
2710,0.05352280348,0.00574982600074,2721
2720,0.05352280348,0.00577543100053,2731
2730,0.05352280348,0.00579804900053,2741
2740,0.05352280348,0.00581887600083,2751
2750,0.05352280348,0.00584444600099,2761
2760,0.0539218152015,0.00590395000108,2771
2770,0.0540803648121,0.0059289990013,2781
2780,0.0540803648121,0.00595089200124,2791
2790,0.0540803648121,0.00597205800113,2801
2800,0.0540803648121,0.00599160200136,2811
2810,0.0540803648121,0.00601084900154,2821
2820,0.0540803648121,0.00603094100188,2831
2830,0.0540803648121,0.006052688002,2841
2840,0.0540803648121,0.00608461400225,2851
2850,0.0540803648121,0.00612179200243,2861
2860,0.0540803648121,0.00616445300238,2871
2870,0.0540803648121,0.00618497600226,2881
2880,0.0540803648121,0.0062072560022,2891
2890,0.0540803648121,0.00632786900178,2901
2900,0.0540803648121,0.00634838000178,2911
2910,0.0540803648121,0.00636911200218,2921
2920,0.0540803648121,0.00642224500234,2931
2930,0.0540803648121,0.00644497600251,2941
2940,0.0540803648121,0.00646466800254,2951
2950,0.0540803648121,0.0064859760023,2961
2960,0.0540803648121,0.00650542500216,2971
2970,0.0540803648121,0.00652549900178,2981
2980,0.0540883069718,0.00654578400145,2991
2990,0.0540883069718,0.00656640800162,3001
3000,0.0540883069718,0.00658546200157,3011
