iterations,fitness,time,fevals
2050,0.0820070283885,0.131930794002,38538
2060,0.0817960335951,0.132395046002,38728
2070,0.0817960335951,0.132900063002,38920
2080,0.0820987908456,0.133400027002,39110
2090,0.0820987908456,0.133904211002,39299
2100,0.0828587269909,0.134415067002,39480
2110,0.0828587269909,0.134932244002,39667
2120,0.0828587269909,0.135478438002,39852
2130,0.0828587269909,0.135969039002,40035
2140,0.0828587269909,0.136423431002,40222
2150,0.0828587269909,0.136901180002,40412
2160,0.0828587269909,0.137417973002,40595
2170,0.0820024982241,0.137973750002,40778
2180,0.0820684155366,0.138492188002,40960
2190,0.0820024982241,0.139102493002,41152
2200,0.0809811221934,0.139651922002,41333
2210,0.0811241937836,0.140240608001,41519
2220,0.0832924551041,0.140812154001,41703
2230,0.0816509555403,0.141418863001,41888
2240,0.0836514831273,0.142021014001,42072
2250,0.0876890491081,0.142557581001,42258
2260,0.0876890491081,0.143094305001,42442
2270,0.0865224132981,0.143690617001,42626
2280,0.0865224132981,0.144262641001,42810
2290,0.0865224132981,0.144806417001,42998
2300,0.0865224132981,0.145410112001,43184
2310,0.0876185592115,0.145982552001,43374
2320,0.0882704627437,0.146580128001,43559
2330,0.0859440358388,0.147161591001,43748
2340,0.0919679051754,0.147706971001,43936
2350,0.0869583947967,0.148310153001,44123
2360,0.0868491604863,0.148871700002,44306
2370,0.0862365719636,0.149488683001,44488
2380,0.0860505626446,0.150092720001,44674
2390,0.0860505626446,0.150682808001,44863
2400,0.0873275487362,0.151274444001,45049
2410,0.0860505626446,0.151844738001,45234
2420,0.0859520376035,0.152398426002,45419
2430,0.083598433138,0.152979565002,45609
2440,0.0848550840321,0.153570849002,45796
2450,0.0877045071561,0.154169354002,45981
2460,0.0877045071561,0.154763085002,46168
2470,0.0877045071561,0.155363212002,46349
2480,0.0877045071561,0.155947650002,46537
2490,0.0815220183014,0.156518765002,46724
2500,0.0768435682714,0.157091158002,46908
2510,0.0775882467113,0.157696316001,47089
2520,0.077679995127,0.158522271001,47277
2530,0.0783532958741,0.159152608001,47460
2540,0.0783532958741,0.159736208002,47651
2550,0.0783532958741,0.160349165002,47841
2560,0.0784362611549,0.160948959002,48028
2570,0.0770366147007,0.161513606002,48212
2580,0.0790135782128,0.162206008002,48398
2590,0.0755329842006,0.162803108002,48581
2600,0.0792733355464,0.163493215002,48767
2610,0.0797691532794,0.164069577002,48960
2620,0.0828431068552,0.164675957002,49146
2630,0.0817448711223,0.165239146002,49333
2640,0.0810930879781,0.165873817002,49516
2650,0.0840376002625,0.166501954002,49704
2660,0.0840376002625,0.167040417002,49889
2670,0.0842064784643,0.167532907002,50079
2680,0.0842064784643,0.168085216002,50267
2690,0.0842064784643,0.168590173002,50455
2700,0.0845746286287,0.169105525001,50639
2710,0.0845746286287,0.169597127001,50824
2720,0.0854154047198,0.170128409001,51013
2730,0.0859390964588,0.170666589001,51201
2740,0.0864437421461,0.171214990001,51390
2750,0.0864437421461,0.171792912001,51575
2760,0.0864437421461,0.172403718002,51758
2770,0.0842064784643,0.173237338002,51947
2780,0.0862220114131,0.173810542002,52131
2790,0.0862220114131,0.174488925002,52317
2800,0.0862220114131,0.175030554002,52505
2810,0.0874768909991,0.175610897002,52688
2820,0.088551850612,0.176158615002,52871
2830,0.0867714292173,0.176702673002,53060
2840,0.0867714292173,0.177256605002,53247
2850,0.0867714292173,0.177833685002,53435
2860,0.0867714292173,0.178354581002,53620
2870,0.0867714292173,0.178835583002,53803
2880,0.0867714292173,0.179305095002,53990
2890,0.0867714292173,0.179790866002,54178
2900,0.0873664739373,0.180360754002,54367
2910,0.0875497031742,0.180865198002,54556
2920,0.0867714292173,0.181353233002,54736
2930,0.0867714292173,0.181868583002,54918
2940,0.0867714292173,0.182423467002,55106
2950,0.0868467361417,0.182937968002,55290
2960,0.0878960564008,0.183483992002,55473
2970,0.0878960564008,0.184003639001,55654
2980,0.0868467361417,0.184531466001,55843
2990,0.0868467361417,0.185064408001,56028
3000,0.0842241257993,0.185609598002,56209
