iterations,fitness,time,fevals
1510,0.0437104159267,0.00285881299942,1521
1520,0.0437104159267,0.0028776059994,1531
1530,0.0437104159267,0.00289528199937,1541
1540,0.0437104159267,0.00291256899936,1551
1550,0.0437862545218,0.00293021499965,1561
1560,0.0437862545218,0.00294856099936,1571
1570,0.0437957197704,0.00296306099926,1581
1580,0.0437957197704,0.00298112899918,1591
1590,0.0437957197704,0.00299763599924,1601
1600,0.0437957197704,0.00301212899922,1611
1610,0.0438548963485,0.00303315499923,1621
1620,0.0438548963485,0.00305126899912,1631
1630,0.0438548963485,0.00307105299953,1641
1640,0.0438548963485,0.00309059099982,1651
1650,0.0438548963485,0.00310605300001,1661
1660,0.0440173410077,0.00312270300037,1671
1670,0.0440173410077,0.00313956500031,1681
1680,0.0440173410077,0.00315370399994,1691
1690,0.0440173410077,0.00317067700007,1701
1700,0.0441048703155,0.00318489000028,1711
1710,0.0441048703155,0.0032024330003,1721
1720,0.0441048703155,0.00321874500014,1731
1730,0.0441048703155,0.00323633800008,1741
1740,0.0443076408655,0.00325469000018,1751
1750,0.0443076408655,0.0032726000004,1761
1760,0.0449391083179,0.00328996900043,1771
1770,0.0452704020096,0.00330663600062,1781
1780,0.0452704020096,0.00332407600081,1791
1790,0.0452704020096,0.00334214000122,1801
1800,0.0452750642921,0.00335867000149,1811
1810,0.0452750642921,0.00337414300157,1821
1820,0.0452750642921,0.00338975600152,1831
1830,0.0457308020025,0.00340618600148,1841
1840,0.0457308020025,0.00342134800121,1851
1850,0.0457308020025,0.00343712700123,1861
1860,0.0457308020025,0.00345672100093,1871
1870,0.0457308020025,0.00347414800081,1881
1880,0.0457308020025,0.00349173900076,1891
1890,0.0464050083025,0.00350904200059,1901
1900,0.0464050083025,0.00352597400024,1911
1910,0.0464050083025,0.00354353400007,1921
1920,0.0464050083025,0.00356216000046,1931
1930,0.0464050083025,0.0035790400002,1941
1940,0.0465206786435,0.00359797900001,1951
1950,0.0465206786435,0.00361730400027,1961
1960,0.0465206786435,0.0036334600004,1971
1970,0.0465206786435,0.00365203199999,1981
1980,0.0465206786435,0.00367151399996,1991
1990,0.0465703747463,0.0036901819999,2001
2000,0.0465703747463,0.00370452600009,2011
2010,0.0465703747463,0.00371879400018,2021
2020,0.0465703747463,0.00373195900011,2031
2030,0.0465703747463,0.00375993299986,2041
2040,0.046623044121,0.00377280999965,2051
2050,0.046623044121,0.00379027399958,2061
2060,0.0467676750819,0.00380319499982,2071
2070,0.0467676750819,0.00381941499973,2081
2080,0.0467676750819,0.00384858699999,2091
2090,0.0468466184506,0.00386157999992,2101
2100,0.0468466184506,0.00387624399991,2111
2110,0.0468466184506,0.00390563300016,2121
2120,0.0468466184506,0.00392510300026,2131
2130,0.0468466184506,0.00393985100027,2141
2140,0.0468466184506,0.0039549940002,2151
2150,0.0468466184506,0.0039800530003,2161
2160,0.0468466184506,0.00399909200041,2171
2170,0.0468466184506,0.00402024300047,2181
2180,0.0473036124645,0.00404832500044,2191
2190,0.0473036124645,0.00406897600033,2201
2200,0.0480832457251,0.00408462200039,2211
2210,0.0480832457251,0.00410226700023,2221
2220,0.0480832457251,0.00411948400006,2231
2230,0.0480832457251,0.00413715200011,2241
2240,0.048196609461,0.00415786300027,2251
2250,0.048196609461,0.00417669800026,2261
2260,0.048282676236,0.0041943770002,2271
2270,0.048282676236,0.00421005600037,2281
2280,0.048282676236,0.00422708900032,2291
2290,0.048282676236,0.00424671900055,2301
2300,0.048282676236,0.00426538100055,2311
2310,0.0484638579844,0.00428485400062,2321
2320,0.0484638579844,0.00430130700033,2331
2330,0.0484638579844,0.00431705200026,2341
2340,0.0484638579844,0.00433542100018,2351
2350,0.0484638579844,0.00435631500022,2361
2360,0.0484638579844,0.00437756100018,2371
2370,0.0484638579844,0.0043970960005,2381
2380,0.0484638579844,0.00441231600053,2391
2390,0.0484638579844,0.00443065800027,2401
2400,0.0484638579844,0.00445141799992,2411
2410,0.0486299740192,0.00447186100018,2421
2420,0.0486299740192,0.00449106799988,2431
2430,0.0486299740192,0.00451019899992,2441
2440,0.0486763269555,0.00453006199996,2451
2450,0.0486763269555,0.00455117399997,2461
2460,0.0486763269555,0.00457226100025,2471
2470,0.0486763269555,0.00459343900047,2481
2480,0.0486763269555,0.00461766100034,2491
2490,0.0486763269555,0.00463661400045,2501
2500,0.0486763269555,0.00465763000057,2511
2510,0.0486763269555,0.00467758600053,2521
2520,0.0493611087511,0.0046980620009,2531
2530,0.0493611087511,0.00471738700071,2541
2540,0.0493611087511,0.00473626900111,2551
2550,0.0493611087511,0.00475604900112,2561
2560,0.0493611087511,0.00477587300111,2571
2570,0.0493978861429,0.00479374500082,2581
2580,0.0493978861429,0.00482600500072,2591
2590,0.0493978861429,0.00484413100094,2601
2600,0.0493978861429,0.00486174500111,2611
2610,0.0493978861429,0.00488119600095,2621
2620,0.0493978861429,0.00490052900113,2631
2630,0.0493978861429,0.00491852300092,2641
2640,0.0493978861429,0.00493751800059,2651
2650,0.0493978861429,0.00495799700093,2661
2660,0.0493978861429,0.00497736400121,2671
2670,0.0493978861429,0.00499744000126,2681
2680,0.0493978861429,0.00501775100111,2691
2690,0.0493978861429,0.00503281900092,2701
2700,0.0493986733613,0.00505137200116,2711
2710,0.0493986733613,0.00507107600106,2721
2720,0.0493986733613,0.00509158700106,2731
2730,0.0493986733613,0.00511123600108,2741
2740,0.0493986733613,0.00517278400139,2751
2750,0.0500234913778,0.00519376000148,2761
2760,0.0500234913778,0.00521060100164,2771
2770,0.0500234913778,0.00523154100165,2781
2780,0.0500234913778,0.00525029500159,2791
2790,0.0500234913778,0.00527056700139,2801
2800,0.0500234913778,0.0052910100012,2811
2810,0.0500234913778,0.00531089400101,2821
2820,0.0500234913778,0.00533090700083,2831
2830,0.0500902892626,0.00535095000077,2841
2840,0.0500902892626,0.00536997500103,2851
2850,0.0500902892626,0.00538962700102,2861
2860,0.0500902892626,0.00540920800131,2871
2870,0.0500902892626,0.00542905200109,2881
2880,0.0500902892626,0.00544663000119,2891
2890,0.0500902892626,0.00546636700119,2901
2900,0.0500902892626,0.00548510000135,2911
2910,0.0500902892626,0.00550518200134,2921
2920,0.0500902892626,0.00552474900132,2931
2930,0.0500902892626,0.00554573800127,2941
2940,0.0500902892626,0.00556635800103,2951
2950,0.0500902892626,0.00558513900069,2961
2960,0.0500902892626,0.00560437700096,2971
2970,0.0500902892626,0.00562562200093,2981
2980,0.0500902892626,0.00564630200097,2991
2990,0.0500902892626,0.00568042300119,3001
3000,0.0500902892626,0.00570004900101,3011
