iterations,fitness,time,fevals
1290,0.0971129227442,0.705354483001,82074
1300,0.0952602981367,0.709040080001,82712
1310,0.0989936007215,0.712952734001,83331
1320,0.0969061085039,0.716861493001,83965
1330,0.0988696639726,0.720987239001,84592
1340,0.100101574966,0.724971966001,85222
1350,0.0945997500879,0.729000162001,85852
1360,0.0991034112306,0.732584232001,86474
1370,0.0994218601381,0.7362575,87115
1380,0.0971170867093,0.741250888,87750
1390,0.0985495425878,0.74642607,88384
1400,0.0992623461995,0.750365653,89009
1410,0.097151139836,0.754345204999,89655
1420,0.0977989625312,0.758632001999,90281
1430,0.0984613291228,0.763251430999,90910
1440,0.0976820838336,0.768237871998,91545
1450,0.0992475522881,0.772328567998,92181
1460,0.100111054089,0.776988699998,92812
1470,0.0967033425999,0.781371555998,93450
1480,0.0991945084161,0.786255225998,94087
1490,0.0982026568062,0.790964659997,94708
1500,0.0972198433246,0.794759690997,95349
1510,0.0975470612402,0.798950974997,95990
1520,0.0938947948541,0.803049965996,96623
1530,0.101502910664,0.807221632996,97238
1540,0.0940712193743,0.810813092996,97880
1550,0.0978510333009,0.814467396995,98517
1560,0.101563296687,0.818906902995,99148
1570,0.101068621196,0.822951800995,99785
1580,0.0981797182161,0.827737683995,100412
1590,0.0989252907044,0.831492666995,101044
1600,0.0955470208485,0.836272970994,101666
1610,0.0989535243579,0.840619659994,102284
1620,0.102245095169,0.845178305995,102909
1630,0.0996712661595,0.849234085995,103547
1640,0.0978974449254,0.852858910996,104172
1650,0.101499305285,0.856726165995,104803
1660,0.0985416246954,0.860526841996,105424
1670,0.0971934915706,0.865240115996,106040
1680,0.0993049952769,0.868711882997,106660
1690,0.099705281937,0.872593134997,107280
1700,0.0985328563983,0.877232070997,107913
1710,0.0994595935155,0.881183045996,108556
1720,0.0965853123986,0.885256889996,109195
1730,0.097666116853,0.888981941996,109823
1740,0.096919156417,0.893303191995,110460
1750,0.0982772681326,0.896965039995,111083
1760,0.0975136153195,0.901243428995,111708
1770,0.102385126697,0.904728391995,112337
1780,0.0980309840615,0.908753590995,112972
1790,0.0972100426945,0.912566074994,113606
1800,0.101157853164,0.916956703994,114234
1810,0.0979867336037,0.920997957995,114870
1820,0.100457498662,0.925318674994,115510
1830,0.0950979721729,0.929064442994,116143
1840,0.0974382923272,0.932928477994,116780
1850,0.0965082499604,0.937563473994,117418
1860,0.102054908199,0.941756032995,118049
1870,0.0987483992337,0.945853186995,118690
1880,0.0991506402575,0.949892981995,119312
1890,0.101136174112,0.954109386995,119941
1900,0.0968799514532,0.958110202995,120581
1910,0.0992583019565,0.962158133995,121216
1920,0.099733837106,0.965798039995,121834
1930,0.0966523324698,0.970331450995,122465
1940,0.0994302809257,0.974304904996,123107
1950,0.101009597237,0.978696611995,123740
1960,0.0990730309418,0.982754944996,124379
1970,0.0978299265267,0.986499064996,125008
1980,0.098150985874,0.990503517996,125643
1990,0.0989867691974,0.994563801996,126263
2000,0.0983393530981,0.998876275996,126904
2010,0.101752446684,1.002422709,127534
2020,0.0970511275911,1.006112876,128178
2030,0.0973683350979,1.010416837,128812
2040,0.0975507260332,1.014402595,129430
2050,0.0991495518884,1.018775854,130059
2060,0.0991903993323,1.022915735,130683
2070,0.100672716585,1.027719141,131313
2080,0.100246778365,1.031962887,131948
2090,0.0987170454723,1.036407445,132582
2100,0.0967264112881,1.040707882,133197
2110,0.0996925233198,1.044742992,133821
2120,0.102996429407,1.04877658,134447
2130,0.0984617813816,1.053061485,135093
2140,0.0978483727329,1.057648866,135718
2150,0.0986916930384,1.061533849,136363
2160,0.0993985943095,1.065527318,136996
2170,0.0941971261792,1.070446265,137623
2180,0.0997985468971,1.075088905,138267
2190,0.0978348373768,1.078733852,138897
2200,0.101000601161,1.082635181,139527
2210,0.0958837635085,1.086993428,140146
2220,0.0984041899985,1.091009529,140786
2230,0.0969266322841,1.095214124,141424
2240,0.0952429299292,1.099278155,142055
2250,0.101853975588,1.103442584,142693
2260,0.0981925814946,1.107945948,143316
2270,0.0983738605199,1.111956512,143946
2280,0.0973509550556,1.116003534,144568
2290,0.10003414331,1.120203999,145209
2300,0.0962587235419,1.124556075,145845
2310,0.0995402158597,1.1295242,146481
2320,0.0972760342511,1.133465134,147115
2330,0.100328379527,1.137602478,147741
2340,0.0984714709398,1.142285877,148372
2350,0.104280195522,1.146914717,148999
2360,0.100137757083,1.150912327,149627
2370,0.0989032409427,1.155771615,150254
2380,0.0990080081522,1.160186155,150871
2390,0.0986299701652,1.164352124,151498
2400,0.100381945865,1.171039576,152101
2410,0.101403912405,1.175271585,152718
2420,0.100215548895,1.17960788,153332
2430,0.0965846024691,1.184209945,153970
2440,0.0981248876885,1.188208088,154590
2450,0.0977692576568,1.192040108,155224
2460,0.0979478188153,1.196244183,155872
2470,0.0985688506915,1.200586188,156497
2480,0.101677750148,1.204617407,157117
2490,0.0985215562526,1.208828854,157747
2500,0.0994544010139,1.214732707,158386
2510,0.097164438003,1.218935277,159021
2520,0.0978724859749,1.222942233,159662
2530,0.103744315069,1.226744811,160297
2540,0.0958148714695,1.230484131,160925
2550,0.098311682222,1.233943195,161552
2560,0.0961740989883,1.238377508,162179
2570,0.0953318342583,1.242621916,162805
2580,0.0975290231309,1.247008513,163436
2590,0.100020990491,1.250580987,164063
2600,0.0999628547951,1.254571992,164699
2610,0.0980993526276,1.25840768,165341
2620,0.0966756162488,1.263167298,165975
2630,0.096881737988,1.267313953,166606
2640,0.0995484180433,1.270874655,167237
2650,0.0994669819351,1.274563379,167881
2660,0.0981250113403,1.278717089,168513
2670,0.100936811915,1.283069464,169153
2680,0.0989747349785,1.287595082,169780
2690,0.0973248517815,1.29199744,170428
2700,0.099946716945,1.295540565,171058
2710,0.0963447051965,1.299852129,171685
2720,0.0974254127056,1.304248599,172316
2730,0.0976477179015,1.309097418,172946
2740,0.0988831996678,1.313177695,173579
2750,0.100042724399,1.317648138,174212
2760,0.100731755354,1.322356497,174853
2770,0.0982632165206,1.32690041,175489
2780,0.100762999567,1.330917968,176108
2790,0.100175446987,1.335117239,176740
2800,0.0976284221631,1.342004,177362
2810,0.100593278083,1.346898403,177993
2820,0.10003376957,1.351769959,178617
2830,0.0989379837057,1.357114746,179249
2840,0.0983796404574,1.36159967299,179879
2850,0.10165644215,1.366946286,180523
2860,0.0999327330511,1.371183931,181145
2870,0.0984909731226,1.375781721,181774
2880,0.0982295249949,1.381142589,182396
2890,0.0993493574927,1.386139506,183027
2900,0.101476112778,1.390660023,183661
2910,0.101463682433,1.395161158,184285
2920,0.0966965259194,1.399777111,184914
2930,0.0999034677172,1.40425646,185548
2940,0.0992382494999,1.408423615,186179
2950,0.100262000553,1.412749879,186825
2960,0.0976994355068,1.417840657,187453
2970,0.0971317135946,1.422713961,188088
2980,0.101582108467,1.427130311,188711
2990,0.096241417171,1.431208652,189339
3000,0.0994664502931,1.435517819,189977
