iterations,fitness,time,fevals
1760,0.0754254126918,0.60724899101,59216
1770,0.0776522862139,0.61098079701,59553
1780,0.0776522862139,0.61621239301,59889
1790,0.0750816889879,0.62025748701,60229
1800,0.078731322435,0.63604352501,60567
1810,0.072042123189,0.63979437701,60901
1820,0.076304376167,0.643655543009,61240
1830,0.076304376167,0.648664055009,61579
1840,0.076304376167,0.652072501009,61909
1850,0.0765459575851,0.659227866008,62242
1860,0.07567025422,0.662230358008,62573
1870,0.0723449939949,0.667177136008,62901
1880,0.0719150854247,0.671236017008,63240
1890,0.0690028829011,0.680841622007,63563
1900,0.0714752961247,0.684171119008,63894
1910,0.0714752961247,0.689442815008,64227
1920,0.067124631928,0.691831956008,64555
1930,0.0682889182986,0.695457941008,64894
1940,0.0699037119527,0.698413607009,65232
1950,0.0700015309519,0.701442338009,65575
1960,0.0692789972196,0.705697409008,65905
1970,0.0699906988057,0.708990331008,66243
1980,0.0745445614064,0.711553506008,66589
1990,0.0726470221281,0.714032483008,66924
2000,0.0811434258307,0.725510530007,67251
2010,0.0811434258307,0.731662087008,67579
2020,0.0811434258307,0.734897201008,67909
2030,0.0747305085275,0.737388064008,68248
2040,0.073511165165,0.741412807009,68583
2050,0.0681797720299,0.745631685008,68921
2060,0.069846618816,0.749597785009,69250
2070,0.0718040670832,0.751827006008,69588
2080,0.0768100405312,0.754178763008,69914
2090,0.0679384755393,0.757755028008,70249
2100,0.0721768428111,0.760539007008,70588
2110,0.0769294475425,0.762880244008,70928
2120,0.0729029372715,0.765239298008,71256
2130,0.071740400818,0.767623697008,71584
2140,0.0721316325076,0.770188682009,71920
2150,0.0733048325563,0.772797790009,72265
2160,0.0762172609997,0.775645328009,72602
2170,0.0775182189308,0.77835516801,72944
2180,0.0795968843441,0.78045607601,73279
2190,0.082465596556,0.78244599901,73609
2200,0.0821120716794,0.784914654009,73946
2210,0.0813541091215,0.78736149601,74271
2220,0.0775610323222,0.78926039401,74601
2230,0.0842351878979,0.791601413011,74935
2240,0.0799955133962,0.79367138901,75263
2250,0.0787150227252,0.795440106011,75601
2260,0.0873926571883,0.79729272501,75932
2270,0.0873926571883,0.799311160011,76261
2280,0.0873926571883,0.801445322011,76596
2290,0.0814689844155,0.804027179011,76928
2300,0.0826922061233,0.805897806012,77254
2310,0.083085422903,0.807986371012,77588
2320,0.0882037112241,0.810285541012,77916
2330,0.0882037112241,0.812222961013,78265
2340,0.090484016357,0.814594401013,78604
2350,0.0858204190997,0.816330270013,78931
2360,0.085884289313,0.818237830013,79263
2370,0.0852620855916,0.820072012013,79596
2380,0.0797730445342,0.822381702013,79921
2390,0.078129245867,0.824322959013,80247
2400,0.0753317251975,0.827186128014,80578
2410,0.0708410658945,0.829331946014,80900
2420,0.0741081270849,0.831420302014,81237
2430,0.0742790448547,0.833256384014,81578
2440,0.0736925654597,0.835174296014,81914
2450,0.0731862658964,0.836983140013,82251
2460,0.0668966141492,0.839597294013,82585
2470,0.0679823828613,0.841758966013,82924
2480,0.0730420724183,0.844314938013,83259
2490,0.0674002403565,0.846256869013,83604
2500,0.075150342762,0.847971362013,83941
2510,0.0851768173431,0.849786023013,84277
2520,0.0789574360294,0.851967580013,84608
2530,0.0771262545745,0.854033275013,84945
2540,0.0760821839896,0.856261415012,85274
2550,0.0822128767213,0.858095021013,85611
2560,0.0800942339889,0.859981171013,85949
2570,0.0854204553748,0.861916956012,86289
2580,0.0854204553748,0.863624267013,86621
2590,0.084381184579,0.865168105012,86952
2600,0.0834216302234,0.866962796013,87291
2610,0.0809516622481,0.869564633013,87617
2620,0.0739946227317,0.871179179013,87956
2630,0.0817240622806,0.873565852013,88302
2640,0.084333176794,0.875473121013,88641
2650,0.084333176794,0.877488652013,88978
2660,0.084333176794,0.880161874014,89305
2670,0.0787321319989,0.882043762013,89647
2680,0.0785524282222,0.884037643013,89984
2690,0.0765225408923,0.885676046014,90318
2700,0.0752013727335,0.887168403014,90652
2710,0.0796455290661,0.889719351014,91005
2720,0.078346330938,0.891249491014,91345
2730,0.0766807668459,0.893450808014,91685
2740,0.0799843434061,0.895209444014,92019
2750,0.0859163847301,0.897273215014,92342
2760,0.0859163847301,0.898762008014,92675
2770,0.0861513936212,0.900242473014,93004
2780,0.0836819764556,0.901831255014,93343
2790,0.0866559155443,0.903414288014,93692
2800,0.0837245341939,0.905083043013,94023
2810,0.086878569501,0.906884456013,94355
2820,0.0799107980983,0.908647666013,94705
2830,0.086377731025,0.910534298014,95042
2840,0.075448498339,0.912422275013,95369
2850,0.0803094039578,0.914190067013,95712
2860,0.0826191560656,0.915687362013,96053
2870,0.0837140697745,0.917259668013,96395
2880,0.0858383753779,0.919108774013,96730
2890,0.0846838882587,0.920649184013,97062
2900,0.0879244152927,0.922599759014,97398
2910,0.0826059567695,0.924079876014,97735
2920,0.0862449622905,0.925559673015,98062
2930,0.0835819061546,0.927321619014,98393
2940,0.0828751771828,0.929288228013,98728
2950,0.0776642471237,0.931148610013,99058
2960,0.0782857463901,0.932710836013,99396
2970,0.081812443993,0.934106214014,99724
2980,0.0795219269703,0.935529107013,100057
2990,0.079357274267,0.936863560014,100379
3000,0.0749150459713,0.938283119014,100719
