iterations,fitness,time,fevals
850,0.09334774253,1.085704238,60009
860,0.0924900457872,1.09264147,60690
870,0.0849038997929,1.100122409,61383
880,0.0912249189984,1.109009288,62075
890,0.0878698128448,1.116601182,62789
900,0.0955738734363,1.126146466,63476
910,0.0926210181037,1.132475431,64163
920,0.0939707810582,1.141337825,64861
930,0.0908840061617,1.149766968,65558
940,0.090431460414,1.15862749,66246
950,0.0908748116572,1.165710804,66942
960,0.0858065378371,1.170530587,67643
970,0.097411422175,1.175362505,68347
980,0.0968585926605,1.180746363,69048
990,0.0943029851691,1.188008417,69734
1000,0.0914770246432,1.195360116,70435
1010,0.0960612341683,1.200814287,71125
1020,0.0923753779958,1.207675684,71835
1030,0.0918631119388,1.213847148,72533
1040,0.0929889003858,1.219789436,73238
1050,0.0936187259417,1.225214748,73924
1060,0.0944107529004,1.231588999,74624
1070,0.0952811201157,1.238444462,75327
1080,0.0923054840496,1.244927388,76036
1090,0.093673013124,1.249670157,76733
1100,0.0932828800538,1.255813445,77429
1110,0.0931343218789,1.260920609,78144
1120,0.0932069966841,1.265688712,78843
1130,0.0930735391071,1.270553017,79540
1140,0.0917538358391,1.277263622,80231
1150,0.0938836590074,1.284758405,80925
1160,0.0948509006803,1.292887563,81620
1170,0.0909292262624,1.300715725,82324
1180,0.0869573148407,1.30796581,83029
1190,0.0897116226746,1.315484631,83732
1200,0.094345244948,1.323489849,84425
1210,0.0890401680503,1.331725586,85114
1220,0.0919027592727,1.337154974,85816
1230,0.0969787165479,1.342343581,86511
1240,0.093512458346,1.347666032,87198
1250,0.0948582416516,1.353427021,87894
1260,0.0955555248171,1.358869103,88600
1270,0.090156327371,1.366207598,89286
1280,0.0927672789734,1.373716189,89988
1290,0.0926262685615,1.380299461,90683
1300,0.095711468065,1.386018577,91377
1310,0.0926228650256,1.394392488,92066
1320,0.0921546551165,1.400403683,92753
1330,0.0904919492955,1.407553797,93451
1340,0.093155225466,1.416254947,94146
1350,0.092380788647,1.424163296,94850
1360,0.0912494109339,1.430961225,95536
1370,0.0919030038391,1.437650164,96240
1380,0.093309418628,1.442369061,96944
1390,0.0899584174426,1.448168539,97657
1400,0.0927267658466,1.455584926,98351
1410,0.0920821987692,1.462241415,99037
1420,0.093420094952,1.47044811,99733
1430,0.0966843930843,1.476957245,100440
1440,0.0925874650872,1.482240731,101146
1450,0.0939355834191,1.4862183,101847
1460,0.0935647575842,1.492708906,102534
1470,0.0991223893825,1.500165577,103240
1480,0.0913900847301,1.505970515,103929
1490,0.091917578582,1.511496381,104639
1500,0.0941814562106,1.516483747,105331
1510,0.0947388601489,1.521399804,106025
1520,0.0935367386639,1.52569211,106727
1530,0.0944850170587,1.530471316,107429
1540,0.0921151081514,1.535772832,108131
1550,0.0944106360332,1.541820834,108810
1560,0.092955807007,1.547676173,109493
1570,0.0911889078549,1.552394644,110186
1580,0.0897536395764,1.557266628,110900
1590,0.0904112987655,1.561076494,111589
1600,0.0918280683564,1.565308523,112268
1610,0.0856889029844,1.570099452,112962
1620,0.087607443845,1.574386734,113661
1630,0.0869221200625,1.57890718,114371
1640,0.0898854932574,1.584620696,115071
1650,0.0891224176327,1.590306062,115784
1660,0.0931415745114,1.595557998,116486
1670,0.0956223932647,1.599987819,117180
1680,0.0920502017888,1.604248305,117871
1690,0.0861315984122,1.608657938,118566
1700,0.0891608536486,1.613207491,119257
1710,0.0897941017116,1.616838135,119956
1720,0.0878795241278,1.621282045,120657
1730,0.0900013472345,1.626243375,121359
1740,0.0934226478064,1.631997828,122050
1750,0.0846778969245,1.636878243,122747
1760,0.0868060235998,1.641421001,123442
1770,0.094853977022,1.645994723,124153
1780,0.0956344326327,1.65015935,124838
1790,0.0890166020843,1.654274482,125531
1800,0.089270178048,1.658363868,126235
1810,0.0883293803286,1.66235647,126928
1820,0.0905829618303,1.667077742,127633
1830,0.0902297580343,1.672132877,128330
1840,0.093098626035,1.677145969,129030
1850,0.0917704984543,1.684286813,129738
1860,0.0896894741201,1.724370685,130429
1870,0.0877972822844,1.771484167,131124
1880,0.0875541784792,1.802103347,131810
1890,0.0935264799072,1.825424312,132511
1900,0.0892736250948,1.853069458,133200
1910,0.0870714902064,1.878808399,133901
1920,0.0928567693025,1.886571624,134608
1930,0.0924006642145,1.898976267,135315
1940,0.0954116578447,1.914868823,136012
1950,0.0925441305914,1.923981275,136720
1960,0.0943756895792,1.93381549601,137413
1970,0.0838443763597,1.940154777,138116
1980,0.0814200648366,1.94640878201,138797
1990,0.08381176464,1.95298270801,139500
2000,0.0886956528709,1.960515143,140201
2010,0.0906416000896,1.968918721,140893
2020,0.0838403432379,1.97858213901,141577
2030,0.0847801748928,1.990045593,142285
2040,0.0892113782016,1.996998451,142976
2050,0.0891850491236,2.003756416,143646
2060,0.0874779370357,2.010857188,144330
2070,0.0879570786469,2.017937492,145015
2080,0.0872528211684,2.024468936,145715
2090,0.0939029375993,2.03101478,146430
2100,0.0914655990775,2.036262791,147114
2110,0.0842191080548,2.041340621,147811
2120,0.0843572087638,2.047544885,148510
2130,0.0914188437951,2.055945851,149209
2140,0.0793397111581,2.064113697,149902
2150,0.0910792932579,2.070635972,150605
2160,0.0839753254637,2.076449905,151310
2170,0.0856299734468,2.082294143,152005
2180,0.0887227598173,2.097473683,152704
2190,0.094584115102,2.11130311,153392
2200,0.0940402524093,2.118873897,154109
2210,0.0957105718891,2.126858836,154823
2220,0.0911415429767,2.132474569,155506
2230,0.0890089114756,2.140633611,156199
2240,0.0959049849931,2.148383673,156899
2250,0.0901753962708,2.154937575,157601
2260,0.0882150961606,2.160746234,158299
2270,0.0901317901426,2.166548383,158994
2280,0.10226032289,2.172043441,159685
2290,0.0938798827149,2.176658862,160379
2300,0.103187473934,2.181652631,161091
2310,0.0974243472554,2.18741278,161782
2320,0.0972058221568,2.193139424,162479
2330,0.0929651740871,2.197473073,163164
2340,0.0963920048333,2.20172089,163849
2350,0.0980933262364,2.205866971,164562
2360,0.0947270829641,2.210674752,165268
2370,0.0981932647514,2.215229439,165983
2380,0.0925185342353,2.218940155,166666
2390,0.0972465404997,2.222648311,167379
2400,0.0962684649559,2.226429579,168072
2410,0.093256473342,2.232133239,168763
2420,0.0894905564257,2.237781803,169455
2430,0.0954180416966,2.241727135,170139
2440,0.0950628113537,2.245618318,170851
2450,0.0879033152724,2.249550028,171536
2460,0.0930744575323,2.253792112,172235
2470,0.0888544701225,2.258094597,172939
2480,0.0967589583379,2.261808704,173625
2490,0.0920539191804,2.265774173,174307
2500,0.0921709652697,2.269742015,175015
2510,0.0946932712089,2.27628398,175714
2520,0.0912017345416,2.281705951,176417
2530,0.0952006590073,2.285480902,177127
2540,0.094166755867,2.289754329,177821
2550,0.095448144624,2.293865706,178511
2560,0.0946839079366,2.299968422,179210
2570,0.091082088738,2.343017649,179897
2580,0.0915974084022,2.349172796,180613
2590,0.0945089728328,2.472062209,181310
2600,0.0894387797429,2.481971387,182023
2610,0.0915823491201,2.561985139,182724
2620,0.0952251266171,2.567225429,183431
2630,0.0916193890237,2.572711337,184113
2640,0.0960001309009,2.578603804,184806
2650,0.0906456607444,2.585585541,185508
2660,0.0945675358825,2.594165121,186212
2670,0.0902482525397,2.600395707,186909
2680,0.0942235896909,2.607330988,187595
2690,0.0917594207563,2.612765056,188296
2700,0.0951564063942,2.617912826,188984
2710,0.0941898333728,2.623421533,189691
2720,0.0952768581147,2.628711606,190401
2730,0.0893079029825,2.634112428,191108
2740,0.0916583363885,2.639064067,191811
2750,0.0902367495632,2.645211717,192509
2760,0.093277963723,2.650662441,193217
2770,0.0912305881851,2.655556203,193903
2780,0.0960375880314,2.6595775,194596
2790,0.0901234120407,2.663433914,195284
2800,0.0917265621087,2.667689772,195976
2810,0.0943883651061,2.671341934,196677
2820,0.097036689381,2.675180631,197375
2830,0.096029248938,2.678981064,198069
2840,0.0920399907459,2.682940141,198765
2850,0.0899293014766,2.688465595,199465
2860,0.0964891056867,2.69433422599,200158
2870,0.0934420493384,2.69802411399,200855
2880,0.0968262526417,2.70192765899,201559
2890,0.0930252115977,2.70595983599,202260
2900,0.0945277800877,2.71011919099,202952
2910,0.0939738026009,2.71376981999,203653
2920,0.091482809861,2.71745094999,204348
2930,0.0956672005043,2.72074084599,205042
2940,0.089138446399,2.72498753299,205734
2950,0.0944517622821,2.73056871699,206427
2960,0.0881987078221,2.73516421299,207142
2970,0.0931346790525,2.73963414799,207840
2980,0.0962494079222,2.74340276599,208534
2990,0.0960817451696,2.74745708399,209232
3000,0.0945482160904,2.75074264899,209924
