iterations,fitness,time,fevals
0,0.0259770175669,0.00222766399929,283
10,0.0308147716854,0.00429415399867,471
20,0.0375106506564,0.00642432599852,659
30,0.0378100418054,0.00859543699789,843
40,0.0406438758514,0.0106520059981,1023
50,0.0443508549718,0.0121407199977,1207
60,0.0444932834051,0.0138072999971,1396
70,0.045910357568,0.015518344997,1577
80,0.0471960187933,0.0172886109967,1763
90,0.0479920345041,0.0191055509968,1949
100,0.0518584504279,0.0212367989961,2129
110,0.0534359637949,0.0232300639964,2315
120,0.0534359637949,0.0249824089969,2497
130,0.0536235538049,0.0266912969964,2681
140,0.0570252019425,0.0284289199963,2867
150,0.0570252019425,0.0298477029964,3057
160,0.0572803235482,0.0314217059968,3242
170,0.0570252019425,0.032990695996,3434
180,0.0570252019425,0.0343749719959,3621
190,0.0580518543551,0.0364125779961,3806
200,0.0556322077078,0.037786926996,3991
210,0.0555082167463,0.0396579039962,4177
220,0.0570158488125,0.0414202179963,4362
230,0.0570158488125,0.0436493299958,4546
240,0.057011839963,0.0452486039958,4731
250,0.0581651457087,0.0465137119954,4913
260,0.0578289484883,0.0477449949958,5101
270,0.0557914973341,0.0491598419958,5287
280,0.0568133903103,0.0503863439953,5473
290,0.0574216251024,0.0518381549955,5658
300,0.0574216251024,0.0540053829955,5843
310,0.0583038770982,0.056308014995,6035
320,0.0600104583022,0.0576769059953,6217
330,0.0577824239517,0.0591060169954,6407
340,0.0574216251024,0.0613944329953,6594
350,0.0571962688802,0.0628633429951,6777
360,0.0575983649169,0.0643064169954,6969
370,0.0587778838282,0.0656362749951,7149
380,0.0587778838282,0.0670048629954,7340
390,0.0595610637355,0.0684299549957,7529
400,0.0602448471289,0.0700105969954,7717
410,0.0604024524489,0.0714464059956,7898
420,0.0603539531058,0.073131698995,8081
430,0.0584209320822,0.0745365729945,8264
440,0.0606246928402,0.0758249379951,8450
450,0.0612548885612,0.0773811509953,8642
460,0.0607648582099,0.0796970919946,8824
470,0.0655797211484,0.0812710029941,9013
480,0.0614259084393,0.0828837929939,9202
490,0.063733938057,0.0842362809935,9389
500,0.0654494659839,0.0860025639931,9574
510,0.0652610756251,0.0872220589927,9758
520,0.0652610756251,0.0891318259919,9944
530,0.0667195881034,0.0903661509919,10124
540,0.0695090661526,0.091945124992,10305
550,0.0658711423027,0.0934038359919,10486
560,0.0657638804538,0.0951808479913,10676
570,0.0641515193231,0.0968638389913,10867
580,0.0646205143074,0.0982080359918,11052
590,0.0662256118001,0.099645263992,11240
600,0.0698567694386,0.100790552992,11428
610,0.0654754786795,0.101931238992,11615
620,0.0665706098376,0.103347938993,11803
630,0.0633608816554,0.104561488993,11989
640,0.0699964702478,0.106183537992,12180
650,0.0657032250421,0.107557664992,12371
660,0.064135287492,0.109002271992,12555
670,0.0659685844848,0.110598501991,12738
680,0.0691465488019,0.112175014991,12927
690,0.0681772104654,0.113430426992,13113
700,0.0684868471003,0.114678433992,13299
710,0.0720043335794,0.116232578992,13485
720,0.0702198896891,0.117416413992,13677
730,0.068386885928,0.118633850992,13862
740,0.0681772104654,0.120117766991,14046
750,0.068576653191,0.121311535991,14236
760,0.0681772104654,0.12349043499,14430
770,0.0715403234641,0.12469161499,14621
780,0.0690582748391,0.12627792799,14805
790,0.0675146169463,0.12793211699,14990
800,0.0641574841693,0.12950980699,15176
810,0.0660878539231,0.13072446699,15367
820,0.0631382583992,0.13258376999,15557
830,0.063597172311,0.13399019899,15746
840,0.0665517515236,0.13535565599,15934
850,0.0679759934668,0.13670748299,16122
860,0.0691496843323,0.13812141199,16311
870,0.0662709850716,0.140119246989,16500
880,0.0669162804841,0.141705933989,16682
890,0.0682947416367,0.143183629989,16863
900,0.0708133814594,0.145238982989,17050
910,0.0715095623317,0.146953565989,17230
920,0.0721073172491,0.148255215989,17415
930,0.0730846031773,0.149632808989,17606
940,0.0734242184536,0.151013261989,17789
950,0.0709051447571,0.152158317989,17972
960,0.0733113027176,0.153782310989,18155
970,0.0707276400373,0.155548053989,18342
980,0.0708930654147,0.157609164989,18524
990,0.0736251300322,0.160422484988,18713
1000,0.070908501771,0.162014757988,18900
1010,0.0705835666804,0.163906178987,19086
1020,0.0722958891791,0.166007951988,19266
1030,0.0709763096979,0.167553399988,19454
1040,0.0770577241958,0.169787258988,19644
1050,0.0770577241958,0.177739758987,19830
1060,0.0802502043709,0.179331944987,20014
1070,0.0773275989103,0.181537101987,20203
1080,0.0793842925715,0.183066296987,20395
1090,0.0787697425113,0.184926171987,20577
1100,0.0771821857532,0.186628561987,20766
1110,0.0747584360598,0.188396368987,20953
1120,0.0758708433898,0.189849738987,21137
1130,0.0758708433898,0.191583337987,21316
1140,0.0753478298513,0.193468198987,21506
1150,0.0787904559871,0.195232934987,21687
1160,0.0787904559871,0.197099828986,21872
1170,0.080199943311,0.198904248986,22056
1180,0.080199943311,0.201091116985,22237
1190,0.0780960909363,0.202825720986,22421
1200,0.0728406162645,0.204344721986,22610
1210,0.0731501272606,0.205918948986,22792
1220,0.0730697745731,0.207839667986,22974
1230,0.0757018358839,0.209721179986,23157
1240,0.0757018358839,0.211177968986,23340
1250,0.0769227496263,0.213289942985,23527
1260,0.0757018358839,0.214946838985,23718
1270,0.0757018358839,0.216676420985,23901
1280,0.0779370690702,0.218236290985,24084
1290,0.077645342594,0.219658669985,24272
1300,0.0784333268232,0.221582982985,24460
1310,0.0784333268232,0.223360994985,24650
1320,0.0784333268232,0.225060804985,24838
1330,0.0762971361501,0.226696542985,25022
1340,0.0777709189599,0.228238789985,25211
1350,0.0729436192828,0.230227673985,25393
1360,0.0733990758459,0.232264747984,25574
1370,0.073370235932,0.234122653984,25762
1380,0.0741703738673,0.235761908983,25946
1390,0.073370235932,0.237242244983,26125
1400,0.0776389220171,0.238755209984,26308
1410,0.0741897603335,0.240168031984,26494
1420,0.0730901196467,0.241981676983,26683
1430,0.0718594016542,0.243565567983,26876
1440,0.0718594016542,0.245566048982,27062
1450,0.0738169423309,0.247327923982,27244
1460,0.0743540040445,0.248863240981,27431
1470,0.0753884569237,0.250172974981,27617
1480,0.077133950034,0.251499704981,27803
1490,0.0753904099132,0.252794666982,27986
1500,0.0762922669979,0.254264676982,28164
1510,0.0763624783834,0.255826307982,28358
1520,0.0767327135799,0.257697250981,28543
1530,0.0767327135799,0.259072649981,28729
1540,0.0767327135799,0.260475547982,28918
1550,0.0736556051804,0.262167592981,29107
1560,0.0736556051804,0.263906810981,29297
1570,0.0736556051804,0.265218661981,29478
1580,0.0721251541867,0.266718232981,29671
1590,0.0706165929565,0.26813207598,29858
1600,0.0689792391993,0.26973386498,30041
1610,0.0689792391993,0.271470755981,30232
1620,0.0750809799972,0.273062085981,30420
1630,0.0753110571983,0.275081970981,30610
1640,0.0753110571983,0.27656874998,30796
1650,0.0765326677643,0.27798422698,30983
1660,0.0753183950292,0.27957914198,31168
1670,0.0753110571983,0.28125234298,31354
1680,0.076553913405,0.28294030198,31542
1690,0.0753110571983,0.28424973098,31728
1700,0.0770026765718,0.285417238981,31915
1710,0.0762744741169,0.286800073981,32099
1720,0.0762744741169,0.288049377981,32289
1730,0.0757669599207,0.289262542981,32480
1740,0.0753110571983,0.290816962981,32674
1750,0.0751302928879,0.29248783298,32865
1760,0.0751302928879,0.294069944981,33050
1770,0.0725215757148,0.295586970981,33236
1780,0.0716524785656,0.297621522981,33424
1790,0.0747191101649,0.299438474981,33613
1800,0.072174327809,0.301173379981,33806
1810,0.0696995939684,0.302583313981,33994
1820,0.0696995939684,0.303976190981,34179
1830,0.0696995939684,0.305461599981,34366
1840,0.0687768639396,0.30717238798,34553
1850,0.0690667784778,0.308784924981,34737
1860,0.0717866109797,0.31052150998,34918
1870,0.0721682247558,0.312174712981,35105
1880,0.0729852510355,0.31381883698,35288
1890,0.0729852510355,0.31558198798,35468
1900,0.0729852510355,0.31708842598,35654
1910,0.0729852510355,0.31874532498,35839
1920,0.0724755558632,0.32049200298,36029
1930,0.0745040194474,0.32195689498,36216
1940,0.0745040194474,0.32330628598,36410
1950,0.0735838102513,0.32496164498,36599
1960,0.0751182586695,0.32644471598,36784
1970,0.0751182586695,0.32794568198,36968
1980,0.0731803058074,0.329687069981,37153
1990,0.0729025854249,0.331280661981,37338
2000,0.0741516014339,0.33313001098,37524
2010,0.0740174315667,0.334884095981,37714
2020,0.0812612582645,0.33640186398,37898
2030,0.0801003719646,0.337741871981,38082
2040,0.0802451933367,0.339002420981,38266
2050,0.0746825940371,0.340275041982,38451
2060,0.0755706408803,0.341561897982,38636
2070,0.0772432284916,0.342870232981,38823
2080,0.0755908984291,0.344385873981,39011
2090,0.0751632145364,0.345777048981,39195
2100,0.0787948507949,0.347212673982,39380
2110,0.0776785058288,0.348570119982,39565
2120,0.0773051517257,0.350205777982,39750
2130,0.079187815058,0.351912166981,39937
2140,0.0826811337049,0.353402682981,40124
2150,0.0801598498545,0.355137235981,40310
2160,0.0801598498545,0.356258146981,40494
2170,0.0801598498545,0.35784310098,40678
2180,0.0806983638457,0.36015790298,40869
2190,0.0801598498545,0.36295913098,41058
2200,0.0809301713462,0.364935326979,41242
2210,0.0809301713462,0.36626234898,41434
2220,0.0804886054165,0.36798748098,41620
2230,0.0798147603506,0.369612153981,41805
2240,0.0798147603506,0.37132371398,41987
2250,0.0806409186748,0.372677606981,42172
2260,0.0806409186748,0.37395156698,42350
2270,0.0801969054844,0.37518002098,42536
2280,0.0801969054844,0.37672669898,42730
2290,0.0801969054844,0.37829450498,42919
2300,0.0793601791104,0.38033048198,43104
2310,0.0742115661032,0.38208455598,43285
2320,0.0751905457222,0.38394166898,43468
2330,0.0785596945851,0.38562292098,43656
2340,0.0769309385512,0.38736850898,43844
2350,0.0754721871708,0.38883210498,44030
2360,0.0752214272449,0.39026650798,44220
2370,0.0752214272449,0.39264530098,44410
2380,0.0785494335108,0.39418797798,44596
2390,0.0766797932513,0.396202663979,44774
2400,0.0756607961309,0.397632480979,44959
2410,0.0752519010083,0.39970873098,45150
2420,0.0766688600386,0.401414454979,45334
2430,0.0766688600386,0.403060136979,45520
2440,0.0766688600386,0.404649194978,45708
2450,0.0766688600386,0.406742314978,45896
2460,0.0771206472419,0.409621286978,46085
2470,0.0766688600386,0.411603829978,46268
2480,0.0767640395909,0.413035833978,46450
2490,0.0814007421856,0.414708604978,46632
2500,0.0813540890203,0.416480922978,46819
2510,0.081315559647,0.418251967978,47008
2520,0.0779364046952,0.419744618978,47198
2530,0.0823073259893,0.421331072977,47381
2540,0.0801746074508,0.422626385977,47565
2550,0.0801746074508,0.423880285977,47750
2560,0.0801746074508,0.425462497977,47939
2570,0.0801746074508,0.427024414977,48130
2580,0.0779588645914,0.428973036976,48320
2590,0.0799286012246,0.430445881976,48508
2600,0.0793358901964,0.432558779977,48695
2610,0.081608478522,0.434809148976,48888
2620,0.081608478522,0.436595898977,49077
2630,0.081608478522,0.438024834976,49262
2640,0.0827131451569,0.439314438977,49447
2650,0.0810283404232,0.440698547977,49633
2660,0.0810283404232,0.442450679978,49817
2670,0.0804543569835,0.444143074978,50004
2680,0.0775707367475,0.445937721978,50189
2690,0.0777631793992,0.447295776979,50373
2700,0.0740693241149,0.448775441978,50558
2710,0.077681616863,0.450522828977,50747
2720,0.0768585701856,0.451947333977,50934
2730,0.0771235787739,0.453242566977,51121
2740,0.0773621215321,0.454595021976,51308
2750,0.0773621215321,0.455762915976,51494
2760,0.0773621215321,0.457099383976,51679
2770,0.0773621215321,0.459063800976,51863
2780,0.0773621215321,0.460517076976,52049
2790,0.0773621215321,0.462071440976,52235
2800,0.0779466730539,0.463181986976,52427
2810,0.0775757531336,0.464363767976,52614
2820,0.0775757531336,0.465641305976,52796
2830,0.0775757531336,0.467270139976,52980
2840,0.0773621215321,0.468704860976,53169
2850,0.0773621215321,0.470546405976,53355
2860,0.0773621215321,0.473045355977,53539
2870,0.071609580578,0.475087779977,53727
2880,0.0707161971919,0.476528601976,53915
2890,0.0707161971919,0.478185802976,54106
2900,0.0685294320032,0.479779887976,54289
2910,0.0728033987953,0.481538611976,54477
2920,0.0747438243412,0.483576835976,54661
2930,0.0701615949801,0.485278413977,54844
2940,0.0738313961226,0.487032444977,55032
2950,0.0717677086658,0.488588531976,55216
2960,0.0675789745099,0.489913161976,55403
2970,0.0703814528243,0.492063940977,55587
2980,0.0696392125534,0.493641683976,55773
2990,0.0696392125534,0.495451322977,55957
3000,0.0696707129675,0.497228985977,56140
