iterations,fitness,time,fevals
1620,0.0473306791442,0.00527180500467,1631
1630,0.0473306791442,0.0053061020044,1641
1640,0.0473306791442,0.00535428100466,1651
1650,0.0473306791442,0.00539611900422,1661
1660,0.0473306791442,0.00542210000367,1671
1670,0.0473500582463,0.00544742100374,1681
1680,0.0473500582463,0.00547481000376,1691
1690,0.0473500582463,0.00556472400422,1701
1700,0.0473500582463,0.00561074500456,1711
1710,0.0484062917227,0.00564418100475,1721
1720,0.0484062917227,0.00567415900514,1731
1730,0.0484062917227,0.00569734400506,1741
1740,0.0484062917227,0.00571580900487,1751
1750,0.0484469066663,0.00573626400455,1761
1760,0.0487690656695,0.00575364400447,1771
1770,0.0487690656695,0.00577229000464,1781
1780,0.049259919207,0.00579002100494,1791
1790,0.049259919207,0.00580772700505,1801
1800,0.049259919207,0.00583814000493,1811
1810,0.049259919207,0.00586491400463,1821
1820,0.049259919207,0.00589669600413,1831
1830,0.049259919207,0.00591825800439,1841
1840,0.049259919207,0.00593597900479,1851
1850,0.049259919207,0.005957029005,1861
1860,0.049259919207,0.00597688600556,1871
1870,0.049259919207,0.00601480900514,1881
1880,0.049259919207,0.00604051500522,1891
1890,0.049259919207,0.00605912200535,1901
1900,0.049259919207,0.00607989000582,1911
1910,0.049259919207,0.00610840500576,1921
1920,0.049259919207,0.00619690000622,1931
1930,0.049259919207,0.00625761400624,1941
1940,0.049259919207,0.00631363200682,1951
1950,0.049259919207,0.00639604300704,1961
1960,0.049259919207,0.00644076900699,1971
1970,0.0493767727528,0.00648403300693,1981
1980,0.0493767727528,0.0065197550075,1991
1990,0.0493767727528,0.00661502300773,2001
2000,0.0493791595977,0.00664168700769,2011
2010,0.0493791595977,0.00666741400801,2021
2020,0.0493791595977,0.00669792800818,2031
2030,0.0493791595977,0.00671958100884,2041
2040,0.0493791595977,0.00675249200867,2051
2050,0.049688627438,0.00679005800885,2061
2060,0.049688627438,0.006821563009,2071
2070,0.049688627438,0.00685225700909,2081
2080,0.0497494525267,0.00688835800884,2091
2090,0.0497630763257,0.00691804000871,2101
2100,0.0497630763257,0.0069437560087,2111
2110,0.0497630763257,0.00697959100853,2121
2120,0.0499312354417,0.00700984000832,2131
2130,0.0499312354417,0.00702848400852,2141
2140,0.0501605586114,0.00704598600896,2151
2150,0.0501605586114,0.00706257100865,2161
2160,0.0501605586114,0.00707924900871,2171
2170,0.05028662992,0.00709444600852,2181
2180,0.05028662992,0.00711866400798,2191
2190,0.05028662992,0.00713461400755,2201
2200,0.0511744246415,0.00715160000709,2211
2210,0.0511744246415,0.00716795700737,2221
2220,0.0511744246415,0.00719034400754,2231
2230,0.0511744246415,0.00721282400718,2241
2240,0.0511744246415,0.00723017800738,2251
2250,0.0511744246415,0.00724930500746,2261
2260,0.0511744246415,0.00727195200761,2271
2270,0.0511744246415,0.00732285500726,2281
2280,0.0511964555163,0.00734060300692,2291
2290,0.0511964555163,0.00735998400705,2301
2300,0.0511964555163,0.00737646700691,2311
2310,0.0511964555163,0.00739388900638,2321
2320,0.0511964555163,0.00742310200621,2331
2330,0.0511964555163,0.00744864700664,2341
2340,0.0511964555163,0.00746861300649,2351
2350,0.0511964555163,0.00748684200698,2361
2360,0.0511964555163,0.00751260100697,2371
2370,0.0511964555163,0.00754185300684,2381
2380,0.0511964555163,0.00756033600737,2391
2390,0.0518840288106,0.00759313600702,2401
2400,0.0518840288106,0.00761806200717,2411
2410,0.0518840288106,0.00764200200683,2421
2420,0.0518840288106,0.00766436800677,2431
2430,0.0518840288106,0.00770074800676,2441
2440,0.0518840288106,0.00778814900696,2451
2450,0.0518840288106,0.00783761600724,2461
2460,0.0518840288106,0.00786986100684,2471
2470,0.0518840288106,0.00790344000688,2481
2480,0.0518840288106,0.00792586500665,2491
2490,0.0518840288106,0.00794607700664,2501
2500,0.0518840288106,0.0079645180067,2511
2510,0.0518840288106,0.00798920900706,2521
2520,0.0518840288106,0.00800586500645,2531
2530,0.0518840288106,0.00802222800576,2541
2540,0.0518840288106,0.0080383060058,2551
2550,0.0518840288106,0.00806048800587,2561
2560,0.0518840288106,0.00811260200589,2571
2570,0.0518840288106,0.00813777000531,2581
2580,0.0518840288106,0.0081797400062,2591
2590,0.0518840288106,0.00821926300614,2601
2600,0.0518840288106,0.00826593000602,2611
2610,0.0521148794783,0.00831896700583,2621
2620,0.0522520357126,0.00835554800597,2631
2630,0.0522520357126,0.00838296300572,2641
2640,0.0526471027942,0.00840806000633,2651
2650,0.0526471027942,0.00843149700631,2661
2660,0.0527845177336,0.00846020200606,2671
2670,0.0527845177336,0.00849322300655,2681
2680,0.0527845177336,0.00854793100643,2691
2690,0.0532261608307,0.00857020200601,2701
2700,0.0532261608307,0.00858967100612,2711
2710,0.0532261608307,0.00860793500578,2721
2720,0.0532261608307,0.00862539300579,2731
2730,0.0532261608307,0.00864214000558,2741
2740,0.0532261608307,0.00865877700562,2751
2750,0.0532261608307,0.00868146200628,2761
2760,0.0532261608307,0.00870754200605,2771
2770,0.0532261608307,0.00872569800595,2781
2780,0.0532261608307,0.00874243300586,2791
2790,0.0532261608307,0.00876754200635,2801
2800,0.0532261608307,0.00879354000608,2811
2810,0.0532261608307,0.00881229900642,2821
2820,0.0532261608307,0.00883005900596,2831
2830,0.0534590254442,0.008848545006,2841
2840,0.0534590254442,0.00886684300622,2851
2850,0.0534590254442,0.00888435900652,2861
2860,0.0537072203454,0.00890270400578,2871
2870,0.0539348447209,0.00892222200582,2881
2880,0.0540089748465,0.00898911400509,2891
2890,0.0541993114106,0.00902570300514,2901
2900,0.0541993114106,0.00905112200508,2911
2910,0.0541993114106,0.00907564900535,2921
2920,0.0541993114106,0.00910173300508,2931
2930,0.0541993114106,0.00912556400544,2941
2940,0.0541993114106,0.00914708100572,2951
2950,0.0541993114106,0.0091819760064,2961
2960,0.0541993114106,0.00920574800693,2971
2970,0.0548312826482,0.00922953400641,2981
2980,0.0548312826482,0.00925251200624,2991
2990,0.0548312826482,0.00927601400599,3001
3000,0.0548312826482,0.00929977400574,3011
