iterations,fitness,time,fevals
1260,0.0947279888941,0.782935709002,69674
1270,0.0961952075655,0.788152731002,70230
1280,0.0980594641702,0.793639864002,70781
1290,0.0884798509349,0.799652431002,71331
1300,0.090126355663,0.805938615002,71883
1310,0.0861890499917,0.812065812001,72435
1320,0.0901687633061,0.818993415002,72978
1330,0.0831533251772,0.825009452002,73527
1340,0.0872847007205,0.831089382002,74071
1350,0.0910299477309,0.837064568002,74609
1360,0.0943189558335,0.842777709002,75163
1370,0.0960089118128,0.848478022001,75704
1380,0.0929481441087,0.854533488002,76254
1390,0.0889794520128,0.859923221003,76797
1400,0.0900101706523,0.866606753003,77342
1410,0.086580369097,0.872816610004,77895
1420,0.0906311034789,0.878187666003,78444
1430,0.0894127656595,0.884150981004,78994
1440,0.0894564066424,0.890704418004,79551
1450,0.0958228706554,0.896407229005,80106
1460,0.0960631759717,0.901734616004,80652
1470,0.0875787771021,0.907948781004,81199
1480,0.090054626409,0.914078740005,81753
1490,0.0891926801627,0.919161948005,82304
1500,0.0911186236602,0.924160145005,82853
1510,0.0919604912273,0.930842020005,83397
1520,0.0925360352051,0.937030309005,83948
1530,0.0938681349925,0.942631382004,84492
1540,0.0986113682186,0.948887885004,85045
1550,0.103868895556,0.954461959004,85596
1560,0.108635481837,0.959679665004,86145
1570,0.10162193727,0.964052354004,86701
1580,0.100665034198,0.968996263004,87254
1590,0.0993007669961,0.974109218003,87800
1600,0.0965906282289,0.979209075003,88349
1610,0.101944517265,0.984292895004,88896
1620,0.106171415858,0.990777301004,89444
1630,0.101615825509,0.995467878004,89994
1640,0.1031468784,1.000516747,90534
1650,0.0995402034025,1.005626494,91083
1660,0.0986397227939,1.011187378,91626
1670,0.0931932878337,1.016495775,92179
1680,0.0925148239027,1.02195118601,92727
1690,0.0910455202958,1.027697334,93289
1700,0.0899816420652,1.033600831,93837
1710,0.0878011158465,1.038951854,94386
1720,0.0836558473342,1.044969213,94934
1730,0.0862197115741,1.051799535,95483
1740,0.0837675576455,1.057478549,96030
1750,0.0819525780119,1.062878578,96577
1760,0.0900547521198,1.068835118,97122
1770,0.0961621257015,1.074145713,97674
1780,0.0899674166816,1.079941973,98224
1790,0.0903755580149,1.084721223,98781
1800,0.0947976382263,1.091547419,99324
1810,0.0855621698375,1.097860369,99875
1820,0.0821463072093,1.104152448,100426
1830,0.09294584666,1.110776725,100982
1840,0.0878698405987,1.116679439,101525
1850,0.0898257470863,1.122909468,102077
1860,0.0945391240343,1.129531219,102622
1870,0.0998946091722,1.135483983,103172
1880,0.100155688916,1.140599174,103723
1890,0.0984976131509,1.146604766,104275
1900,0.0913997372582,1.152351005,104825
1910,0.0877856032354,1.158278237,105374
1920,0.0942244695125,1.163312692,105922
1930,0.0823386260523,1.170024709,106475
1940,0.0848913360313,1.176566277,107024
1950,0.0802256705924,1.182564772,107575
1960,0.0802427204385,1.188866571,108122
1970,0.0789102836968,1.195543648,108670
1980,0.0957802543068,1.201156061,109212
1990,0.0958871699769,1.205891977,109765
2000,0.0980855348742,1.210886923,110306
2010,0.0983656301241,1.215815863,110851
2020,0.0992750601117,1.22085696801,111393
2030,0.094889754546,1.226844427,111939
2040,0.0980911877442,1.23289163501,112486
2050,0.0968384971261,1.23820774301,113027
2060,0.0977973722834,1.24281547701,113570
2070,0.0971623224362,1.24897758301,114114
2080,0.0974776861784,1.25376041301,114673
2090,0.0997693041168,1.25836082401,115215
2100,0.0965576830939,1.26302706201,115760
2110,0.0990017723271,1.26857472201,116309
2120,0.0999650593555,1.27321181201,116855
2130,0.0954187913361,1.27816260201,117406
2140,0.0959536958478,1.28281738701,117957
2150,0.0964845713918,1.28893964701,118504
2160,0.100361645507,1.29400585701,119052
2170,0.0987660741358,1.29950794601,119597
2180,0.0985446791776,1.30463211301,120145
2190,0.0954767996215,1.31016167601,120695
2200,0.0932367123567,1.31577888801,121238
2210,0.0935304464485,1.32088789301,121785
2220,0.0963202114374,1.32609201701,122324
2230,0.098076399187,1.33111223901,122863
2240,0.0941469234041,1.33655783801,123426
2250,0.0963762082841,1.34195601701,123974
2260,0.0982511566802,1.34822698101,124528
2270,0.0969248298219,1.35415235501,125083
2280,0.0968952127994,1.36014102101,125627
2290,0.0978833526082,1.36741316501,126176
2300,0.0978254508378,1.37268668701,126723
2310,0.0965828033302,1.37816443301,127263
2320,0.0956334546782,1.38371532901,127816
2330,0.0989368286394,1.38990435701,128364
2340,0.0990618298517,1.395029264,128911
2350,0.0963936806501,1.399670338,129458
2360,0.0961627947469,1.404915092,130001
2370,0.098049523044,1.410763891,130553
2380,0.0953264634918,1.417095949,131102
2390,0.0911070265611,1.42222612,131656
2400,0.100642002374,1.431296025,132201
2410,0.0998132096537,1.436366256,132748
2420,0.0952086138731,1.44069133801,133292
2430,0.0989722301193,1.44519709001,133838
2440,0.0993071368028,1.45146161701,134387
2450,0.0984350431776,1.457168656,134932
2460,0.0978395351438,1.46296023501,135485
2470,0.0965761382136,1.46931675701,136033
2480,0.0930248348729,1.47541447101,136575
2490,0.0908131909464,1.48082883501,137122
2500,0.0943465253575,1.48729718601,137669
2510,0.0970056424666,1.49365074801,138221
2520,0.0938692992235,1.49882094501,138761
2530,0.0962725379181,1.50423171701,139312
2540,0.0962782343066,1.51028141101,139864
2550,0.104867545732,1.515961021,140419
2560,0.102724098321,1.521323584,140979
2570,0.103510303474,1.527204073,141530
2580,0.10657352857,1.532279417,142078
2590,0.105554516697,1.537074308,142619
2600,0.106119711256,1.541558841,143163
2610,0.104805505157,1.548212272,143714
2620,0.104681342992,1.556860692,144265
2630,0.105843445443,1.561540202,144804
2640,0.103301173269,1.566041417,145356
2650,0.100985365179,1.571858381,145910
2660,0.1041968662,1.576723422,146456
2670,0.10276693214,1.581808091,147001
2680,0.104773113586,1.586246211,147546
2690,0.0983020518105,1.59249599,148103
2700,0.10755290711,1.597735634,148649
2710,0.104096250466,1.602671966,149194
2720,0.105727348357,1.607170624,149734
2730,0.103894115222,1.611643034,150282
2740,0.103251909171,1.617030091,150828
2750,0.104335874978,1.621994766,151370
2760,0.10192335462,1.626695795,151922
2770,0.103777928377,1.631349095,152466
2780,0.107353347658,1.637160003,153010
2790,0.103363322758,1.642491432,153554
2800,0.105948979425,1.647338844,154104
2810,0.0956233897475,1.651803801,154643
2820,0.100600521332,1.657471313,155196
2830,0.105716683621,1.662344571,155749
2840,0.106922978981,1.667365686,156302
2850,0.104385282556,1.6737137,156848
2860,0.102320773909,1.679501108,157387
2870,0.101244648407,1.684392574,157933
2880,0.0953799555937,1.690304272,158475
2890,0.0973174097584,1.695233439,159024
2900,0.0976132196773,1.700644722,159573
2910,0.0973767192584,1.70567301,160118
2920,0.0995361730165,1.71226185001,160663
2930,0.0927394092136,1.71856321101,161208
2940,0.0932803070262,1.72409442501,161751
2950,0.0936778502726,1.72997790501,162301
2960,0.100005898193,1.73585352801,162849
2970,0.101082712467,1.74101625901,163388
2980,0.103839867501,1.74630358401,163934
2990,0.0990719447941,1.75237294001,164484
3000,0.0996953247907,1.75757097001,165031
