iterations,fitness,time,fevals
2910,0.103090278709,2.68507336099,184208
2920,0.101962496983,2.69042778699,184848
2930,0.103269019685,2.69605642699,185473
2940,0.103244754323,2.70228200599,186109
2950,0.101352464096,2.70816765299,186739
2960,0.103135458381,2.71297500599,187367
2970,0.0997638396854,2.71790777099,187999
2980,0.103890216257,2.72329224299,188622
2990,0.102613358794,2.72889224099,189252
3000,0.103727491804,2.73408712999,189881
