iterations,fitness,time,fevals
1350,0.0728918220399,0.193788982,25395
1360,0.0756898571426,0.194851299,25583
1370,0.07632206798,0.195941941,25774
1380,0.0755423447774,0.197009283,25964
1390,0.074852147175,0.1980724,26146
1400,0.0769412910697,0.199278227999,26329
1410,0.0767267594594,0.200879395,26514
1420,0.073910726011,0.202163968,26702
1430,0.075919288838,0.203704783999,26885
1440,0.075919288838,0.204937967999,27073
1450,0.0777062394151,0.206179273999,27265
1460,0.074408162076,0.207556766998,27453
1470,0.0773264961945,0.209208455998,27637
1480,0.0800781695261,0.210930728998,27823
1490,0.0761091141999,0.212362405998,28010
1500,0.0782933918946,0.213899124999,28196
1510,0.0782933918946,0.215152822999,28379
1520,0.0782933918946,0.216504437999,28571
1530,0.0789789369735,0.217752232999,28757
1540,0.0806410415412,0.218991720999,28943
1550,0.0783876944334,0.220262257999,29125
1560,0.0778932584707,0.221705145,29309
1570,0.0794159604164,0.223256738999,29496
1580,0.0794159604164,0.224700790999,29685
1590,0.0765855722427,0.226348235999,29869
1600,0.0772333059702,0.227843336998,30057
1610,0.0766386699326,0.229288279998,30244
1620,0.076538835022,0.230565588999,30428
1630,0.076538835022,0.231786988998,30615
1640,0.076538835022,0.232947777999,30793
1650,0.076538835022,0.234243048999,30973
1660,0.0763674903875,0.235618707999,31156
1670,0.0769052769277,0.236941417999,31345
1680,0.0777676954981,0.23867729,31534
1690,0.075711126849,0.240069594,31721
1700,0.0742594644269,0.241480896,31906
1710,0.0746336372339,0.243450437,32092
1720,0.0763225626167,0.244883171,32276
1730,0.0747969435962,0.246017274,32463
1740,0.075330083852,0.247201686,32648
1750,0.075698305983,0.248410045,32834
1760,0.075330083852,0.249643349,33021
1770,0.0771570091249,0.251115087999,33205
1780,0.0778597578353,0.252880786999,33390
1790,0.0795122821615,0.254175632998,33575
1800,0.0782484292428,0.256089778998,33768
1810,0.078465748739,0.257397862998,33957
1820,0.0786299375527,0.258876582998,34147
1830,0.078465748739,0.260342836998,34337
1840,0.078465748739,0.262209277997,34516
1850,0.078465748739,0.263433518998,34702
1860,0.0787540810856,0.264886877997,34891
1870,0.078465748739,0.266021847997,35076
1880,0.0785308527567,0.266944810996,35265
1890,0.0787237468624,0.267928811996,35449
1900,0.078939884913,0.268965835996,35632
1910,0.0786501929438,0.269939859995,35823
1920,0.0786501929438,0.271011779996,36015
1930,0.0789190695521,0.271969505997,36202
1940,0.0789190695521,0.273170184997,36389
1950,0.0789190695521,0.274238915998,36577
1960,0.0789190695521,0.275292331998,36762
1970,0.0790425581127,0.276528874998,36956
1980,0.0789190695521,0.278050028998,37142
1990,0.0789190695521,0.279616192998,37328
2000,0.0786501929438,0.280674163999,37516
2010,0.0786501929438,0.281731142999,37699
2020,0.0786501929438,0.282884239999,37887
2030,0.0789847209282,0.283991082998,38070
2040,0.0789847209282,0.285035379999,38253
2050,0.0796323963053,0.286293111999,38440
2060,0.0789847209282,0.287670751999,38628
2070,0.0789847209282,0.289693434,38820
2080,0.0789847209282,0.290898920999,39008
2090,0.0764058808726,0.292161714999,39194
2100,0.0772404421174,0.293610376999,39375
2110,0.0771526453894,0.295120012999,39562
2120,0.0771526453894,0.29640857,39749
2130,0.0825110124678,0.297540531999,39935
2140,0.0748317009359,0.298759544,40123
2150,0.0768447448888,0.299986737,40308
2160,0.0782998633652,0.301162576,40493
2170,0.0778133973884,0.302869583999,40681
2180,0.0759662487259,0.304443089,40861
2190,0.077345284525,0.30627782,41046
2200,0.0825836309375,0.307727544,41232
2210,0.0768549879864,0.309603416,41424
2220,0.0822029220588,0.311272114,41614
2230,0.0770077740869,0.3129456,41796
2240,0.0772965167413,0.314104321999,41982
2250,0.0796728275115,0.315744768,42171
2260,0.0796728275115,0.317125596,42349
2270,0.0796728275115,0.318797398,42533
2280,0.0796990740004,0.320100622,42716
2290,0.0796728275115,0.321783407,42905
2300,0.0799701798569,0.323176588,43091
2310,0.0796728275115,0.324769641999,43277
2320,0.0785476556771,0.326481488999,43465
2330,0.0792437971024,0.328402669999,43652
2340,0.0798905569525,0.329827406,43842
2350,0.0800891658747,0.331012244999,44025
2360,0.0816528553209,0.332326890999,44212
2370,0.0816528553209,0.333514286999,44399
2380,0.0822341734641,0.334705510999,44591
2390,0.0822341734641,0.335896157999,44778
2400,0.0845238022764,0.337080242999,44966
2410,0.0845238022764,0.338356174999,45156
2420,0.0845238022764,0.340144566999,45349
2430,0.0845238022764,0.341282073999,45537
2440,0.0845238022764,0.342459842998,45722
2450,0.0845238022764,0.343901654998,45908
2460,0.0845238022764,0.345335720998,46098
2470,0.0847210240779,0.346791442998,46283
2480,0.0845238022764,0.347813689998,46462
2490,0.0847027979787,0.348800785999,46646
2500,0.0843545253485,0.349908607999,46834
2510,0.084777420328,0.351028912999,47020
2520,0.0843545253485,0.352105647999,47208
2530,0.0843545253485,0.35414197,47395
2540,0.0839265597022,0.355587087999,47584
2550,0.0853706047747,0.357358660999,47770
2560,0.0853706047747,0.358642528,47953
2570,0.0853706047747,0.359738259,48135
2580,0.0853706047747,0.361246139,48324
2590,0.0858037751026,0.362696349001,48509
2600,0.0858037751026,0.364199191001,48692
2610,0.0856387213937,0.365327117001,48884
2620,0.0856387213937,0.366908095001,49067
2630,0.0856387213937,0.368042903002,49254
2640,0.0850944721201,0.369322533002,49441
2650,0.0850944721201,0.370760016001,49631
2660,0.0851214159465,0.372657397002,49821
2670,0.0851214159465,0.374014749002,50005
2680,0.0851214159465,0.375613561002,50189
2690,0.0856727030957,0.377100913001,50372
2700,0.0851214159465,0.378517472001,50560
2710,0.0864707785477,0.379792572001,50744
2720,0.0852631404278,0.380800697001,50933
2730,0.0853613505503,0.381749930001,51121
2740,0.0859599000477,0.382731992001,51307
2750,0.0862199324729,0.383958308001,51496
2760,0.0862199324729,0.384979139001,51685
2770,0.0862199324729,0.386059237001,51874
2780,0.0868905704468,0.387410873001,52055
2790,0.0888458592486,0.388738180001,52246
2800,0.0888458592486,0.390306770001,52429
2810,0.0888458592486,0.391824828002,52610
2820,0.0889681956443,0.392960275001,52798
2830,0.0889681956443,0.394159841002,52984
2840,0.0889681956443,0.395714883002,53167
2850,0.0889681956443,0.397016059002,53353
2860,0.0892303397515,0.398180041002,53539
2870,0.0889681956443,0.399291071002,53727
2880,0.0889681956443,0.400285685002,53913
2890,0.0889681956443,0.401312044002,54098
2900,0.0890030230164,0.402370521002,54278
2910,0.0889681956443,0.404536976002,54463
2920,0.0889681956443,0.409713884002,54649
2930,0.0889681956443,0.410992892002,54837
2940,0.0889681956443,0.412484022002,55028
2950,0.0889681956443,0.414220583002,55223
2960,0.0889681956443,0.415532987002,55408
2970,0.0889681956443,0.417088377001,55591
2980,0.0889681956443,0.418562672001,55778
2990,0.0848046380007,0.419756554001,55960
3000,0.0848229997442,0.421069528001,56147
