iterations,fitness,time,fevals
590,0.0947999462763,0.376532003002,32953
600,0.0948390906922,0.381152690003,33497
610,0.0937682622589,0.386009864003,34043
620,0.0948417581697,0.390288329003,34581
630,0.0964981849406,0.394009709003,35127
640,0.0961325454775,0.398074475003,35682
650,0.0921359361007,0.403050753003,36232
660,0.097837859347,0.407934513004,36790
670,0.0961502475013,0.412227768004,37339
680,0.0952073125518,0.417657445003,37889
690,0.0933735543983,0.422372014003,38442
700,0.0943204969206,0.427100286003,38992
710,0.0960822735313,0.431401495003,39545
720,0.0959594153162,0.436451561003,40093
730,0.0941464695418,0.442082463003,40643
740,0.0965556414148,0.447321215003,41191
750,0.0939130891538,0.451738614003,41737
760,0.0926615357447,0.456186603004,42286
770,0.0988643874825,0.461084752003,42837
780,0.094893768834,0.465675902004,43392
790,0.0962045865002,0.470197105004,43948
800,0.0962926126485,0.475033200003,44498
810,0.0975094677788,0.479901176003,45052
820,0.0969731112773,0.484838556004,45605
830,0.0958414922866,0.488823267003,46154
840,0.101635652105,0.493732873003,46707
850,0.0951084642923,0.498410158002,47254
860,0.0964618356869,0.503041815002,47805
870,0.0948078363019,0.507367934002,48356
880,0.0959511721173,0.511779582002,48910
890,0.0970687218459,0.515965248002,49461
900,0.092603883097,0.520254878003,50015
910,0.0952825810117,0.524290330002,50572
920,0.0960967276979,0.528472975002,51124
930,0.0952894672212,0.533285501002,51667
940,0.0952894672212,0.536926833002,52211
950,0.0949643715442,0.540988037003,52758
960,0.0950561116112,0.544433425003,53305
970,0.0971106733265,0.547991875003,53854
980,0.0942840569398,0.551871680003,54401
990,0.0937042108591,0.555952275004,54955
1000,0.0946052010644,0.559570524003,55508
1010,0.0928904935524,0.564250777003,56047
1020,0.0960284023164,0.568783132003,56593
1030,0.0956386727927,0.573434996003,57138
1040,0.0947048439526,0.577429823004,57688
1050,0.0946599532068,0.581688228003,58234
1060,0.0959328172105,0.585415388004,58784
1070,0.0962260545361,0.590521041004,59328
1080,0.0949628341667,0.595081793004,59876
1090,0.0954502423073,0.599678120004,60417
1100,0.0951599239372,0.603511976004,60963
1110,0.092404008456,0.607959844004,61509
1120,0.0935223395113,0.612941290004,62057
1130,0.0918915702984,0.617383154004,62601
1140,0.096521983828,0.622203522003,63145
1150,0.101285816595,0.626109918003,63695
1160,0.103743116626,0.634966031002,64237
1170,0.102659411799,0.641056191002,64790
1180,0.100909487126,0.645182041002,65332
1190,0.0999964988596,0.651328332002,65879
1200,0.0982352390245,0.656599794002,66415
1210,0.0982367590072,0.662304513003,66957
1220,0.0932990513124,0.667333379003,67507
1230,0.0961488328999,0.671975812003,68052
1240,0.0902022430347,0.676807714002,68600
1250,0.0957436268121,0.681388070003,69141
1260,0.0880329133683,0.687292209002,69698
1270,0.0892854273945,0.692093136003,70244
1280,0.0928624722793,0.697568909003,70793
1290,0.0983801537896,0.702591554003,71336
1300,0.0947823267519,0.707721495003,71892
1310,0.093957898487,0.712692912003,72432
1320,0.0974679076605,0.716734190003,72970
1330,0.0989543253195,0.720983927004,73529
1340,0.0980327850804,0.725755032004,74074
1350,0.0923795660361,0.730317619003,74621
1360,0.0928249981687,0.735015081003,75167
1370,0.0900773913906,0.739601679003,75709
1380,0.0948846073725,0.745489248004,76260
1390,0.094509899601,0.750504279004,76819
1400,0.0965004740179,0.755432476004,77372
1410,0.097480406558,0.759309963004,77922
1420,0.0965004740179,0.763265000004,78464
1430,0.0971507586503,0.768511836004,79013
1440,0.0949042796684,0.772973017004,79561
1450,0.0957934874714,0.777126784003,80105
1460,0.0987662763166,0.781235979003,80660
1470,0.103267987106,0.785790750003,81202
1480,0.0973464844166,0.791173215002,81750
1490,0.100797955536,0.796177476002,82301
1500,0.0959299136566,0.801361497002,82854
1510,0.0985796768637,0.805771950002,83399
1520,0.0923163826934,0.810916046002,83948
1530,0.0964322655205,0.815326343001,84491
1540,0.095630527217,0.820981204001,85036
1550,0.0958564649348,0.825728195001,85585
1560,0.0942964196252,0.831809703001,86136
1570,0.0973800688205,0.836753596001,86690
1580,0.0958316460032,0.842227319001,87232
1590,0.0922649191409,0.847270737001,87780
1600,0.0909225785266,0.852537925001,88326
1610,0.0917181599014,0.857908994001,88867
1620,0.0912905273863,0.862520310001,89415
1630,0.0869717193181,0.867535651001,89958
1640,0.0872599578615,0.872777125001,90515
1650,0.084065632603,0.878249507001,91064
1660,0.086392736983,0.884054187,91618
1670,0.0937324221816,0.889859788001,92171
1680,0.0879528015519,0.895265484,92720
1690,0.0927818733071,0.900671756001,93266
1700,0.09609965343,0.906448719001,93807
1710,0.102372364625,0.911560004001,94352
1720,0.0996767371979,0.918820399002,94902
1730,0.0996754933592,0.925996154001,95446
1740,0.105480250018,0.932006956001,95987
1750,0.100032677784,0.938741489001,96528
1760,0.0984782054776,0.944492445001,97083
1770,0.0984813390729,0.949549422001,97619
1780,0.100257105753,0.954431588,98168
1790,0.0872989861853,0.960665524,98721
1800,0.0890821004346,0.965641439,99271
1810,0.102338698181,0.97108072,99817
1820,0.100302159697,0.975783268,100358
1830,0.10316330766,0.980509633,100898
1840,0.0940547010225,0.985089533,101443
1850,0.0906488366463,0.989540826,101995
1860,0.0942087266068,0.99417732,102546
1870,0.0868772043902,1.00019635,103092
1880,0.0865055309019,1.005064634,103632
1890,0.0799083026864,1.010334312,104186
1900,0.0854996694778,1.014605609,104731
1910,0.0946223644864,1.020601031,105283
1920,0.0880697274868,1.02560481,105830
1930,0.0839639383904,1.030223997,106379
1940,0.0797679518477,1.035702753,106926
1950,0.0817847090552,1.0414913,107478
1960,0.0867960803401,1.047160408,108023
1970,0.086617536143,1.05255503,108571
1980,0.0933914137386,1.05838122,109112
1990,0.0950932814213,1.064022323,109661
2000,0.0920554418389,1.068667338,110211
2010,0.0873039719881,1.07285056,110760
2020,0.0943765837739,1.078189488,111317
2030,0.0924789717762,1.082964897,111870
2040,0.093198804008,1.08765245,112416
2050,0.0935990951998,1.092791358,112956
2060,0.0878161043735,1.099293467,113510
2070,0.0882616796803,1.10522875,114057
2080,0.0878609130178,1.110424799,114596
2090,0.0932127266983,1.115408325,115140
2100,0.0842677879591,1.12139022,115693
2110,0.0910853508052,1.126340166,116251
2120,0.0950782296612,1.131174031,116803
2130,0.0944008778521,1.135786778,117349
2140,0.0913515014667,1.140514743,117903
2150,0.0920178570577,1.145733261,118453
2160,0.0878369915019,1.150337479,119006
2170,0.0797556578324,1.154781214,119556
2180,0.0906081974736,1.160723674,120106
2190,0.09172422297,1.165439318,120649
2200,0.092903138763,1.169972951,121200
2210,0.0897231820152,1.17437312,121745
2220,0.0861028713058,1.180265916,122287
2230,0.0882325249367,1.186421805,122837
2240,0.0893331610436,1.195987171,123383
2250,0.0836183627064,1.203048055,123927
2260,0.0940129228242,1.209663012,124477
2270,0.0871314861997,1.216941895,125030
2280,0.0938277328927,1.225548078,125579
2290,0.0836312892177,1.234504636,126133
2300,0.0801766617359,1.242996198,126689
2310,0.10288795644,1.249336689,127244
2320,0.0935876130428,1.256001025,127795
2330,0.10171633135,1.262375837,128344
2340,0.0979402831907,1.269116358,128896
2350,0.0968875891908,1.274413766,129446
2360,0.0952194782802,1.280409731,129995
2370,0.104367533654,1.285853305,130548
2380,0.107380369075,1.297199657,131103
2390,0.0982234397207,1.303279735,131649
2400,0.103975455983,1.310001926,132201
2410,0.11151961231,1.315126345,132736
2420,0.108704047001,1.321515929,133286
2430,0.111046218419,1.326696366,133840
2440,0.110032198335,1.33180639,134381
2450,0.111905790248,1.336731914,134923
2460,0.113541438336,1.341332896,135470
2470,0.111182620226,1.345386255,136015
2480,0.111995725803,1.350904081,136563
2490,0.11193372877,1.355558235,137116
2500,0.109386013046,1.360823501,137656
2510,0.110769054106,1.365448426,138212
2520,0.111147390118,1.369540186,138768
2530,0.111026059837,1.374042637,139314
2540,0.112749900382,1.378538074,139860
2550,0.111506428293,1.382297189,140418
2560,0.109305010184,1.386213264,140968
2570,0.107643292347,1.391703985,141506
2580,0.102056640094,1.396042118,142048
2590,0.104310741156,1.400816097,142597
2600,0.0958860784013,1.405147663,143132
2610,0.0959886239943,1.41037472,143682
2620,0.0936572892756,1.415223935,144240
2630,0.10071231052,1.419634619,144792
2640,0.100612749067,1.423500579,145339
2650,0.102520547499,1.427500613,145889
2660,0.098543074516,1.431532514,146441
2670,0.090606135448,1.435662568,146990
2680,0.0886394661335,1.440758202,147540
2690,0.0919513798451,1.444812159,148088
2700,0.0935749063598,1.450588977,148634
2710,0.0943410209445,1.454520534,149174
2720,0.0931824754229,1.45887758,149723
2730,0.0992421504892,1.462829865,150270
2740,0.0938045192449,1.467013943,150816
2750,0.0922244280924,1.472312444,151356
2760,0.0933661895238,1.476950506,151899
2770,0.0941349389589,1.480976451,152446
2780,0.0954161971208,1.485083382,152992
2790,0.0943241683276,1.489042108,153542
2800,0.0926345523626,1.493988298,154096
2810,0.0926891472523,1.498569784,154641
2820,0.0979638354366,1.503215661,155187
2830,0.0996622275231,1.507273727,155738
2840,0.0924344923256,1.512052925,156290
2850,0.0945623692412,1.51605598,156839
2860,0.0957856892033,1.519911407,157395
2870,0.0936367061646,1.523255897,157940
2880,0.0957886198864,1.528211004,158495
2890,0.0949169296617,1.532231169,159042
2900,0.0938226422766,1.536530617,159586
2910,0.0958094353472,1.54013438,160133
2920,0.0948050951276,1.544179645,160672
2930,0.0952023910151,1.547689091,161219
2940,0.0957715203505,1.551327973,161760
2950,0.0931419000346,1.554939994,162315
2960,0.0958011223107,1.558545592,162858
2970,0.0931753294471,1.562863385,163400
2980,0.0882653387515,1.567331337,163952
2990,0.0925345377648,1.571634577,164498
3000,0.0941811094724,1.576609486,165045
