iterations,fitness,time,fevals
1010,0.0433727952346,0.00458169399462,1021
1020,0.0437974648912,0.00461435199486,1031
1030,0.0437974648912,0.00463202499486,1041
1040,0.0437974648912,0.0046484799941,1051
1050,0.0437974648912,0.0046661249944,1061
1060,0.043797490927,0.00468621499385,1071
1070,0.043797490927,0.00470751099419,1081
1080,0.0440521059399,0.00472981699477,1091
1090,0.0440521059399,0.00475435399494,1101
1100,0.0442403737882,0.00478537299477,1111
1110,0.0442943708899,0.00485247899451,1121
1120,0.0442943708899,0.00489768899479,1131
1130,0.0442943708899,0.00494799999433,1141
1140,0.0442943708899,0.00498545899518,1151
1150,0.0446277944097,0.00501511499533,1161
1160,0.0446277944097,0.00504274599461,1171
1170,0.0446277944097,0.00507103299515,1181
1180,0.0446277944097,0.00509947099545,1191
1190,0.0446277944097,0.00514127499537,1201
1200,0.0446277944097,0.00517027699607,1211
1210,0.0446277944097,0.00519555699611,1221
1220,0.0447008674407,0.00521834499614,1231
1230,0.0447008674407,0.00523819899627,1241
1240,0.0447008674407,0.00525518699669,1251
1250,0.0447008674407,0.00528250899606,1261
1260,0.0447008674407,0.0053107809963,1271
1270,0.0447008674407,0.0053384679959,1281
1280,0.0447986612287,0.00536523699611,1291
1290,0.0447986612287,0.00539698999546,1301
1300,0.0447986612287,0.00542256499557,1311
1310,0.0447986612287,0.00551335899581,1321
1320,0.0447986612287,0.00556677099576,1331
1330,0.0449114485403,0.00563777699608,1341
1340,0.0449114485403,0.00566407299539,1351
1350,0.0449130653943,0.0056889019952,1361
1360,0.0449130653943,0.00571421099539,1371
1370,0.0449130653943,0.00574070599487,1381
1380,0.0454761687308,0.00577214199529,1391
1390,0.0454761687308,0.00579219399515,1401
1400,0.0454761687308,0.00582203399517,1411
1410,0.0454761687308,0.00584359099594,1421
1420,0.0457177940406,0.00586907099569,1431
1430,0.0457177940406,0.00589870299518,1441
1440,0.0457177940406,0.00596266299453,1451
1450,0.0457177940406,0.00600095699519,1461
1460,0.0457177940406,0.0060452469952,1471
1470,0.0460447690175,0.0060990879947,1481
1480,0.0460447690175,0.00613312799487,1491
1490,0.0460447690175,0.00617032199443,1501
1500,0.0460447690175,0.00619619999452,1511
1510,0.0460447690175,0.00622582599499,1521
1520,0.0460447690175,0.00629405599557,1531
1530,0.0460447690175,0.00632183499602,1541
1540,0.0460447690175,0.00635995999619,1551
1550,0.046767010218,0.0063962139966,1561
1560,0.0470335108809,0.0064359409962,1571
1570,0.047298691767,0.0064886159962,1581
1580,0.047298691767,0.00659291799639,1591
1590,0.047298691767,0.00665169099557,1601
1600,0.047298691767,0.00677448799524,1611
1610,0.047298691767,0.0067998089944,1621
1620,0.047298691767,0.00682173299356,1631
1630,0.047298691767,0.00704069199401,1641
1640,0.047298691767,0.00709484799427,1651
1650,0.047298691767,0.00718602799407,1661
1660,0.047298691767,0.00720944499426,1671
1670,0.0473101154042,0.0072318689945,1681
1680,0.0473572593827,0.00725143899399,1691
1690,0.047585012138,0.0072725469945,1701
1700,0.047585012138,0.00729101899378,1711
1710,0.047585012138,0.00730953999391,1721
1720,0.0484384865487,0.00732677199449,1731
1730,0.0484384865487,0.00734294399444,1741
1740,0.0484384865487,0.00736427499487,1751
1750,0.0484384865487,0.00738163699498,1761
1760,0.0484384865487,0.00740005999523,1771
1770,0.0484384865487,0.00741665899568,1781
1780,0.0484384865487,0.00743375699494,1791
1790,0.0484384865487,0.00746401599554,1801
1800,0.0484384865487,0.0074947319963,1811
1810,0.0486573678171,0.00752183899658,1821
1820,0.0487677731362,0.00755178199597,1831
1830,0.0487677731362,0.00757784999587,1841
1840,0.0487677731362,0.00760190699566,1851
1850,0.0487677731362,0.00762560999556,1861
1860,0.0487677731362,0.00764713999524,1871
1870,0.0487677731362,0.00767131199518,1881
1880,0.0487677731362,0.0076959739954,1891
1890,0.0487677731362,0.00772097399567,1901
1900,0.0487677731362,0.00774486599585,1911
1910,0.0487677731362,0.0077650469957,1921
1920,0.0489804278274,0.00778384899604,1931
1930,0.0489804278274,0.00780205999672,1941
1940,0.0489804278274,0.00782033099676,1951
1950,0.0489804278274,0.00783943999613,1961
1960,0.0489804278274,0.00788008299605,1971
1970,0.0490307623087,0.0079123619962,1981
1980,0.0490911316601,0.00795821199699,1991
1990,0.0490911316601,0.00800484199681,2001
2000,0.0490911316601,0.00803851999717,2011
2010,0.0490911316601,0.00806988099703,2021
2020,0.0490911316601,0.0081050669969,2031
2030,0.0490911316601,0.00813416399706,2041
2040,0.0490911316601,0.00816090699664,2051
2050,0.0503670076912,0.00818836999679,2061
2060,0.0503670076912,0.00822309999694,2071
2070,0.0510613861054,0.00829610199708,2081
2080,0.0510613861054,0.00843746399732,2091
2090,0.0510613861054,0.00847470499775,2101
2100,0.0510613861054,0.00850330799767,2111
2110,0.0510613861054,0.00853119199837,2121
2120,0.0510915601382,0.00855816299827,2131
2130,0.0510915601382,0.00858388499819,2141
2140,0.0511317996748,0.00860985399777,2151
2150,0.0511317996748,0.00863582799775,2161
2160,0.0511317996748,0.00866303599742,2171
2170,0.0511317996748,0.00876907599741,2181
2180,0.0511317996748,0.00882027399712,2191
2190,0.0511317996748,0.00889257299696,2201
2200,0.0511317996748,0.00892316899626,2211
2210,0.0511317996748,0.00894468399565,2221
2220,0.0513373439949,0.00896238599489,2231
2230,0.0513373439949,0.008982413995,2241
2240,0.0513373439949,0.00899993699568,2251
2250,0.0513373439949,0.00901755399627,2261
2260,0.0513373439949,0.00903988299615,2271
2270,0.0513373439949,0.00905726199653,2281
2280,0.0513373439949,0.00907466299577,2291
2290,0.0513373439949,0.00910752299569,2301
2300,0.0515058963794,0.00912533399514,2311
2310,0.0515058963794,0.00914382199517,2321
2320,0.0516675725712,0.0091619989953,2331
2330,0.0516675725712,0.00917879599547,2341
2340,0.0516675725712,0.00919576499564,2351
2350,0.0516675725712,0.00921370699598,2361
2360,0.0516675725712,0.00923025399607,2371
2370,0.0516675725712,0.00924690499596,2381
2380,0.0516675725712,0.00926380199598,2391
2390,0.0516675725712,0.00928041999668,2401
2400,0.0519967597912,0.00929775999703,2411
2410,0.0522351252551,0.00932156299677,2421
2420,0.0522351252551,0.00934113099629,2431
2430,0.0522351252551,0.00936237899623,2441
2440,0.0534361039359,0.00942702499651,2451
2450,0.0534361039359,0.00945739999588,2461
2460,0.0534361039359,0.00948319999588,2471
2470,0.0534361039359,0.00950813799591,2481
2480,0.0534361039359,0.00953501999629,2491
2490,0.0534361039359,0.00956154299638,2501
2500,0.0534361039359,0.00959304699609,2511
2510,0.0534361039359,0.00962030099618,2521
2520,0.0534361039359,0.00964681699588,2531
2530,0.0534361039359,0.00967108799614,2541
2540,0.0534361039359,0.00969899099618,2551
2550,0.0534361039359,0.00972395799636,2561
2560,0.0534361039359,0.00974537299589,2571
2570,0.0534361039359,0.00978373799626,2581
2580,0.0539309764433,0.00984145199618,2591
2590,0.0539309764433,0.00990155199634,2601
2600,0.0539309764433,0.00993680499687,2611
2610,0.0549797974366,0.00996678099636,2621
2620,0.0549797974366,0.00999633999618,2631
2630,0.0551065525358,0.0100259019955,2641
2640,0.0551065525358,0.0100530149957,2651
2650,0.0554185296452,0.0100847259955,2661
2660,0.0554185296452,0.0101199599958,2671
2670,0.0565202926023,0.0101518329957,2681
2680,0.0565202926023,0.0102138069951,2691
2690,0.0565202926023,0.0102700709949,2701
2700,0.0565202926023,0.0103290119951,2711
2710,0.0565202926023,0.010388316995,2721
2720,0.0565202926023,0.0104250099948,2731
2730,0.0565202926023,0.010461885995,2741
2740,0.0565202926023,0.0104945389958,2751
2750,0.0565202926023,0.0105229089959,2761
2760,0.0565202926023,0.0105423899959,2771
2770,0.0565202926023,0.0105614319964,2781
2780,0.0565202926023,0.0105814269964,2791
2790,0.0565202926023,0.0106073589968,2801
2800,0.0565202926023,0.0106283749974,2811
2810,0.0565202926023,0.0106469739967,2821
2820,0.0565202926023,0.0106689289969,2831
2830,0.0565202926023,0.0106872139968,2841
2840,0.0565202926023,0.0107039999966,2851
2850,0.0565202926023,0.0107206649964,2861
2860,0.0567441598182,0.0107383129971,2871
2870,0.0567441598182,0.0107692839965,2881
2880,0.0567441598182,0.0108037819964,2891
2890,0.0567441598182,0.0108258759965,2901
2900,0.0567441598182,0.0108552939964,2911
2910,0.0567441598182,0.010886508996,2921
2920,0.0567441598182,0.0109647419968,2931
2930,0.0567441598182,0.0110157439967,2941
2940,0.0567441598182,0.0110911949969,2951
2950,0.0567441598182,0.0111207639966,2961
2960,0.0567441598182,0.0111481289969,2971
2970,0.0567441598182,0.0111742989975,2981
2980,0.0567441598182,0.0111989639972,2991
2990,0.0567441598182,0.0112243509966,3001
3000,0.0567441598182,0.0112441169967,3011
