iterations,fitness,time,fevals
1090,0.0229104250936,175.427324584,120900
1100,0.0228034802568,177.022856244,122000
1110,0.0227778926955,178.639460645,123100
1120,0.023148037664,180.192806885,124200
1130,0.0222108214619,181.80776794,125300
1140,0.0238022513981,183.355202614,126400
1150,0.0225264726856,184.946818515,127500
1160,0.0232119037672,186.548238888,128600
1170,0.0233260822067,188.146844252,129700
1180,0.0238025248009,189.717138896,130800
1190,0.0222569160556,191.288945283,131900
1200,0.023222086215,192.896093428,133000
1210,0.0234906344515,194.490857599,134100
1220,0.021963235471,196.115112799,135200
1230,0.0230759501465,197.752273689,136300
1240,0.0228879726263,199.415803167,137400
1250,0.0241700830012,201.003806795,138500
1260,0.023536841864,202.537979599,139600
1270,0.0227812467217,204.103447333,140700
1280,0.0232517185528,205.676394967,141800
1290,0.0234529522881,207.302736119,142900
1300,0.0237716429195,208.931386134,144000
1310,0.0249705969417,210.564116799,145100
1320,0.0224908739174,212.140463674,146200
1330,0.0227021641419,213.699054591,147300
1340,0.0233941403048,215.322737545,148400
1350,0.0233460218444,216.869645025,149500
1360,0.0227618004044,218.454710644,150600
1370,0.0222813333495,220.219864385,151700
1380,0.0234616151906,221.809811072,152800
1390,0.0230953361901,223.377669638,153900
1400,0.0232149075168,225.011796907,155000
1410,0.0228479092158,226.616476402,156100
1420,0.0225109682062,228.174735952,157200
1430,0.0229378670752,229.779955552,158300
1440,0.0222439138931,231.366800751,159400
1450,0.0237429044077,232.950292889,160500
1460,0.0229745439208,234.552524379,161600
1470,0.0236643024721,236.134662553,162700
1480,0.0224583046443,237.714983098,163800
1490,0.0226903231582,239.307969894,164900
1500,0.023248865642,240.908348003,166000
1510,0.0228739484247,242.486669093,167100
1520,0.0223100887516,244.020910722,168200
1530,0.0225418768182,245.568779257,169300
1540,0.0233256693149,247.233235382,170400
1550,0.0223846120306,248.841008669,171500
1560,0.0227113758836,250.460433336,172600
1570,0.0233063845961,252.054634878,173700
1580,0.0238637342644,253.678448595,174800
1590,0.0231356272295,255.301436871,175900
1600,0.0226897629946,256.914669142,177000
1610,0.0227021842708,258.555588415,178100
1620,0.0234952871509,260.199238021,179200
1630,0.0231991462726,261.894738532,180300
1640,0.0229491629988,263.453719217,181400
1650,0.0232987174468,265.1023893,182500
1660,0.022629959514,266.709090818,183600
1670,0.0225906340066,268.293946075,184700
1680,0.0230316200806,269.856190818,185800
1690,0.0232366861876,271.498094657,186900
1700,0.023373927869,273.10390701,188000
1710,0.0236483305913,274.681610808,189100
1720,0.0229737954494,276.299239945,190200
1730,0.0230012143379,277.854956159,191300
1740,0.0228592197372,279.48236053,192400
1750,0.0227275654009,281.073302339,193500
1760,0.0237849405459,282.75568853,194600
1770,0.0231404343671,284.371354257,195700
1780,0.0236788321421,285.91426675,196800
1790,0.0224277633191,287.504829724,197900
1800,0.0230019364554,289.140629042,199000
1810,0.0221430522235,290.742504505,200100
1820,0.0223083899083,292.378834359,201200
1830,0.0239945135125,294.227866831,202300
1840,0.023478402031,296.208866911,203400
1850,0.0232747724605,298.317782077,204500
1860,0.0232538395096,300.155192625,205600
1870,0.0223470377891,301.774750884,206700
1880,0.0223567686273,303.354383968,207800
1890,0.0234838610557,304.950494577,208900
1900,0.0221499217613,306.500022399,210000
1910,0.022612075711,308.071903591,211100
1920,0.0230197022351,309.721501957,212200
1930,0.0226819117833,311.279569822,213300
1940,0.0225806501904,312.856921157,214400
1950,0.0224962824879,314.464719884,215500
1960,0.0232867818304,316.11527374,216600
1970,0.0232112706444,317.753449698,217700
1980,0.0222365418938,319.379655306,218800
1990,0.0253803657737,321.251131564,219900
2000,0.0229201521885,322.873782081,221000
2010,0.022346754461,324.503096292,222100
2020,0.0226073452832,326.170914711,223200
2030,0.0229366255157,327.72398409,224300
2040,0.0238176541785,329.341670281,225400
2050,0.022802476833,331.00384905,226500
2060,0.0232124267063,332.624179638,227600
2070,0.0223522893311,334.236836247,228700
2080,0.0229892023198,335.833311295,229800
2090,0.0221886399161,337.406034951,230900
2100,0.0234913615272,339.091993001,232000
2110,0.0233682517973,340.712981962,233100
2120,0.0232067453823,342.343444551,234200
2130,0.0233908906408,343.912038202,235300
2140,0.0234158346196,345.52709981,236400
2150,0.0229060570213,347.093606034,237500
2160,0.0226763844426,348.646880164,238600
2170,0.0222631436107,350.281896291,239700
2180,0.0229341866793,351.852207722,240800
2190,0.0227982258794,353.467677675,241900
2200,0.0246199366772,355.120586703,243000
2210,0.0226457586184,356.722142361,244100
2220,0.0235340898464,358.267781001,245200
2230,0.0246694798945,359.814271315,246300
2240,0.0231943222238,361.378536097,247400
2250,0.0226531883388,362.956173776,248500
2260,0.0223535449647,364.566570404,249600
2270,0.0217674303571,366.244081927,250700
2280,0.0220084116204,368.024448486,251800
2290,0.0221959739263,369.639311546,252900
2300,0.023672310909,371.207859291,254000
2310,0.0241176628507,372.811034376,255100
2320,0.0231010983331,374.388999015,256200
2330,0.0227823222796,375.96185881,257300
2340,0.0232367425466,377.574208336,258400
2350,0.022458773908,379.220349705,259500
2360,0.0230592335663,380.855654562,260600
2370,0.0234786195395,382.395763548,261700
2380,0.0234053913076,383.941560011,262800
2390,0.0231687928293,385.58163322,263900
2400,0.0231676885626,387.197502861,265000
2410,0.0216843535903,388.789262052,266100
2420,0.0231456361139,390.373818866,267200
2430,0.0225667670489,391.949593544,268300
2440,0.0224856537249,393.586304303,269400
2450,0.0232776984653,395.15633242,270500
2460,0.0227920319268,396.707384514,271600
2470,0.0228287924052,398.3340197,272700
2480,0.0234981481595,400.009985676,273800
2490,0.0229349875687,401.562034308,274900
2500,0.0233297059442,403.151915798,276000
2510,0.0240064294549,404.714339744,277100
2520,0.0239121101082,406.317609746,278200
2530,0.0232375312625,407.916193596,279300
2540,0.0223703459287,409.52528229,280400
2550,0.0236295430323,411.136522354,281500
2560,0.0235004368587,412.726022196,282600
2570,0.0238398101687,414.335042797,283700
2580,0.0235559550642,415.95033988,284800
2590,0.0226716351169,417.542008343,285900
2600,0.0224422699741,419.117071931,287000
2610,0.0227272269113,420.86671612,288100
2620,0.0239026126853,422.4504591,289200
2630,0.0228779533304,424.111845721,290300
2640,0.0232307175912,425.69094844,291400
2650,0.0221260606453,427.261204407,292500
2660,0.0222757614654,428.845501144,293600
2670,0.0224004504244,430.449574538,294700
2680,0.023169691165,432.038114053,295800
2690,0.0235580164339,433.587262604,296900
2700,0.0218951877589,435.170168138,298000
2710,0.0227451356657,436.724723837,299100
2720,0.0240829944316,438.38690342,300200
2730,0.0238489759514,440.004759313,301300
2740,0.0235167567358,441.549127736,302400
2750,0.0226280667112,443.110129206,303500
2760,0.0221910607653,444.702565755,304600
2770,0.0232189330534,446.266311404,305700
2780,0.0223316902913,447.920463847,306800
2790,0.02310526362,449.54592851,307900
2800,0.0227396359345,451.155839207,309000
2810,0.0229836034039,452.782774584,310100
2820,0.0230957072209,454.351122172,311200
2830,0.0233258623507,455.922083122,312300
2840,0.0222570650281,457.506176613,313400
2850,0.0228414430517,459.196575327,314500
2860,0.0233010492576,460.840157403,315600
2870,0.0227951989124,462.417615863,316700
2880,0.0237437578748,464.007007231,317800
2890,0.0231004889794,465.621587219,318900
2900,0.0232670399126,467.197444485,320000
2910,0.0234742954235,468.785093375,321100
2920,0.0228824143728,470.381605354,322200
2930,0.022864686408,471.97678694,323300
2940,0.0232302280247,473.534131783,324400
2950,0.0219831605095,475.160085108,325500
2960,0.0230112835403,476.729242085,326600
2970,0.0240455033121,478.397860042,327700
2980,0.0236848890324,480.008946871,328800
2990,0.0224195201342,481.564855935,329900
3000,0.0225692953111,483.160218704,331000
