iterations,fitness,time,fevals
2160,0.0517780393834,0.443062914996,99040
2170,0.0511324972873,0.445125705995,99489
2180,0.0517068224246,0.447487016996,99949
2190,0.0530258971262,0.450074622996,100411
2200,0.0518267323261,0.451980784997,100876
2210,0.0463507850689,0.453907305997,101335
2220,0.0478902921774,0.455737824997,101775
2230,0.0518271940912,0.457743864996,102231
2240,0.0472040826172,0.460252753996,102701
2250,0.0502695889592,0.462294885997,103152
2260,0.0480011272041,0.464493095997,103607
2270,0.0521113836615,0.466751791997,104062
2280,0.0557026825259,0.468742501997,104515
2290,0.0627890568395,0.470387087997,104967
2300,0.0627890568395,0.472105833997,105409
2310,0.0570132662866,0.473992684998,105864
2320,0.0610806264574,0.475855026998,106326
2330,0.0594927307515,0.477848362998,106785
2340,0.0565925043929,0.480316294997,107252
2350,0.0594536952184,0.482185952997,107706
2360,0.0538344777182,0.484213198998,108155
2370,0.0553572240892,0.486649383998,108620
2380,0.0578975605386,0.488673221998,109074
2390,0.0598434970599,0.490855343998,109503
2400,0.0547241726414,0.492713568999,109936
2410,0.0554180852727,0.494654697998,110376
2420,0.0587590181193,0.496530183998,110839
2430,0.0625861978596,0.498357068998,111300
2440,0.0603340618189,0.500941103998,111750
2450,0.0565751181178,0.503200470998,112195
2460,0.0599621991672,0.505401848999,112651
2470,0.0540571241619,0.507473897998,113099
2480,0.0562721330351,0.509494522998,113561
2490,0.0551572646878,0.511421057999,114017
2500,0.0613416287746,0.513440646999,114479
2510,0.0515458581289,0.516104182999,114938
2520,0.0572083717918,0.519147118,115389
2530,0.0568760691195,0.522084065,115837
2540,0.0551419717982,0.524193039,116289
2550,0.0618489958409,0.526389523001,116750
2560,0.0591915597685,0.528409204001,117200
2570,0.0557469104787,0.530588227,117659
2580,0.0608860241835,0.532941671,118116
2590,0.0628464991983,0.535327911,118579
2600,0.0604963866929,0.537319178001,119042
2610,0.063908310637,0.539545699001,119502
2620,0.0662412573888,0.541867091001,119952
2630,0.0598270992263,0.544050262001,120412
2640,0.0585691639263,0.546032295001,120872
2650,0.0588750850201,0.547911788001,121336
2660,0.0564766473391,0.549834686001,121795
2670,0.0560444373487,0.551759155001,122261
2680,0.0546233339029,0.554630283002,122723
2690,0.0614298733651,0.556933807002,123179
2700,0.0533620690682,0.559120565002,123643
2710,0.0544530411901,0.561176778002,124100
2720,0.0540525107152,0.563112127003,124571
2730,0.0559262800034,0.564804486003,125036
2740,0.0570481170274,0.566496379003,125511
2750,0.0606785399084,0.568368747004,125972
2760,0.0640544402997,0.571008981004,126431
2770,0.0619191283186,0.572800789004,126892
2780,0.0666630971265,0.574786737004,127349
2790,0.0630949036531,0.577114371004,127812
2800,0.0619365424924,0.578781352004,128273
2810,0.0579552679194,0.580557170004,128734
2820,0.0626416435098,0.582329833004,129171
2830,0.0560744468286,0.584216033004,129630
2840,0.058663182772,0.586346828004,130079
2850,0.0612179354026,0.588635587003,130547
2860,0.0627721980075,0.590418361004,131002
2870,0.0610546579496,0.592589946003,131442
2880,0.0663971782799,0.594678426003,131893
2890,0.065551466207,0.596479600003,132351
2900,0.0650809250066,0.598541818003,132808
2910,0.0555314087119,0.600357631004,133252
2920,0.0552158622059,0.602146219004,133698
2930,0.0572997975985,0.604479372004,134149
2940,0.0574100967828,0.606368390004,134605
2950,0.0507290441493,0.608560750004,135060
2960,0.0533406624031,0.611028631004,135508
2970,0.0540515178776,0.613283277004,135955
2980,0.0500601027509,0.615267598004,136416
2990,0.0517493297049,0.617315676004,136869
3000,0.050889894675,0.619005948004,137318
