iterations,fitness,time,fevals
1040,0.0894302335239,0.352976107998,50809
1050,0.0955329202699,0.355866030998,51284
1060,0.0878222758584,0.359254221999,51764
1070,0.0866384068125,0.362411734998,52242
1080,0.0898285190109,0.365307628998,52719
1090,0.0909126563218,0.368184745998,53206
1100,0.0944137409043,0.372550695998,53690
1110,0.0987540001682,0.375410688998,54167
1120,0.0987540001682,0.379027596999,54644
1130,0.0876254833952,0.382162512999,55126
1140,0.0928048923798,0.385042503998,55609
1150,0.0884580051802,0.389010123999,56103
1160,0.0893306570902,0.392377997999,56573
1170,0.0891217379849,0.395719405999,57064
1180,0.0930811605956,0.398744413998,57526
1190,0.0958363570344,0.402074934998,58006
1200,0.092655530166,0.405110661998,58487
1210,0.0914131702218,0.408379387998,58970
1220,0.0927456722313,0.411466269998,59444
1230,0.0952326221192,0.415394117997,59935
1240,0.0930465832252,0.418911433998,60431
1250,0.0992543077492,0.422107576997,60915
1260,0.0921186662646,0.425280113998,61399
1270,0.0891433443414,0.428695235998,61885
1280,0.0897734723438,0.432050313998,62364
1290,0.0872271383352,0.435168509998,62846
1300,0.0961058512254,0.438061751998,63315
1310,0.0984945954075,0.440699908999,63795
1320,0.0982545759869,0.443530222999,64275
1330,0.090402139998,0.446456241999,64765
1340,0.0914353604102,0.449796958998,65253
1350,0.0879235057667,0.452841546999,65737
1360,0.0943167638892,0.456131362999,66218
1370,0.0934223599973,0.459691395,66701
1380,0.0916252248325,0.46279239,67173
1390,0.0803760590348,0.465835243999,67655
1400,0.0883232630547,0.469408987999,68149
1410,0.086782743885,0.473248343,68633
1420,0.0781486632328,0.476869560999,69112
1430,0.0884469634345,0.480228774999,69606
1440,0.0851296986253,0.483217926999,70084
1450,0.0962039569978,0.486716666998,70566
1460,0.0969140885499,0.490473336999,71056
1470,0.0955321444001,0.493479173999,71529
1480,0.0926797522795,0.496575072999,72005
1490,0.0943240326903,0.499358934999,72478
1500,0.0906066464022,0.502607399999,72956
1510,0.0928892574253,0.505577964999,73447
1520,0.0926987338502,0.508816842999,73929
1530,0.088331029574,0.511579853,74414
1540,0.0904002082426,0.515170178,74888
1550,0.0854342687513,0.518621972999,75368
1560,0.0860513976529,0.521393757999,75856
1570,0.0854870007358,0.524360326,76341
1580,0.0927981624521,0.527700481999,76835
1590,0.0864369231906,0.531413733999,77310
1600,0.0856191153168,0.534841495999,77810
1610,0.0884736032619,0.537747645999,78300
1620,0.0820475881413,0.540663188998,78782
1630,0.0833009545688,0.543985705998,79267
1640,0.0817237575216,0.547686030998,79740
1650,0.0795737613331,0.551005814998,80221
1660,0.0844361490704,0.554099437998,80708
1670,0.0879363306895,0.557285439998,81191
1680,0.0926951392349,0.561004600998,81673
1690,0.0916240353985,0.564711096998,82155
1700,0.0897873672707,0.568211114997,82643
1710,0.0947592076822,0.572368199997,83132
1720,0.0890938412353,0.576238314997,83612
1730,0.0972513460955,0.580126632996,84097
1740,0.0995875960679,0.583654752996,84573
1750,0.095270446722,0.587073523996,85050
1760,0.0950972137268,0.590617980996,85522
1770,0.0934709178776,0.593834110997,85996
1780,0.0973490874847,0.596951020997,86478
1790,0.104499930128,0.599502624998,86971
1800,0.104499930128,0.602970587997,87455
1810,0.0958795107784,0.606104271998,87948
1820,0.0952628061207,0.609685846997,88450
1830,0.0918247187028,0.612955507997,88934
1840,0.085654226284,0.616651363997,89418
1850,0.085654226284,0.620351016997,89911
1860,0.0915389560169,0.623718178997,90397
1870,0.0888430456357,0.627199417998,90875
1880,0.0952619135546,0.630957473998,91369
1890,0.0842741665091,0.634368615998,91858
1900,0.0790868635421,0.637888729998,92339
1910,0.0827563243968,0.641222498998,92828
1920,0.0818315894639,0.645958869998,93305
1930,0.0795453956445,0.649474022998,93784
1940,0.0818868380712,0.652879394997,94255
1950,0.0868580837121,0.656030641998,94722
1960,0.0876576895604,0.660250118998,95192
1970,0.0863313566975,0.663440664998,95664
1980,0.0890015180784,0.666894194998,96147
1990,0.101088884347,0.669819308999,96631
2000,0.088094864534,0.673179398998,97115
2010,0.0949316377054,0.676263163998,97606
2020,0.0912860126512,0.679341406998,98095
2030,0.095469755612,0.682517979998,98574
2040,0.0898390296267,0.685799791999,99058
2050,0.095903290057,0.689028291999,99550
2060,0.0961952788426,0.691749586999,100037
2070,0.0929521338501,0.695097977999,100522
2080,0.0894753711714,0.698144276,101009
2090,0.0806120953041,0.702045366,101489
2100,0.0833741797442,0.705734748,101968
2110,0.0834847979501,0.708488602,102461
2120,0.0808063056289,0.711446482001,102947
2130,0.0845868784515,0.715046826001,103445
2140,0.0826709399624,0.718772014001,103929
2150,0.0747474415412,0.722423554001,104403
2160,0.0813697647142,0.725715726,104888
2170,0.0812762827255,0.728932348999,105365
2180,0.100763362333,0.732779283,105852
2190,0.0970323085845,0.736388517,106334
2200,0.0897350595953,0.739838887,106810
2210,0.094334755337,0.743371877999,107285
2220,0.0956355438522,0.746509549999,107751
2230,0.0963344815302,0.749168437999,108241
2240,0.0932725313755,0.752200428999,108732
2250,0.0851235095099,0.755792919999,109210
2260,0.0890709245843,0.759591889999,109687
2270,0.0921282982341,0.763250053998,110181
2280,0.0946799599222,0.766201225999,110668
2290,0.0955164492853,0.769008474999,111143
2300,0.0930706086373,0.772290946999,111623
2310,0.0930351327523,0.775800092999,112109
2320,0.0903836336399,0.779027369998,112586
2330,0.096829142034,0.782502673998,113063
2340,0.0949173220324,0.785812286998,113541
2350,0.0958436978422,0.790248748999,114016
2360,0.0892233288077,0.794195158999,114480
2370,0.0874030662081,0.798132039,114955
2380,0.0841392432687,0.801894390999,115433
2390,0.0856546334753,0.806542766999,115906
2400,0.0881222780677,0.810844727999,116399
2410,0.082588946874,0.814772443999,116874
2420,0.0855267588376,0.819767905999,117368
2430,0.0850545719648,0.823886469999,117843
2440,0.0880317580805,0.828455058999,118319
2450,0.0848956416028,0.833596532999,118799
2460,0.0779747674627,0.838056893999,119281
2470,0.0843695303314,0.841756766999,119758
2480,0.0823253581688,0.846318122999,120233
2490,0.0807248462117,0.850636450999,120713
2500,0.0824017647727,0.854581166999,121200
2510,0.0806179264259,0.858667998998,121682
2520,0.0749178728244,0.862850835999,122162
2530,0.0798547544284,0.866556149998,122661
2540,0.0805045117558,0.870686064999,123145
2550,0.0767021728838,0.874703878999,123611
2560,0.0749084819046,0.879108714999,124094
2570,0.075429651413,0.882919399,124568
2580,0.080137854612,0.886170212999,125056
2590,0.0761747706009,0.890576526999,125535
2600,0.0827639607817,0.89434157,126007
2610,0.0896695458414,0.898097154,126494
2620,0.0810068368385,0.901349339999,126962
2630,0.0883454484304,0.905085555999,127449
2640,0.0842654570662,0.908574341999,127929
2650,0.0875929179314,0.912022660999,128406
2660,0.0913229875423,0.915308712999,128884
2670,0.0928818565327,0.918218413999,129363
2680,0.0915620413011,0.921313423999,129828
2690,0.0914002432143,0.924016652999,130307
2700,0.0923460728061,0.926999574999,130782
2710,0.0906326046088,0.930412504,131270
2720,0.0929586370544,0.933984364,131729
2730,0.0955888589608,0.937953222,132212
2740,0.0923259426734,0.940631292,132690
2750,0.0930341409024,0.943255312,133169
2760,0.0965015205906,0.946145017,133644
2770,0.0988586346371,0.949978357,134124
2780,0.105745968891,0.953654553,134617
2790,0.105745968891,0.957083312001,135099
2800,0.0924259296963,0.959958833001,135579
2810,0.100597706529,0.963411999001,136070
2820,0.0957085514538,0.966640466,136549
2830,0.0968304551854,0.969774261001,137034
2840,0.103427762754,0.97309216,137518
2850,0.102439287517,0.976126661,137994
2860,0.105899882836,0.979414103001,138474
2870,0.108729082977,0.982472379001,138957
2880,0.109330092324,0.985259684001,139434
2890,0.10847743125,0.988081881001,139923
2900,0.110691551066,0.991329938,140406
2910,0.108065284401,0.994442198,140880
2920,0.107289348443,0.99720119,141371
2930,0.110166567901,1.000432994,141844
2940,0.104044563268,1.003247899,142327
2950,0.110223056434,1.006440152,142798
2960,0.107709397729,1.009423861,143281
2970,0.109951815752,1.012182967,143760
2980,0.105562066263,1.014672232,144233
2990,0.0992443988267,1.018278241,144713
3000,0.104625289058,1.021316462,145196
