iterations,fitness,time,fevals
1040,0.0219679257272,179.229778318,115400
1050,0.0242634560607,181.071864683,116500
1060,0.0229504051459,182.907387793,117600
1070,0.0227609274098,184.589051381,118700
1080,0.0224588379812,186.39733767,119800
1090,0.0230723976627,188.337714768,120900
1100,0.0224659486048,190.101384586,122000
1110,0.0234630410042,191.899292534,123100
1120,0.0232571370632,193.834561146,124200
1130,0.0223576114652,195.649591168,125300
1140,0.023622694911,198.001435623,126400
1150,0.0228645116903,200.359075398,127500
1160,0.0232825150218,203.537667425,128600
1170,0.0229579264974,207.821412704,129700
1180,0.022298403133,212.348025665,130800
1190,0.023403381157,216.992822199,131900
1200,0.0231983773158,222.063783787,133000
1210,0.0236868204508,227.589709224,134100
1220,0.0223970852495,232.999489013,135200
1230,0.0233760087693,238.535095963,136300
1240,0.0228547256872,243.442788961,137400
1250,0.0227626765965,248.555327818,138500
1260,0.0220858408191,253.784578579,139600
1270,0.0224359159125,259.510503186,140700
1280,0.0228748602672,264.577949845,141800
1290,0.0223135070362,268.589886928,142900
1300,0.0242778811797,274.324295908,144000
1310,0.023029599522,277.360028382,145100
1320,0.0224119569737,279.585816233,146200
1330,0.0233296026774,281.991156471,147300
1340,0.02295333966,284.090004462,148400
1350,0.0232360532697,286.007674974,149500
1360,0.0224285781363,287.837667193,150600
1370,0.0236526433598,289.900039385,151700
1380,0.0233232583565,291.843638712,152800
1390,0.0218185190343,293.656908635,153900
1400,0.0227829484177,295.69092253,155000
1410,0.0231024536741,297.458012924,156100
1420,0.0233596548162,299.592364481,157200
1430,0.0217517761397,301.470875621,158300
1440,0.0229647332248,303.192458229,159400
1450,0.0230807135489,304.843939904,160500
1460,0.0229809361975,306.528413633,161600
1470,0.0221963773666,308.202052735,162700
1480,0.0230588349922,309.939166794,163800
1490,0.0229854997707,311.660010372,164900
1500,0.0235493311739,313.333012324,166000
1510,0.0225793931428,314.897000754,167100
1520,0.0223144629429,316.57315491,168200
1530,0.0229691354617,318.185252066,169300
1540,0.0229758128535,319.905413868,170400
1550,0.0221982396396,321.628329227,171500
1560,0.0235597870571,323.235385571,172600
1570,0.0228618128152,324.923199305,173700
1580,0.0239320113128,326.60741104,174800
1590,0.0237652068915,328.277578064,175900
1600,0.0224632344702,330.061793228,177000
1610,0.0232894248961,331.693535179,178100
1620,0.0225546279735,333.302850743,179200
1630,0.0230331680612,334.93792631,180300
1640,0.0224307991618,336.548124295,181400
1650,0.0232423085004,338.349956598,182500
1660,0.0231140107716,340.041352677,183600
1670,0.0224259582843,341.729350303,184700
1680,0.022782432051,343.708778458,185800
1690,0.0224106097855,345.376455667,186900
1700,0.0227969840226,347.064144786,188000
1710,0.0235430272323,348.645225587,189100
1720,0.0237505140003,350.254318941,190200
1730,0.0237046204444,351.90483042,191300
1740,0.022122603067,353.553068287,192400
1750,0.0227844425763,355.278426535,193500
1760,0.0231001374998,358.360987932,194600
1770,0.022454104062,360.903443769,195700
1780,0.0230724324963,364.73700316,196800
1790,0.0240369270693,367.08986223,197900
1800,0.0229270659267,369.310719207,199000
1810,0.0225973201967,372.106828983,200100
1820,0.0224858456387,375.769998315,201200
1830,0.024322690731,377.580284031,202300
1840,0.0232005834339,379.38396528,203400
1850,0.0231723988591,381.057931174,204500
1860,0.0226277842966,382.749023665,205600
1870,0.0223132300632,384.369478924,206700
1880,0.0236694376483,386.123416328,207800
1890,0.0239964509528,387.80387956,208900
1900,0.0227072218531,389.405210421,210000
1910,0.0226086279871,391.053272857,211100
1920,0.0236857132299,392.720497176,212200
1930,0.0227163195751,394.366541764,213300
1940,0.0227467597206,396.040162685,214400
1950,0.0233103285935,397.604519562,215500
1960,0.0224515947634,399.209124718,216600
1970,0.0220481411663,400.896300705,217700
1980,0.0228841369373,402.534495992,218800
1990,0.0224825049636,404.191100357,219900
2000,0.0224931166717,405.826961433,221000
2010,0.0228596877489,407.369840389,222100
2020,0.023126017809,409.009522933,223200
2030,0.0223635339949,410.629255393,224300
2040,0.0230909132979,412.270239531,225400
2050,0.0241973342964,413.888629401,226500
2060,0.0228259262695,415.527963119,227600
2070,0.0229532783024,417.123614167,228700
2080,0.0233266104545,418.70625751,229800
2090,0.0234530329779,420.330419397,230900
2100,0.0227048977603,422.42974968,232000
2110,0.0223999222907,424.958784547,233100
2120,0.0224267235619,427.200026004,234200
2130,0.0247613028328,429.027914075,235300
2140,0.0220581087964,431.470353869,236400
2150,0.0230253677311,433.616022184,237500
2160,0.0227548403854,435.679552091,238600
2170,0.0225855939303,437.463998705,239700
2180,0.0221707846188,439.538362425,240800
2190,0.0225461024736,441.752241475,241900
2200,0.0230727277846,443.742952349,243000
2210,0.0225627680454,445.548957746,244100
2220,0.0226353860946,447.259184374,245200
2230,0.0236059852116,449.454020733,246300
2240,0.0234954880349,451.867373374,247400
2250,0.0248498856978,453.92415412,248500
2260,0.0229684902716,455.723276637,249600
2270,0.0230178725529,457.673098356,250700
2280,0.0227599025717,459.459978038,251800
2290,0.0225946410453,461.584303526,252900
2300,0.0229232785306,464.177324578,254000
2310,0.0220744274026,466.214745308,255100
2320,0.0219280169927,468.110529882,256200
2330,0.0234116814695,470.0679669,257300
2340,0.0223882704235,472.451240103,258400
2350,0.0223825411163,474.513672268,259500
2360,0.023901666211,476.450392621,260600
2370,0.0229176257008,478.23906084,261700
2380,0.0231204703195,480.357193263,262800
2390,0.0228542328414,483.237202577,263900
2400,0.0225567407865,485.262105309,265000
2410,0.0236326563785,487.144028026,266100
2420,0.0230920630699,489.174504505,267200
2430,0.0229466759537,491.127379661,268300
2440,0.0231347722806,492.889686015,269400
2450,0.0232037345503,495.21793367,270500
2460,0.0233105332564,497.081029611,271600
2470,0.0235124958971,499.101161252,272700
2480,0.0255988019288,501.404244047,273800
2490,0.0225016600298,504.09155054,274900
2500,0.0223234878809,506.324590584,276000
2510,0.0226255510231,508.221584494,277100
2520,0.0233908646758,510.503630385,278200
2530,0.0255446957063,512.322782178,279300
2540,0.0227731864363,514.644434582,280400
2550,0.0232491827395,516.484261273,281500
2560,0.0227006234296,518.237153771,282600
2570,0.0222995823257,519.961991585,283700
2580,0.0228409266109,521.626000622,284800
2590,0.0219274995626,523.300192516,285900
2600,0.0227419580181,524.905528853,287000
2610,0.0220563102988,526.606445587,288100
2620,0.0238292151718,528.401920813,289200
2630,0.0228442078796,530.227052912,290300
2640,0.0226103969013,531.988563014,291400
2650,0.0228435154905,533.916559056,292500
2660,0.0245666368338,536.024210037,293600
2670,0.0236198973194,537.816229101,294700
2680,0.0230485914964,539.806720546,295800
2690,0.022521814466,542.004749002,296900
2700,0.0227126344346,543.908907716,298000
2710,0.0226713863538,545.66869172,299100
2720,0.0230209075806,547.495377916,300200
2730,0.0228352216069,549.311402844,301300
2740,0.022616019768,551.372719561,302400
2750,0.0235099571227,553.489085965,303500
2760,0.0225067281709,555.645567156,304600
2770,0.0228115500198,560.352132682,305700
2780,0.024170157031,562.696673584,306800
2790,0.0222124758542,564.787170488,307900
2800,0.0224313689268,566.629130214,309000
2810,0.0224146641004,568.460060889,310100
2820,0.0228591266192,570.241481011,311200
2830,0.0231699981145,571.939423914,312300
2840,0.0241522664332,573.658279892,313400
2850,0.0225494978192,575.494788918,314500
2860,0.0238148328165,577.173337337,315600
2870,0.0228748687023,578.903702483,316700
2880,0.023126254664,580.607887419,317800
2890,0.0220786518467,582.302545047,318900
2900,0.0221490781127,584.009073161,320000
2910,0.0222481567255,585.720631974,321100
2920,0.0227697394239,587.433214304,322200
2930,0.0232816057167,589.16271164,323300
2940,0.0219648371915,590.921490702,324400
2950,0.0245978560935,592.560400551,325500
2960,0.0219472125839,594.244253249,326600
2970,0.0229108613505,595.90354148,327700
2980,0.0226885914389,597.484614106,328800
2990,0.0236124537838,599.349578511,329900
3000,0.0221442332724,601.047393196,331000
