iterations,fitness,time,fevals
0,0.0331920505241,0.00495371400029,569
10,0.0415612631113,0.00920700500046,1054
20,0.0453296183399,0.0133606680001,1543
30,0.0476579359009,0.0177181810004,2039
40,0.0504858454268,0.0219342190003,2510
50,0.0571536929005,0.0254613320003,3012
60,0.0560429742334,0.0291284599998,3495
70,0.0641541002625,0.0331316649999,3973
80,0.0687174905424,0.0367594419995,4465
90,0.0617945770617,0.0402912699992,4942
100,0.0724467096979,0.0434936839993,5428
110,0.0683695448211,0.047241319,5912
120,0.0737145059702,0.0504393250003,6391
130,0.0785758653332,0.0543273830008,6874
140,0.0788107959629,0.0579187440007,7376
150,0.0761971733397,0.061779951001,7850
160,0.0768189589496,0.0648661140012,8344
170,0.073918414743,0.0680673270017,8830
180,0.0827338233135,0.0712362260019,9311
190,0.0763739310274,0.0748699950018,9794
200,0.0742337169694,0.0781181170023,10278
210,0.0779595796938,0.0818324440024,10770
220,0.0731398151726,0.0852311020026,11253
230,0.075696630998,0.0883653090032,11728
240,0.0795015724612,0.0921255170033,12202
250,0.0682768476303,0.0954247180034,12677
260,0.0744668738441,0.0993193340037,13156
270,0.0711693547006,0.102739357004,13650
280,0.0776687439854,0.106005696004,14124
290,0.0761599871062,0.108996894004,14601
300,0.078222139198,0.112889973004,15080
310,0.0773458207937,0.116421301003,15564
320,0.0749681054288,0.120370518003,16050
330,0.0692295484766,0.123546008003,16522
340,0.0824239054075,0.126817669003,17017
350,0.0792440224836,0.130757242003,17506
360,0.0788205044717,0.134427147002,18001
370,0.0825348800144,0.139384424003,18485
380,0.0769739685141,0.142709156003,18972
390,0.0829909052821,0.145989750003,19457
400,0.0789187884383,0.149794401003,19924
410,0.0806587717782,0.153368860002,20406
420,0.079760748755,0.156993979002,20868
430,0.0774029178431,0.160098434001,21348
440,0.0778952111345,0.163331201001,21836
450,0.0809697610153,0.166254434001,22327
460,0.0818652401138,0.169680526001,22811
470,0.0902377586811,0.172789131001,23297
480,0.0851767363112,0.176151791002,23783
490,0.0788580218679,0.179087383001,24271
500,0.0828112475109,0.182112576002,24757
510,0.0851559120908,0.186357114002,25255
520,0.0817001195527,0.189857081002,25741
530,0.0847956084708,0.193352455001,26229
540,0.0806432135893,0.196817031002,26720
550,0.072109337569,0.200133184002,27211
560,0.0745935703303,0.203521239002,27689
570,0.0762853689421,0.207539241002,28172
580,0.0786305132881,0.211065595001,28663
590,0.0765489421778,0.214671280001,29136
600,0.0822806353263,0.217841975002,29621
610,0.0816813651502,0.221294016002,30099
620,0.0784062377551,0.224571027001,30589
630,0.0808611295309,0.227800712,31058
640,0.0761138473652,0.231618717001,31534
650,0.079538390895,0.234886556001,32020
660,0.0796280119927,0.237892243001,32498
670,0.0854022118327,0.240875959001,32981
680,0.0916666757515,0.243976683001,33463
690,0.0900610008696,0.247346285001,33958
700,0.0855988627195,0.250640899001,34446
710,0.09015677343,0.253373696001,34924
720,0.0827979707984,0.256070918002,35411
730,0.0919201552258,0.259268611002,35903
740,0.0861693835324,0.263063990003,36388
750,0.0953115964206,0.266110733003,36864
760,0.0953072569171,0.269600560003,37361
770,0.0967816018518,0.272840135002,37834
780,0.088298241144,0.276051517002,38315
790,0.0898613112076,0.278804428001,38794
800,0.0952107527628,0.281678208002,39278
810,0.0909429011189,0.284313072001,39759
820,0.0943463300948,0.287187056001,40230
830,0.0941821463851,0.290354313001,40708
840,0.0896063593224,0.293041181,41195
850,0.09227624285,0.296170304,41677
860,0.0952811437273,0.299219289,42154
870,0.0893027683309,0.302929624,42642
880,0.0874144405427,0.306860731001,43122
890,0.0841930219874,0.309786936001,43602
900,0.0838299790859,0.312640892001,44090
910,0.0868040422402,0.315870689001,44572
920,0.0893373289919,0.319977834001,45055
930,0.0885998770436,0.324437936001,45538
940,0.0855960912517,0.327589301001,46022
950,0.0874096559672,0.330606427002,46516
960,0.0842523551483,0.334799314002,46994
970,0.0851171129034,0.338358258003,47477
980,0.0959754436335,0.341866407003,47961
990,0.0936165138837,0.345371870003,48453
1000,0.0904433658316,0.349111259003,48939
1010,0.0901676609888,0.352676710002,49419
1020,0.0920052389529,0.356215615002,49904
1030,0.0907034992833,0.360010348002,50389
1040,0.088129667511,0.363920432002,50875
1050,0.0918816619835,0.367425177003,51360
1060,0.0933569633685,0.371329142003,51853
1070,0.0918498718619,0.375176530003,52332
1080,0.096571354152,0.378936593003,52817
1090,0.0902431378101,0.382630593003,53295
1100,0.0970201384614,0.386034789003,53768
1110,0.0959084208464,0.389770044003,54255
1120,0.0926225277263,0.392752171003,54739
1130,0.092982875383,0.395987493003,55238
1140,0.0901164258493,0.398919463003,55727
1150,0.0899988938525,0.402015065003,56210
1160,0.0909507364741,0.405518839003,56697
1170,0.0920258687335,0.408816553003,57180
1180,0.0900984595655,0.411963234003,57660
1190,0.0957473144299,0.415058615003,58144
1200,0.0935227899352,0.418132346002,58621
1210,0.0909851809013,0.421052299002,59108
1220,0.0957273815876,0.423943379003,59592
1230,0.0888116119781,0.426672366003,60080
1240,0.0928273409379,0.429926233002,60547
1250,0.086387593663,0.433230627003,61029
1260,0.0974105456674,0.435892213003,61509
1270,0.0940882575978,0.438631754004,61998
1280,0.088333606603,0.441569999003,62492
1290,0.0832991882484,0.445162235003,62985
1300,0.0810682659326,0.448372045003,63467
1310,0.0811871774705,0.452406525003,63941
1320,0.0769422542237,0.455481721004,64438
1330,0.0821184848299,0.458636809004,64920
1340,0.0873646891542,0.461614534004,65400
1350,0.0859476590263,0.465077962004,65867
1360,0.0846269414482,0.468377796004,66346
1370,0.0942955232056,0.472150062004,66831
1380,0.0983202937577,0.475813591004,67322
1390,0.100690946437,0.478696504004,67824
1400,0.101972061291,0.481884291004,68298
1410,0.102127801798,0.485423878004,68783
1420,0.0907396470892,0.489051357004,69262
1430,0.0955983339092,0.492596845004,69741
1440,0.0958084115401,0.495438940005,70219
1450,0.101820496754,0.498123283004,70689
1460,0.109495772136,0.501245964004,71163
1470,0.106570568945,0.504557756004,71647
1480,0.0982844852433,0.507183706004,72124
1490,0.0982248619147,0.510306019004,72609
1500,0.0879845408874,0.513135396004,73078
1510,0.0897199170457,0.515955989003,73561
1520,0.106574778662,0.518809025003,74038
1530,0.107859576283,0.521186420003,74519
1540,0.107868175527,0.523588819003,74987
1550,0.108797375553,0.526180765003,75463
1560,0.109339667697,0.529050741004,75946
1570,0.108888324862,0.531746380003,76424
1580,0.10658371254,0.534034099003,76911
1590,0.109254204449,0.536521130003,77388
1600,0.107128720879,0.540050817003,77876
1610,0.104624571136,0.542381046002,78351
1620,0.106645881065,0.545490005003,78829
1630,0.103967002067,0.548301380002,79314
1640,0.102247133134,0.550559273002,79801
1650,0.107279417271,0.552660696003,80298
1660,0.10497237854,0.554812797003,80777
1670,0.104087782697,0.557018277003,81256
1680,0.105743430237,0.559514694003,81722
1690,0.102584029718,0.562113651004,82198
1700,0.0992709643062,0.564853644003,82685
1710,0.0983355219385,0.567524098003,83165
1720,0.101801811303,0.569971047003,83655
1730,0.0994991787226,0.572569996002,84141
1740,0.0900480333308,0.575408986002,84615
1750,0.0971924136301,0.578411361003,85089
1760,0.0982220121097,0.581040914002,85576
1770,0.0986386633699,0.584147447002,86058
1780,0.0982121594699,0.586424495002,86545
1790,0.0972515175126,0.588980475001,87026
1800,0.0946470601011,0.591220191001,87507
1810,0.0912825647251,0.593535821002,87993
1820,0.0915572820955,0.596189743002,88470
1830,0.0908467148486,0.598830945001,88953
1840,0.0920647423181,0.601987901002,89425
1850,0.0940453759095,0.604492235002,89922
1860,0.087796767632,0.607258653002,90402
1870,0.0934875539649,0.609960139001,90897
1880,0.0840290048939,0.612758632002,91383
1890,0.0825665306318,0.616163246002,91871
1900,0.082221746377,0.619206553002,92361
1910,0.080833992989,0.623234443003,92847
1920,0.0907058478787,0.626169537003,93337
1930,0.0914055786848,0.628868797004,93824
1940,0.0937158485784,0.631970463003,94299
1950,0.0939225170622,0.635807361003,94777
1960,0.0993322881522,0.638366552002,95252
1970,0.0999722226763,0.641145488003,95741
1980,0.100780915472,0.643972097002,96208
1990,0.0985823322189,0.646269847002,96687
2000,0.103047086522,0.648675442002,97172
2010,0.100316004957,0.651063289001,97651
2020,0.104888107708,0.653856793001,98135
2030,0.103154085255,0.656909935001,98606
2040,0.10059859508,0.659777553001,99091
2050,0.0983511521397,0.663140271001,99581
2060,0.0989524277137,0.665927946001,100061
2070,0.0971137327071,0.668470827001,100545
2080,0.103980573678,0.671109170002,101020
2090,0.0933663321375,0.673912136001,101506
2100,0.0887003853298,0.677224151002,101992
2110,0.0941397061768,0.679940624002,102472
2120,0.097912105509,0.683052553001,102960
2130,0.0909250413942,0.686073098002,103432
2140,0.090795154183,0.688784539001,103902
2150,0.0915235255269,0.691205010001,104380
2160,0.0943729771208,0.693787834001,104856
2170,0.0981155560212,0.697403772002,105336
2180,0.100049240817,0.700380195002,105826
2190,0.0943940271245,0.703404877003,106314
2200,0.100305074111,0.705980241003,106803
2210,0.0996574710999,0.708389520003,107297
2220,0.0988656374779,0.711904651003,107777
2230,0.102463708326,0.714490924003,108262
2240,0.098916154808,0.717872702004,108748
2250,0.0975901814795,0.720856844004,109237
2260,0.0999244736694,0.723212765004,109731
2270,0.0998480691479,0.726015297005,110215
2280,0.099057040634,0.728923814005,110698
2290,0.099202547269,0.731939103005,111185
2300,0.0963434297643,0.734356490005,111672
2310,0.101989764884,0.737474854005,112161
2320,0.0992401653372,0.740125156005,112648
2330,0.101392109141,0.742928674005,113132
2340,0.100851246592,0.745708900005,113617
2350,0.0988653840888,0.749236978006,114094
2360,0.0995818703996,0.751833001005,114588
2370,0.0995576127058,0.755487202005,115067
2380,0.10066804475,0.758155438006,115546
2390,0.100393112361,0.760816570006,116026
2400,0.102098135442,0.763508623006,116507
2410,0.0986627984967,0.766174814005,116983
2420,0.096970415241,0.769494715005,117464
2430,0.0977981945465,0.772181758004,117947
2440,0.0977738849084,0.775126054004,118441
2450,0.0927155623092,0.778044635004,118932
2460,0.0944193913023,0.780411176004,119414
