iterations,fitness,time,fevals
830,0.0971602863173,0.438005319998,58808
840,0.0985629519661,0.442753072997,59503
850,0.0894689539581,0.448230996997,60213
860,0.0820552116209,0.453463468997,60906
870,0.0889252989492,0.458560875997,61621
880,0.0854981253368,0.463653985997,62310
890,0.0841741915464,0.468519147997,63012
900,0.0861328453794,0.473433719996,63710
910,0.082356333193,0.478230188996,64409
920,0.0829172635641,0.482858126996,65112
930,0.0843518257937,0.488059811996,65821
940,0.0832244887421,0.493576389996,66518
950,0.0869614537865,0.498367112996,67222
960,0.0828520747228,0.502800649995,67931
970,0.092624132749,0.507349654996,68619
980,0.0873514839334,0.512261004996,69317
990,0.0819588440255,0.516778550996,70008
1000,0.0830152645038,0.521563803995,70708
1010,0.0853231881974,0.525670173995,71410
1020,0.0825547381246,0.530563343996,72101
1030,0.0896109262515,0.534947898996,72796
1040,0.0923821693551,0.539847633996,73500
1050,0.0945948547328,0.543793511995,74214
1060,0.0867529224437,0.547806827995,74899
1070,0.0969494857068,0.552237136995,75592
1080,0.0987629269956,0.556642514995,76303
1090,0.103152283485,0.560093610994,77006
1100,0.105333899357,0.564071880994,77691
1110,0.104598193716,0.568450925994,78394
1120,0.0962523636972,0.572669185994,79095
1130,0.0882873564776,0.576791365994,79787
1140,0.097069415242,0.581520902994,80484
1150,0.101750817556,0.585809047994,81182
1160,0.089323354588,0.590277137994,81885
1170,0.0960336893391,0.595240675994,82582
1180,0.0828738920508,0.599471248994,83267
1190,0.090491544811,0.604070093994,83963
1200,0.0907342568488,0.609422173994,84662
1210,0.0908677138226,0.614723223995,85361
1220,0.091080618298,0.619695603995,86058
1230,0.0940282476081,0.624857167994,86758
1240,0.0873008935592,0.630495801995,87461
1250,0.0978186925627,0.635365381994,88171
1260,0.102037156146,0.640001843994,88863
1270,0.109032246416,0.645001471994,89560
1280,0.1098919068,0.649801252994,90244
1290,0.10616569957,0.654713856994,90939
1300,0.104617754919,0.658950917994,91619
1310,0.105637179972,0.663291029994,92322
1320,0.104542448742,0.667872434994,93021
1330,0.105851558598,0.672108053995,93713
1340,0.0951857350697,0.676406881995,94403
1350,0.0867266899606,0.681061601995,95101
1360,0.0863111869053,0.686488575995,95781
1370,0.0877398029479,0.691913795996,96468
1380,0.0924325008741,0.697076474996,97166
1390,0.0933032478266,0.702278079996,97840
1400,0.0923434402195,0.708238208996,98516
1410,0.0906618226424,0.713434203995,99201
1420,0.0912088720349,0.718373986996,99899
1430,0.0871724284143,0.723653282996,100596
1440,0.107456825579,0.729150179995,101294
1450,0.0959159645095,0.733928042995,101990
1460,0.0911097244352,0.738587869994,102672
1470,0.0944549201381,0.743178825994,103371
1480,0.0876505761261,0.747989554993,104062
1490,0.092876491573,0.753106194993,104753
1500,0.0947841655333,0.756944522993,105449
1510,0.0954003321997,0.761102502993,106149
1520,0.100011944925,0.765594741993,106851
1530,0.0938568672936,0.769972635993,107557
1540,0.0920862475987,0.775018939994,108257
1550,0.0962070942484,0.779226027994,108956
1560,0.0936547897399,0.783924411994,109657
1570,0.0910057435515,0.788873748995,110359
1580,0.0855443184623,0.794060552995,111058
1590,0.090805188079,0.799209867995,111753
1600,0.0902331082919,0.804807293995,112461
1610,0.0884912200689,0.810176744994,113163
1620,0.0896058309656,0.815730981994,113862
1630,0.0927360848768,0.821037908994,114551
1640,0.0911652010928,0.826578762994,115235
1650,0.0958123628744,0.831833519994,115930
1660,0.0913811655691,0.837121770994,116630
1670,0.0912450997199,0.841703487994,117307
1680,0.0905697656393,0.847142051995,117989
1690,0.0909533655276,0.853027157995,118686
1700,0.0955903518169,0.857662878995,119386
1710,0.0929675780224,0.862667977995,120085
1720,0.0893287952262,0.868492968996,120768
1730,0.0903378124747,0.874368796996,121447
1740,0.0966297907064,0.879193637997,122138
1750,0.0934195547529,0.884674574997,122833
1760,0.0949338669512,0.889391332998,123523
1770,0.0947632013607,0.893783087997,124232
1780,0.0981460355051,0.897999702996,124942
1790,0.0955194678426,0.902648738997,125635
1800,0.0950384620978,0.906864665996,126326
1810,0.0952556183789,0.911481043996,127020
1820,0.0963577419811,0.915289559996,127722
1830,0.0953517312093,0.919072053996,128426
1840,0.0937349610458,0.923469287996,129112
1850,0.094488413036,0.927772155997,129804
1860,0.0921060721773,0.931923947996,130485
1870,0.0925266680673,0.936107590996,131200
1880,0.0931635812718,0.940210265997,131892
1890,0.093797125371,0.945204952996,132590
1900,0.10033631559,0.949902801996,133280
1910,0.0944711048788,0.954965881996,133999
1920,0.0889598606506,0.959512740996,134696
1930,0.0936618381692,0.964336538996,135393
1940,0.0897067133703,0.969629299996,136089
1950,0.0976378694855,0.974054619996,136782
1960,0.0944877641881,0.978308108996,137480
1970,0.102217598212,0.982405929996,138175
1980,0.0940667093851,0.986953295996,138871
1990,0.0937966818322,0.991711728997,139560
2000,0.096596392981,0.995945987997,140269
2010,0.0990410212434,1.00092208,140962
2020,0.0984896716457,1.005119131,141649
2030,0.0984661410353,1.009391159,142349
2040,0.0971913119554,1.013834691,143051
2050,0.0985544376239,1.017784127,143760
2060,0.0988029178398,1.021710795,144456
2070,0.0953556684027,1.026330481,145153
2080,0.0930720820803,1.031187698,145851
2090,0.098859949455,1.035626458,146539
2100,0.0972911088055,1.039894514,147241
2110,0.0946234885499,1.044055299,147944
2120,0.0968354681029,1.048773551,148659
2130,0.0976133407655,1.053466364,149348
2140,0.0953062634951,1.058218069,150055
2150,0.0942070758896,1.062419718,150767
2160,0.0929495595535,1.067504657,151472
2170,0.0975959795854,1.072270176,152175
2180,0.100697505565,1.077711692,152865
2190,0.0990691154939,1.082417773,153572
2200,0.0997044936072,1.087339797,154269
2210,0.0945749828887,1.092300042,154967
2220,0.0979958282826,1.096878871,155658
2230,0.100630793569,1.101424527,156357
2240,0.0958160614993,1.105955727,157037
2250,0.0951671984747,1.111981897,157707
2260,0.0969567929805,1.116762972,158403
2270,0.100815449294,1.123416329,159102
2280,0.0973746401188,1.132644169,159797
2290,0.0992448156156,1.139726968,160496
2300,0.101122567999,1.149108557,161182
2310,0.0979849589546,1.158262967,161881
2320,0.10163850519,1.166826563,162565
2330,0.0996533318033,1.176502852,163267
2340,0.0981559263549,1.187448099,163974
2350,0.0966925103699,1.199197599,164682
2360,0.0982874764069,1.217244572,165381
2370,0.100919892171,1.226543733,166083
2380,0.0983082574336,1.261514019,166785
2390,0.0987010487441,1.304755539,167471
2400,0.101968760916,1.316536525,168161
2410,0.0954754323583,1.330986596,168845
2420,0.0967775783558,1.350025004,169527
2430,0.0947179529387,1.359815133,170224
2440,0.100685709551,1.37100121,170906
2450,0.0975664904908,1.378721101,171607
2460,0.101578145934,1.391829561,172310
2470,0.100463834408,1.405110915,173003
2480,0.0936087413952,1.413402849,173699
2490,0.100089996374,1.423487494,174405
2500,0.0973001997432,1.435338035,175106
2510,0.0981198057358,1.448649776,175800
2520,0.099582028285,1.457754728,176506
2530,0.0954561995247,1.468170283,177194
2540,0.101851006046,1.477321021,177888
2550,0.0992526837785,1.491017616,178604
2560,0.097553294762,1.502145343,179308
2570,0.0981801645165,1.51038263,180001
2580,0.0983006251722,1.517105444,180681
2590,0.0990470266737,1.52419739,181385
2600,0.101839570868,1.531464522,182077
2610,0.0997279283919,1.538753416,182766
2620,0.101481488788,1.546197151,183451
2630,0.0985818289294,1.552499882,184140
2640,0.0999386392786,1.55875472,184845
2650,0.095052511447,1.564962437,185548
2660,0.0986488207291,1.571509454,186238
2670,0.098948365661,1.57740539,186935
2680,0.103286965242,1.587111012,187631
2690,0.100058774344,1.59252935,188333
2700,0.0982217020873,1.598878796,189037
2710,0.100697243493,1.606379311,189739
2720,0.101240718497,1.612632508,190448
2730,0.0954080755129,1.617743764,191148
2740,0.0955317611155,1.623470752,191851
2750,0.095951203707,1.629145414,192557
2760,0.0994529660995,1.635067507,193238
2770,0.101102728943,1.639826645,193945
2780,0.0966691794069,1.645286434,194653
2790,0.0977869644099,1.650733699,195359
2800,0.10054705441,1.655805931,196060
2810,0.0954698214245,1.66059777,196766
2820,0.0956306067586,1.665646081,197469
2830,0.0991337000259,1.671606546,198171
2840,0.097065752342,1.676050157,198860
2850,0.0995359592109,1.680873233,199557
2860,0.0993099852876,1.685754844,200250
2870,0.0977987754701,1.690369265,200945
2880,0.0970458626058,1.69506736,201649
2890,0.100020408048,1.699074809,202344
2900,0.0980113882132,1.703207771,203041
2910,0.101239252061,1.707518253,203733
2920,0.101459887536,1.711827437,204427
2930,0.100062699784,1.715862614,205110
2940,0.0979578464192,1.719825393,205803
2950,0.101857950204,1.724180185,206498
2960,0.100337254372,1.72914925,207191
2970,0.0967619976373,1.733867401,207890
2980,0.0947091560269,1.738556183,208593
2990,0.0960179048367,1.742560902,209305
3000,0.0970921417572,1.746314761,210000
