iterations,fitness,time,fevals
1110,0.0643100648389,0.214622091003,51164
1120,0.0579274570577,0.216704341003,51630
1130,0.0566456644782,0.218934643002,52084
1140,0.0563727591507,0.221139108002,52535
1150,0.05540212432,0.222840452002,52994
1160,0.0521546210087,0.224593306002,53444
1170,0.050557954578,0.226807002002,53896
1180,0.0536125367063,0.228906996002,54358
1190,0.054410588972,0.230886264001,54816
1200,0.0534221256236,0.233076967001,55258
1210,0.056535220334,0.235271918001,55707
1220,0.0585927336729,0.237511427001,56172
1230,0.060045213036,0.239419927001,56632
1240,0.0583888303894,0.241043816001,57085
1250,0.054340909697,0.242848178002,57547
1260,0.0556824663297,0.244496008002,57993
1270,0.0549341939199,0.246272064001,58440
1280,0.0598310057135,0.248505374001,58894
1290,0.0585898695338,0.250217301001,59358
1300,0.069972363789,0.252183603,59822
1310,0.07171907494,0.253959749,60280
1320,0.0696402668465,0.255614898,60735
1330,0.0715439362576,0.257400372,61194
1340,0.0639688268716,0.259730699,61647
1350,0.0639688268716,0.261618162,62102
1360,0.0653580202371,0.263950199,62544
1370,0.0663138124276,0.266698162,63004
1380,0.0608901950825,0.268865919999,63461
1390,0.0622763787904,0.272322529999,63923
1400,0.0590705457362,0.275275409998,64387
1410,0.0616163316429,0.277214406999,64834
1420,0.058681542078,0.279700839998,65293
1430,0.0575279704844,0.283561153999,65761
1440,0.0651422341449,0.286526821998,66201
1450,0.0638639466435,0.289930481998,66662
1460,0.06281444948,0.292567109998,67108
1470,0.0570873275517,0.295590068999,67556
1480,0.057340035621,0.298279401998,68015
1490,0.0608929334203,0.301268917998,68475
1500,0.0620599958414,0.304193530998,68923
1510,0.0638136457884,0.317073473999,69360
1520,0.0584337759518,0.320568743999,69829
1530,0.0605071305896,0.331276200998,70299
1540,0.0699419135277,0.339308469998,70748
1550,0.0676957192961,0.366748531998,71200
1560,0.0592752506521,0.370424208999,71644
1570,0.0649403639671,0.374326865,72097
1580,0.0676993551014,0.382240802999,72548
1590,0.0682775877811,0.391007824999,73005
1600,0.069449010266,0.39788757,73458
1610,0.0735077541267,0.40571648,73903
1620,0.0739899777282,0.412224109999,74368
1630,0.0738798439045,0.414728882999,74816
1640,0.0695489545549,0.419673853999,75271
1650,0.0796050843475,0.426273642,75733
1660,0.0782401154492,0.428791862,76195
1670,0.0721766537551,0.432188945,76654
1680,0.0701502126703,0.445619946001,77108
1690,0.0680712083464,0.448913935001,77556
1700,0.0798690607597,0.453787042001,78010
1710,0.0782550356511,0.459046799,78472
1720,0.0814023224415,0.467982585,78921
1730,0.0706896357185,0.472579341,79367
1740,0.0715941769921,0.481768502,79817
1750,0.0787280593519,0.484392622,80265
1760,0.0694501635728,0.497680786,80713
1770,0.0672322643956,0.511367596,81167
1780,0.066277997534,0.514320737,81619
1790,0.0686059780251,0.517374105,82083
1800,0.0685439000338,0.525142092,82535
1810,0.0620538897071,0.531077246001,82987
1820,0.0609601926902,0.534054036001,83442
1830,0.0607801579783,0.544121300001,83898
1840,0.0642234438632,0.548723382001,84345
1850,0.058675275018,0.554730162001,84798
1860,0.0568214123025,0.566842924001,85262
1870,0.0605369624208,0.573097044001,85729
1880,0.0605369624208,0.579872811,86191
1890,0.0587412706989,0.585110666,86657
1900,0.0604645209659,0.591245189,87109
1910,0.0604138499603,0.595330960999,87561
1920,0.058769090525,0.602938602,88019
1930,0.0549523278491,0.608819438999,88479
1940,0.0652515493443,0.624620840999,88924
1950,0.0607620822993,0.636386576999,89377
1960,0.0615306460458,0.641562287999,89833
1970,0.0578916068752,0.644496778998,90302
1980,0.0556999629527,0.660419551999,90753
1990,0.0530200039317,0.668828627999,91206
2000,0.062611359383,0.673899033998,91668
2010,0.0562936176988,0.679433335999,92123
2020,0.0592241643692,0.699190279998,92570
2030,0.0592241643692,0.716835039998,93035
2040,0.0605598328743,0.724738062998,93479
2050,0.0593628540352,0.734648734998,93936
2060,0.0569115974156,0.743119573998,94392
2070,0.0593982776133,0.747444543998,94836
2080,0.0617663582774,0.759548571998,95292
2090,0.061636214499,0.767307992998,95752
2100,0.0551592059883,0.780615962998,96215
2110,0.062354070445,0.785460526998,96665
2120,0.0562641662877,0.788952345997,97113
2130,0.0671669442247,0.792268164997,97565
2140,0.0679945417053,0.800784558997,98025
2150,0.0637053527863,0.816908185997,98479
2160,0.0636857769363,0.820054095997,98925
2170,0.0640455504124,0.830330538996,99386
2180,0.0660155784133,0.837498956997,99823
2190,0.0642542994549,0.840306252996,100287
2200,0.0641898590106,0.851753136996,100744
2210,0.0548163399987,0.857447227996,101201
2220,0.0623650347808,0.862595956995,101676
2230,0.0630643865097,0.867463724995,102132
2240,0.0648153874715,0.871617442995,102591
2250,0.0612774930857,0.876439570994,103051
2260,0.0610779377526,0.881277700994,103508
2270,0.0608850208551,0.887778638994,103954
2280,0.057490480404,0.891234253993,104400
2290,0.0569629184258,0.896428278993,104857
2300,0.0573109962385,0.899315476992,105310
2310,0.0621665554317,0.902466568992,105775
2320,0.0615111491931,0.905616567992,106237
2330,0.0610911846625,0.908550678992,106683
2340,0.0599740637411,0.913151813992,107159
2350,0.0587013622397,0.916424155992,107608
2360,0.0551909177062,0.919878844992,108060
2370,0.060037632485,0.923777031992,108506
2380,0.0592574193724,0.927706117992,108977
2390,0.058092786134,0.931865541992,109440
2400,0.063846787669,0.934834638992,109897
2410,0.0656301310333,0.938900902991,110353
2420,0.0656301310333,0.941708522992,110823
2430,0.0630325681934,0.944171795992,111283
2440,0.0662172934777,0.947069719991,111750
2450,0.0677434963005,0.950120137991,112200
2460,0.0667250437993,0.953112950991,112659
2470,0.0624784799162,0.955945306991,113116
2480,0.0635608139479,0.958753088991,113581
2490,0.067486781819,0.960949068991,114044
2500,0.0721819443846,0.963678199991,114493
2510,0.0603630150682,0.966443541991,114937
2520,0.0668619040343,0.968989798991,115379
2530,0.0644508037687,0.971681156992,115833
2540,0.061408560464,0.974303069991,116295
2550,0.0618757158962,0.976714873991,116741
2560,0.0624621486932,0.979651906991,117195
2570,0.0693821995561,0.982230988991,117661
2580,0.0684833094573,0.984736600992,118114
2590,0.0646929912159,0.987059053992,118567
2600,0.065308990048,0.989976423992,119021
2610,0.0589932631711,0.992410381991,119470
2620,0.0589620953979,0.994495549991,119926
2630,0.0576487097461,0.997245077991,120396
2640,0.0574789610667,1.00073164199,120860
2650,0.0631349335611,1.00299811299,121304
2660,0.0570186327964,1.00554277299,121772
2670,0.0578276854967,1.00795165999,122241
2680,0.0563171446856,1.00996565499,122694
2690,0.0597240461048,1.01228842099,123148
2700,0.0675772808249,1.01423523899,123592
2710,0.0629516036202,1.01680401099,124051
2720,0.0613986006308,1.01918105899,124497
2730,0.0658065133397,1.02154392199,124957
2740,0.061738428197,1.02379687399,125412
2750,0.0633321349515,1.02612065299,125859
2760,0.0565604848065,1.02802210599,126297
2770,0.0636300906542,1.03026486799,126750
2780,0.0705436156644,1.03249134699,127204
2790,0.0685941748845,1.03434619799,127669
2800,0.0685941748845,1.03653128999,128119
2810,0.0662278100996,1.03881244499,128574
2820,0.0685051267745,1.04078641299,129025
2830,0.070934729296,1.04321839399,129478
2840,0.0688958524427,1.04512215099,129933
2850,0.0668863474843,1.04680377299,130382
2860,0.0708894441367,1.04871314499,130834
2870,0.0666370501771,1.05091734299,131278
2880,0.0635425914891,1.05320593699,131749
2890,0.0688879575619,1.05498036799,132219
2900,0.0663744245411,1.05732609899,132686
2910,0.0628730792281,1.05941911899,133126
2920,0.0665757670274,1.06113079399,133592
2930,0.0677465360719,1.06282617499,134055
2940,0.061392505523,1.06512119899,134507
2950,0.0584123520239,1.06685636899,134950
2960,0.0602739526852,1.06863402699,135407
2970,0.0572075370314,1.07093482599,135857
2980,0.0568972627691,1.07284510399,136324
2990,0.0584875059908,1.07498109499,136781
3000,0.0618902533051,1.07759804499,137248
