iterations,fitness,time,fevals
620,0.0603216524114,0.0876254860004,11809
630,0.0602937174063,0.0887969300002,11994
640,0.0613046823163,0.0900685899996,12180
650,0.0607636989378,0.0913988719994,12365
660,0.0607636989378,0.0929131389994,12555
670,0.0598367032534,0.0943624389993,12743
680,0.0602269335753,0.0954841389994,12932
690,0.0602269335753,0.09675032,13113
700,0.0606594206392,0.0977690890004,13303
710,0.0606594206392,0.0987928510003,13491
720,0.0612977676538,0.0997942800004,13678
730,0.0620813417096,0.101019034001,13863
740,0.0602269335753,0.102054815002,14049
750,0.059912066419,0.103237334002,14237
760,0.059912066419,0.104840700003,14420
770,0.059912066419,0.106002153003,14610
780,0.0656528281575,0.107069609003,14793
790,0.0654409487139,0.108420668003,14979
800,0.0651826574712,0.110070452002,15165
810,0.0696521022408,0.111387368002,15353
820,0.0640023355105,0.112472149002,15536
830,0.0670001906854,0.113735824002,15723
840,0.0674764959892,0.115126606002,15907
850,0.0674764959892,0.116443625002,16092
860,0.0674764959892,0.117408110003,16276
870,0.0681614876756,0.118276840002,16468
880,0.0674764959892,0.119167652002,16656
890,0.0674764959892,0.120115053001,16836
900,0.0674764959892,0.121230699002,17021
910,0.0674764959892,0.122472317002,17208
920,0.0685573184944,0.123478135002,17390
930,0.0701701325696,0.124519770003,17578
940,0.0685573184944,0.126062884003,17764
950,0.0690072866186,0.127490719003,17947
960,0.0695852401183,0.128843844002,18127
970,0.0688778638822,0.130050226003,18312
980,0.0688778638822,0.131074206003,18500
990,0.0684728749284,0.132143901003,18692
1000,0.0758015370505,0.133181711004,18882
1010,0.0690148530954,0.134490553004,19076
1020,0.0690357973097,0.135692272003,19263
1030,0.0679948262053,0.137286092003,19450
1040,0.0704848952484,0.138575471003,19641
1050,0.0665456000356,0.139948242002,19831
1060,0.0700416238765,0.141482271001,20011
1070,0.0700606386576,0.143044985,20197
1080,0.0700606386576,0.144725102,20386
1090,0.0719285770531,0.146121061,20574
1100,0.0719285770531,0.14745321,20761
1110,0.0769552278083,0.148565734999,20948
1120,0.0777907758006,0.149650379999,21134
1130,0.0824684534386,0.150854189999,21316
1140,0.0824684534386,0.152062195999,21502
1150,0.0818254135452,0.153131604999,21688
1160,0.0793253887749,0.154442023999,21875
1170,0.0840218888607,0.155681162999,22066
1180,0.0840218888607,0.157432633999,22256
1190,0.0840218888607,0.158759584999,22440
1200,0.0870400029401,0.159921458999,22628
1210,0.0843271020287,0.161200361998,22815
1220,0.0843271020287,0.162524812999,23001
1230,0.0840218888607,0.163610551998,23182
1240,0.0843135963944,0.164559221998,23366
1250,0.0843271020287,0.165827186998,23556
1260,0.084178747143,0.166877815998,23741
1270,0.0833511861548,0.167832916998,23927
1280,0.0833511861548,0.168848081998,24113
1290,0.0824236802535,0.169959868997,24299
1300,0.0839278011172,0.171040327998,24485
1310,0.0824236802535,0.173231885998,24677
1320,0.0790525884711,0.174576637997,24864
1330,0.074194590322,0.175859835997,25052
1340,0.0771573758211,0.177423528998,25235
1350,0.0751966566203,0.179361113997,25425
1360,0.0751518273804,0.180673262998,25605
1370,0.0760024710294,0.181877429998,25785
1380,0.0740091251739,0.183030308998,25977
1390,0.0810211582929,0.184189907998,26166
1400,0.0772346302176,0.185329347998,26348
1410,0.0769795074366,0.186622219998,26534
1420,0.0769795074366,0.187848301998,26721
1430,0.0781730056942,0.189441603998,26910
1440,0.0731216516207,0.190773832998,27097
1450,0.072608417164,0.192132643998,27278
1460,0.0735827272973,0.193569164998,27467
1470,0.074527668141,0.195023398997,27651
1480,0.0733248615946,0.196724982998,27842
1490,0.0700969593566,0.197956100998,28030
1500,0.0721876864169,0.199289999998,28219
1510,0.0712971047117,0.200537262997,28403
1520,0.0742160031038,0.201729782997,28592
1530,0.0742160031038,0.203304123997,28781
1540,0.0729638928863,0.204550967997,28964
1550,0.0726825489492,0.206297767998,29147
1560,0.072869991376,0.207570347999,29334
1570,0.072869991376,0.208952152999,29520
1580,0.0775287999146,0.210615643999,29704
1590,0.0775287999146,0.212184744998,29894
1600,0.0775287999146,0.213392574998,30075
1610,0.0775287999146,0.214566288997,30258
1620,0.0778350786019,0.215697529997,30444
1630,0.0715384821311,0.217206815997,30631
1640,0.0719477565333,0.218484022997,30815
1650,0.0718581473114,0.219777093997,31001
1660,0.0744645034631,0.221665055998,31183
1670,0.0741133672017,0.222911224997,31374
1680,0.0740951116594,0.224583506997,31561
1690,0.0750127148178,0.226045579998,31753
1700,0.0720338059958,0.227733636998,31938
1710,0.0729664487501,0.229479042998,32126
1720,0.075707844235,0.230894405998,32318
1730,0.0755103283093,0.232127557998,32503
1740,0.074561752499,0.233474555997,32694
1750,0.0735970548147,0.234866148998,32876
1760,0.0714034234573,0.236337570997,33064
1770,0.0713823733478,0.238119494998,33249
1780,0.0687621187603,0.240700758997,33437
1790,0.0778646462014,0.242056634997,33623
1800,0.0709782624268,0.243659519998,33810
1810,0.0753421525377,0.245234022997,33996
1820,0.0750167244077,0.246907836997,34176
1830,0.0770531689963,0.248568193997,34360
1840,0.080590353579,0.249953127996,34548
1850,0.0784698220029,0.251454150997,34736
1860,0.0780202843802,0.252803953997,34923
1870,0.0783926003112,0.254142877997,35106
1880,0.0818095692577,0.256303563997,35295
1890,0.0806198651422,0.257880206997,35478
1900,0.0806198651422,0.259346957997,35663
1910,0.078549443964,0.261056784997,35855
1920,0.078549443964,0.262886965997,36036
1930,0.078549443964,0.264387614997,36221
1940,0.078549443964,0.265762698998,36406
1950,0.0768051802035,0.267195198997,36601
1960,0.078549443964,0.268992776997,36786
1970,0.078549443964,0.270404230997,36977
1980,0.078549443964,0.272236306997,37165
1990,0.078549443964,0.273713547997,37344
2000,0.077919758403,0.275296252997,37535
2010,0.0740581534373,0.276894489997,37719
2020,0.0731215542716,0.278582246997,37902
2030,0.0729365003161,0.280074581997,38090
2040,0.0757148475934,0.281619369996,38275
2050,0.0747626103834,0.282864828996,38464
2060,0.07480886033,0.284218203997,38652
2070,0.074880170021,0.285523465996,38835
2080,0.0763973872215,0.286889950996,39020
2090,0.0766146485059,0.288697884996,39203
2100,0.0766146485059,0.290000801995,39390
2110,0.0766146485059,0.291655796996,39580
2120,0.0796242156091,0.293517556996,39770
2130,0.0796242156091,0.294936631995,39953
2140,0.0808520143711,0.296322533994,40136
2150,0.0796242156091,0.297718571995,40324
2160,0.0778339437268,0.298925050995,40504
2170,0.0770053317055,0.300187786995,40688
2180,0.0770053317055,0.301344255995,40878
2190,0.0760247701034,0.302527104995,41058
2200,0.077305207037,0.303965732995,41250
2210,0.0760247701034,0.305575930995,41434
2220,0.076452358972,0.306876414995,41621
2230,0.0746535893221,0.308144491995,41812
2240,0.0805264891178,0.309439958995,41996
2250,0.0777850824575,0.311072715995,42181
2260,0.0814136899904,0.312210958995,42372
2270,0.0814136899904,0.313510008995,42559
2280,0.0814136899904,0.314663619995,42748
2290,0.0814136899904,0.315785840995,42936
2300,0.0814136899904,0.316860486994,43116
2310,0.0814136899904,0.318637883995,43296
2320,0.0814136899904,0.319810038995,43485
2330,0.0820995313015,0.321346136995,43676
2340,0.0820995313015,0.322509485994,43860
2350,0.0832068083957,0.323760481994,44043
2360,0.0832068083957,0.325410243994,44236
2370,0.0820995313015,0.326778234994,44425
2380,0.0837758045334,0.328212864993,44615
2390,0.0820995313015,0.329361128993,44801
2400,0.0830230934617,0.330765258993,44989
2410,0.0830230934617,0.331885000993,45180
2420,0.0831132585875,0.332928795993,45366
2430,0.0842128058453,0.334132809993,45551
2440,0.0836216079611,0.335421434994,45734
2450,0.0836216079611,0.336608632994,45915
2460,0.0830134131341,0.338075432994,46101
2470,0.0850457767147,0.339296483994,46291
2480,0.0822650180058,0.340757039994,46473
2490,0.0895903137176,0.342310289993,46656
2500,0.0842312612166,0.344012689993,46844
2510,0.0842312612166,0.345313882994,47032
2520,0.0819822552354,0.346446683994,47223
2530,0.079946694544,0.347705222995,47407
2540,0.0813318182302,0.348730856995,47591
2550,0.080764397819,0.349936791994,47774
2560,0.079946694544,0.351171897994,47957
2570,0.0801185629186,0.352937278994,48140
2580,0.0815347213189,0.354330335994,48330
2590,0.079946694544,0.355789466994,48519
2600,0.0827693394525,0.357238272994,48708
2610,0.0829963217537,0.358712832994,48895
2620,0.0829963217537,0.360079742994,49072
2630,0.0789541346096,0.361201604994,49258
2640,0.0789541346096,0.362543371994,49442
2650,0.0789541346096,0.363652593994,49628
2660,0.0789541346096,0.364729078994,49817
2670,0.0772978139876,0.366002958995,50010
2680,0.0766585981086,0.367487246995,50202
2690,0.0745232990356,0.369065070994,50395
2700,0.0755987049439,0.370330663994,50584
2710,0.0756351573881,0.371642072993,50769
2720,0.0741876482803,0.374114643993,50959
2730,0.0781804416541,0.376224845993,51147
2740,0.0704925321477,0.377538409994,51333
2750,0.0713815088818,0.378745633993,51518
2760,0.0751797047164,0.380264478993,51700
2770,0.0719000144336,0.381862976993,51884
2780,0.0702399535846,0.383187647993,52065
2790,0.0724073592622,0.384563441993,52250
2800,0.0730974176998,0.388585020993,52439
2810,0.0709102176575,0.390164725993,52626
2820,0.07437497302,0.391783647993,52814
2830,0.0796374615274,0.392993901993,53003
2840,0.0771442725328,0.394397538993,53188
2850,0.0839289062581,0.395706379993,53371
2860,0.0798187648224,0.396748899993,53560
2870,0.0798187648224,0.398204248993,53744
2880,0.0796575065477,0.399418230993,53926
2890,0.0824748190688,0.401345995994,54108
2900,0.0824748190688,0.402528974994,54291
2910,0.0824748190688,0.403866502994,54474
2920,0.0824748190688,0.405411480994,54657
2930,0.0825734304139,0.406959739994,54836
2940,0.0850247235063,0.408211450995,55022
2950,0.0846144896123,0.409392518995,55208
2960,0.0826797153474,0.410639259995,55395
2970,0.083570289059,0.411719075995,55580
2980,0.0835762265675,0.412776756995,55764
2990,0.0840846810444,0.413829449995,55944
3000,0.0824470806355,0.414829479995,56131
