iterations,fitness,time,fevals
1880,0.0230681774369,380.774487614,207800
1890,0.0227059643636,382.361468681,208900
1900,0.022459176707,383.984155655,210000
1910,0.0225940113331,385.63528331,211100
1920,0.0228056459795,387.235713621,212200
1930,0.0231047120162,388.812145503,213300
1940,0.0229363948074,390.405173291,214400
1950,0.0224495997251,391.992697963,215500
1960,0.0225080528535,393.592249581,216600
1970,0.0226877481665,395.139287756,217700
1980,0.0232406093375,396.768695581,218800
1990,0.0231961857928,398.363836645,219900
2000,0.0221653148697,399.939915264,221000
2010,0.0231136588847,401.486383956,222100
2020,0.0239770257214,403.115841525,223200
2030,0.0237461483368,404.668698006,224300
2040,0.0236089573151,406.299972935,225400
2050,0.0225055565684,407.851055051,226500
2060,0.0230438827888,409.383859519,227600
2070,0.0246118543802,410.922356288,228700
2080,0.0224640016136,412.519577324,229800
2090,0.0232368602682,414.073790325,230900
2100,0.0229959888692,415.618024726,232000
2110,0.023630454117,417.203605425,233100
2120,0.0235299086782,418.782404496,234200
2130,0.023336514979,420.340682628,235300
2140,0.0232504432761,421.917445106,236400
2150,0.022578639243,423.514695928,237500
2160,0.0228410840853,425.080235911,238600
2170,0.0230336693305,426.636863538,239700
2180,0.0237907205295,428.187253968,240800
2190,0.0223839261029,429.761067277,241900
2200,0.0232122447144,431.323005702,243000
2210,0.0225043457128,432.903488899,244100
2220,0.0232138444278,434.532892144,245200
2230,0.0230352459394,436.360990538,246300
2240,0.025289932934,438.395576428,247400
2250,0.023408879357,440.076110509,248500
2260,0.0237447982774,441.701382292,249600
2270,0.0224543512996,443.300611645,250700
2280,0.0249486359817,444.89136665,251800
2290,0.0222736642599,446.471794533,252900
2300,0.0237894241761,448.041122943,254000
2310,0.0235632708348,449.587780969,255100
2320,0.0233523307752,451.195383268,256200
2330,0.0221463324815,452.770565575,257300
2340,0.0229767539085,454.366020192,258400
2350,0.0227728921828,455.965532543,259500
2360,0.022991900275,457.607551252,260600
2370,0.022782847865,459.224306764,261700
2380,0.0223643811012,460.817128303,262800
2390,0.0235931791936,462.387157051,263900
2400,0.0223571929851,463.966547377,265000
2410,0.0222389117709,465.547255007,266100
2420,0.022674082773,467.382471945,267200
2430,0.0229881135975,469.368582296,268300
2440,0.0233620064614,470.999700176,269400
2450,0.0235274926814,472.554639307,270500
2460,0.0236578422568,474.170752492,271600
2470,0.0222820964566,475.766947168,272700
2480,0.0227866295973,477.446069459,273800
2490,0.0218293384276,479.581301877,274900
2500,0.0240335618949,481.200798581,276000
2510,0.0247711586162,482.866343012,277100
2520,0.0230737837747,484.462843265,278200
2530,0.0230105547825,486.009565815,279300
2540,0.0221807694085,487.612905279,280400
2550,0.0229005911452,489.221585525,281500
2560,0.0221039488691,490.854772341,282600
2570,0.0244552970487,492.447515716,283700
2580,0.0230565438911,494.005164555,284800
2590,0.0229206448406,495.590262617,285900
2600,0.0224341735132,497.19930006,287000
2610,0.0224031837669,498.822544724,288100
2620,0.0239041243893,500.364025665,289200
2630,0.0226936774024,501.876701583,290300
2640,0.0227999718862,503.459263356,291400
2650,0.0230690585182,505.049297123,292500
2660,0.0229214835626,506.655696693,293600
2670,0.0236586899391,508.253873501,294700
2680,0.0234137385479,509.863825397,295800
2690,0.0224112089123,511.633522121,296900
2700,0.0227005629348,513.232467001,298000
2710,0.0228077718637,514.872952031,299100
2720,0.0229369926286,516.450686826,300200
2730,0.0233650375089,518.02545959,301300
2740,0.0231105225876,519.628470947,302400
2750,0.0224177705212,521.175043817,303500
2760,0.023002214551,522.814277383,304600
2770,0.0227731328533,524.36975736,305700
2780,0.0222306959111,525.970010695,306800
2790,0.0225069007392,527.620537228,307900
2800,0.0232001849804,529.208960579,309000
2810,0.0231497521343,531.294291044,310100
2820,0.0241071121286,533.898197233,311200
2830,0.0221582971745,536.000658867,312300
2840,0.0228923298378,539.445056267,313400
2850,0.0245141093807,542.945381034,314500
2860,0.0239510567649,545.807433735,315600
2870,0.0221471114634,548.583427931,316700
2880,0.022649195711,550.640739937,317800
2890,0.02406147386,554.763153689,318900
2900,0.022070663591,556.723685749,320000
2910,0.0235602425005,558.435666738,321100
2920,0.0226534812967,560.324213862,322200
2930,0.0237131230858,562.086133536,323300
2940,0.0235119550938,563.754192961,324400
2950,0.0227151401632,565.430854148,325500
2960,0.0236957392102,567.11168635,326600
2970,0.0241644534246,568.86491388,327700
2980,0.0224157982093,570.517368888,328800
2990,0.0231251241886,572.308458796,329900
3000,0.0234392069764,574.126152166,331000
