iterations,fitness,time,fevals
1830,0.0232810349687,344.006838146,202300
1840,0.0225174641318,345.925682686,203400
1850,0.0227850202418,348.813038692,204500
1860,0.0221895301288,350.586931497,205600
1870,0.0237606894753,352.325793588,206700
1880,0.0222060962893,354.785906532,207800
1890,0.0223647833451,356.83701075,208900
1900,0.0223095280199,358.611804583,210000
1910,0.0239487718894,360.487244097,211100
1920,0.0232019167437,362.352496113,212200
1930,0.0243491464178,364.423502919,213300
1940,0.0225719301491,367.210957885,214400
1950,0.0220422729569,370.284685491,215500
1960,0.0232650603461,372.137415088,216600
1970,0.0227054837122,375.010683279,217700
1980,0.0231565966701,378.474186489,218800
1990,0.0222913231373,380.537522129,219900
2000,0.0225589260456,382.47804125,221000
2010,0.0230712511763,384.673948956,222100
2020,0.022939474213,386.414137749,223200
2030,0.0228786345545,388.223344287,224300
2040,0.0224093008329,390.098402108,225400
2050,0.0233549119758,391.783178425,226500
2060,0.0239291341645,393.457856553,227600
2070,0.02252428695,395.115642954,228700
2080,0.0239639248668,396.73260112,229800
2090,0.022337757551,398.370766384,230900
2100,0.023150786157,400.079814461,232000
2110,0.0232812102771,401.791000773,233100
2120,0.0234848795115,403.754974196,234200
2130,0.0221724468625,405.580560576,235300
2140,0.0231171759402,407.370011368,236400
2150,0.022526724769,409.074930868,237500
2160,0.0219500322848,410.837789164,238600
2170,0.0231681111774,412.629215703,239700
2180,0.0224792642324,414.49015754,240800
2190,0.0224548573842,416.224272167,241900
2200,0.0220696332808,418.000251171,243000
2210,0.0222759376432,419.755529022,244100
2220,0.0219646052027,421.45951051,245200
2230,0.0224082572048,423.226462921,246300
2240,0.0224185374014,424.961496062,247400
2250,0.0234943763113,426.71659491,248500
2260,0.0225092796111,428.629422969,249600
2270,0.0234084857415,430.45625721,250700
2280,0.0220251482626,432.352265057,251800
2290,0.0228435954854,434.116963339,252900
2300,0.0224023270671,435.800426207,254000
2310,0.0234213049979,437.661551144,255100
2320,0.0225699457724,439.454969371,256200
2330,0.0229341576122,441.040730046,257300
2340,0.0227252331884,442.715983355,258400
2350,0.0241677705919,444.30077094,259500
2360,0.0225723061402,445.899170157,260600
2370,0.0228081515105,447.604128795,261700
2380,0.0239157591419,449.30416735,262800
2390,0.0230046417876,450.902631619,263900
2400,0.0233931809696,452.51111356,265000
2410,0.0220025245693,454.165054619,266100
2420,0.0225216186412,455.831268008,267200
2430,0.022696222431,457.405596306,268300
2440,0.0231393569323,458.920316765,269400
2450,0.0224973903265,460.456506557,270500
2460,0.0236288255199,462.012294116,271600
2470,0.0227925408334,463.607050944,272700
2480,0.0229510810826,465.887934771,273800
2490,0.0228027309647,469.501187859,274900
2500,0.0222751595567,472.012600585,276000
2510,0.0248712262461,473.716422534,277100
2520,0.0226880251388,475.488878047,278200
2530,0.0222912637941,477.309747149,279300
2540,0.0236367878289,478.884740102,280400
2550,0.0227844280413,480.597886467,281500
2560,0.0229703076459,482.222813796,282600
2570,0.0227641783326,483.815844279,283700
2580,0.0227812008125,485.36229609,284800
2590,0.0239470670156,486.925614635,285900
2600,0.0237675091378,488.53863402,287000
2610,0.0223614030165,490.125614262,288100
2620,0.0227851679413,491.710960629,289200
2630,0.0227482480191,493.365680941,290300
2640,0.0223957853966,494.975578932,291400
2650,0.0236174715049,496.551447626,292500
2660,0.0225240461971,498.20138648,293600
2670,0.0223931551433,499.826451093,294700
2680,0.0231277678575,501.40749594,295800
2690,0.0226111535109,502.951720975,296900
2700,0.0229504722808,504.532770272,298000
2710,0.0221122757932,506.116511569,299100
2720,0.0229263769213,507.711722376,300200
2730,0.0223737250872,509.266966301,301300
2740,0.0228586717942,510.832751206,302400
2750,0.0224585664541,512.434973297,303500
2760,0.022591720791,513.983112965,304600
2770,0.0245027399671,515.577506778,305700
2780,0.0226153291425,517.163713416,306800
2790,0.0234705355904,519.169407387,307900
2800,0.0224957249342,520.807584965,309000
2810,0.0224579349944,522.440360566,310100
2820,0.0228818227305,524.085666476,311200
2830,0.0224729436089,525.680727952,312300
2840,0.022449133445,527.256301393,313400
2850,0.023735607925,528.841679121,314500
2860,0.0227996224116,530.500055235,315600
2870,0.0239440416309,532.072654548,316700
2880,0.0223320794974,533.639822923,317800
2890,0.0228845537985,535.206223533,318900
2900,0.0229724433163,536.756018596,320000
2910,0.023077214299,538.314738527,321100
2920,0.0230993117682,539.896792351,322200
2930,0.023322925779,541.628646559,323300
2940,0.0239826752019,543.297671012,324400
2950,0.0233527405067,544.869461176,325500
2960,0.0225612743744,546.413697655,326600
2970,0.0228381500626,547.970841842,327700
2980,0.0221903827436,549.575538072,328800
2990,0.0236616481349,551.143857669,329900
3000,0.022672631057,552.786840617,331000
