iterations,fitness,time,fevals
840,0.0576896454228,0.191046885991,28506
850,0.0598554194032,0.193499451992,28848
860,0.0578775361297,0.196602748992,29186
870,0.0605289002462,0.199173692991,29523
880,0.0602028890293,0.202272658991,29852
890,0.0600342209405,0.204820327992,30180
900,0.0618718866788,0.207092527992,30517
910,0.0614925028099,0.209932972992,30855
920,0.0595634684873,0.213385709992,31196
930,0.063321149901,0.215812699991,31529
940,0.0622690328193,0.218484090991,31860
950,0.0659514312775,0.220761936991,32180
960,0.0705120866883,0.222969195991,32513
970,0.0690850643102,0.224870432991,32842
980,0.0773294003735,0.227003410992,33175
990,0.076178017411,0.229710387991,33502
1000,0.0762897094332,0.231871626991,33836
1010,0.0752057353094,0.233796122991,34167
1020,0.0752596382706,0.236390688991,34494
1030,0.0692146207503,0.238040112992,34827
1040,0.0715699014235,0.240150487993,35171
1050,0.0666373849509,0.242086767993,35493
1060,0.0684725050565,0.244751640993,35831
1070,0.0663481017818,0.247139062993,36170
1080,0.0710517599953,0.249193725994,36510
1090,0.0706046200143,0.251274494994,36835
1100,0.0669789779902,0.253431209994,37162
1110,0.0677333549909,0.255298555994,37498
1120,0.0656799700231,0.257148919995,37821
1130,0.0699415510939,0.258659371994,38168
1140,0.0658490139557,0.260217753994,38495
1150,0.066815124756,0.261797549993,38831
1160,0.0691386846753,0.263734192993,39169
1170,0.0671960186483,0.265507315993,39510
1180,0.0712920474616,0.267652845993,39848
1190,0.0750422264389,0.269876811994,40187
1200,0.0744910598839,0.271622092994,40522
1210,0.0743297744069,0.273146804994,40866
1220,0.0719160223248,0.274855943994,41203
1230,0.0716255788523,0.276625891995,41552
1240,0.0688514700059,0.278425896995,41887
1250,0.0665781565925,0.280390219996,42216
1260,0.063690604881,0.282521164996,42539
1270,0.0656920874923,0.284128684996,42879
1280,0.0644196750069,0.285869649997,43219
1290,0.0603247387267,0.287909281997,43559
1300,0.0610936661426,0.289995866997,43892
1310,0.0608512287636,0.291638734997,44226
1320,0.0608512287636,0.293145906997,44560
1330,0.0587529450238,0.295039386997,44889
1340,0.0597648725405,0.296874789997,45228
1350,0.0589799216641,0.299263035997,45548
1360,0.0611202332072,0.301167095997,45878
1370,0.0695010914618,0.302944682997,46216
1380,0.0694277942234,0.304782966997,46552
1390,0.0663720359569,0.306707910997,46883
1400,0.0666609280061,0.308836337997,47220
1410,0.0648372891323,0.310541575997,47566
1420,0.0630740225853,0.312088486998,47905
1430,0.0696508854523,0.313841391998,48243
1440,0.0669614335654,0.315803124998,48565
1450,0.067973120489,0.317735244997,48899
1460,0.0752966059438,0.319666003998,49231
1470,0.0752966059438,0.321959560997,49551
1480,0.0750003861359,0.323915245997,49888
1490,0.0769512612747,0.325407853997,50222
1500,0.0699065969898,0.327211542996,50556
1510,0.0686656761766,0.328754384997,50897
1520,0.072886239751,0.330230484996,51221
1530,0.072886239751,0.332151070996,51550
1540,0.0693380744716,0.334640365996,51877
1550,0.0742079936683,0.336583682996,52210
1560,0.0712006048284,0.338451490996,52549
1570,0.0700457283069,0.340672193996,52895
1580,0.0688394792989,0.342427632996,53227
1590,0.0741214108586,0.344254468996,53552
1600,0.0703316265413,0.345777537997,53888
1610,0.0742789155489,0.347888499997,54226
1620,0.0742376053876,0.350037331997,54558
1630,0.0669378506199,0.351694985997,54890
1640,0.0716059071725,0.353478390996,55232
1650,0.0745672518386,0.355372285996,55568
1660,0.0692687533008,0.357587569996,55904
1670,0.0698516786238,0.359277333997,56240
1680,0.0692687533008,0.364221281997,56573
1690,0.0741282659443,0.366084109996,56920
1700,0.0659672927031,0.368348185996,57256
1710,0.071495227267,0.369968399997,57600
1720,0.0735250303638,0.371857692996,57926
1730,0.0744679646289,0.373818508996,58277
1740,0.0719450007938,0.375880471996,58613
1750,0.0718361308188,0.377415465997,58958
1760,0.070275580675,0.378907163997,59288
1770,0.0689665632145,0.380702263997,59610
1780,0.0725210442033,0.382255417996,59937
1790,0.0723157562613,0.384898928996,60260
1800,0.0694352205817,0.386655516997,60612
1810,0.0653481916666,0.388582404998,60946
1820,0.0685495506082,0.390410577997,61271
1830,0.0670974183459,0.392304890997,61608
1840,0.0645760486699,0.394007721998,61954
1850,0.0671732122297,0.395563294998,62285
1860,0.0762402844445,0.397232649998,62616
1870,0.0715425782149,0.398793380999,62958
1880,0.0738460067049,0.400336667999,63285
1890,0.0738460067049,0.401905958999,63619
1900,0.0744882072232,0.403929126999,63961
1910,0.0713429187316,0.405471133999,64298
1920,0.0713429187316,0.407316307998,64636
1930,0.071341216046,0.409050704998,64969
1940,0.0736880190913,0.410509599998,65295
1950,0.0777594359135,0.411870463998,65625
1960,0.0772591444735,0.413453456998,65956
1970,0.0799893732185,0.415391389997,66289
1980,0.0801569962352,0.416745037996,66634
1990,0.0831401843071,0.418166240996,66973
2000,0.0831401843071,0.419890075997,67303
2010,0.0810927317323,0.421247007996,67637
2020,0.0836285347454,0.422685102996,67983
2030,0.0815366902019,0.424342522996,68320
2040,0.0815366902019,0.426119404996,68656
2050,0.0760367989529,0.427888140995,68986
2060,0.0793956288047,0.429398725996,69324
2070,0.07510563091,0.430901625996,69657
2080,0.0793713888493,0.432569007996,69992
2090,0.0803012837079,0.434076668996,70321
2100,0.0778846663199,0.435753878995,70650
2110,0.0738273433224,0.437674382995,70982
2120,0.0711251756483,0.439503813996,71326
2130,0.0711251756483,0.441830740996,71650
2140,0.0667751615535,0.443695154996,71980
2150,0.0650870874593,0.445358836996,72315
2160,0.069635739626,0.447184608995,72658
2170,0.0649982818428,0.448861948996,73003
2180,0.0630020467426,0.450543691996,73331
2190,0.0661875015146,0.452533391996,73672
2200,0.0639430544226,0.454408321995,74004
2210,0.0643848561375,0.456274489995,74329
2220,0.063949644178,0.458207041995,74674
2230,0.0616358744849,0.460329965995,75008
2240,0.0633600677998,0.462131397994,75347
2250,0.0648187332161,0.463716700994,75686
2260,0.0624460954897,0.465474996994,76027
2270,0.0623763199722,0.467490149994,76371
2280,0.0592161393424,0.469081304994,76698
2290,0.0584556420255,0.470728093994,77042
2300,0.0587295086532,0.472677215994,77364
2310,0.0603111583722,0.474594371994,77696
2320,0.0608148753773,0.477083836994,78033
2330,0.0572763607499,0.479231249994,78365
2340,0.0582633897163,0.481226005994,78695
2350,0.0617458278031,0.482976588994,79024
2360,0.0608729681704,0.484767540995,79348
2370,0.0632669646328,0.486567563995,79686
2380,0.0614333386967,0.488857554995,80031
2390,0.0614333386967,0.490865016995,80363
2400,0.0629216700122,0.493244388995,80700
2410,0.0623935048507,0.495260428996,81029
2420,0.0617348616081,0.497332360996,81364
2430,0.0629509677708,0.499136352995,81713
2440,0.0630108885623,0.500922435995,82050
2450,0.0593022194041,0.502781420994,82379
2460,0.0625470642192,0.504578107994,82718
2470,0.0632692475008,0.506719284994,83055
2480,0.0661557133398,0.508690465994,83377
2490,0.0653840614375,0.510580300994,83713
2500,0.0696432386061,0.512342484994,84041
2510,0.0711326635054,0.513895426995,84376
2520,0.0670453180427,0.515539388995,84710
2530,0.064602832572,0.517156768996,85039
2540,0.066252557685,0.518888502996,85373
2550,0.0676972675115,0.520875457996,85713
2560,0.0674710020634,0.522997133996,86043
2570,0.0684193889147,0.525040288995,86373
2580,0.0684193889147,0.526974786995,86708
2590,0.0676923387042,0.528751230995,87044
2600,0.0665486171092,0.530345485995,87382
2610,0.0669940788091,0.532237595995,87708
2620,0.0680219002736,0.534038533995,88040
2630,0.0730738133854,0.535755932995,88374
2640,0.0697877045532,0.537375220995,88714
2650,0.0695468859741,0.539054703996,89052
2660,0.0651405966001,0.540871715996,89394
2670,0.0694647344817,0.542877974996,89713
2680,0.0733326563638,0.545013670996,90050
2690,0.071182829592,0.546771748996,90389
2700,0.0715972649294,0.548253465995,90720
2710,0.0739710656566,0.549951421995,91049
2720,0.0671860151418,0.551493576994,91390
2730,0.0653516628904,0.553250095994,91728
2740,0.070720748695,0.554876196995,92054
2750,0.0674866514643,0.557323626995,92391
2760,0.0666996426567,0.559112235995,92733
2770,0.0640432615476,0.560769400995,93057
2780,0.0646036785832,0.562884404995,93400
2790,0.0654914425474,0.564676519995,93728
2800,0.0680317788109,0.566121421995,94056
2810,0.064091589828,0.567683813995,94386
2820,0.0645465298023,0.569242976995,94726
2830,0.0682903036669,0.570886057995,95051
2840,0.0630410251531,0.573030624995,95383
2850,0.0617266457742,0.575347249996,95721
2860,0.0728977622744,0.576930934995,96061
2870,0.061129891217,0.578504692996,96398
2880,0.0616205339897,0.580197373996,96733
2890,0.0679511196998,0.582121300996,97066
2900,0.0669276458736,0.583949687995,97400
2910,0.0689095140572,0.585851694996,97750
2920,0.0653015719187,0.587467536996,98083
2930,0.0655216079109,0.588994349996,98402
2940,0.0709529100942,0.590776443996,98740
2950,0.0740522513438,0.592382050996,99075
2960,0.0751022732167,0.593915403996,99409
2970,0.0691842780307,0.595892058996,99733
2980,0.0765164629308,0.597779055995,100067
2990,0.0707790994211,0.599554160995,100400
3000,0.0683597947201,0.601136642996,100736
