iterations,fitness,time,fevals
710,0.0384743622199,0.00197940699491,721
720,0.0386635304742,0.0019999329952,731
730,0.0387488373927,0.00201956899582,741
740,0.0395110382031,0.00203992599563,751
750,0.0399306513669,0.00205993699637,761
760,0.0399306513669,0.00208182799634,771
770,0.0399306513669,0.00223042599646,781
780,0.0399306513669,0.00228050199712,791
790,0.0399306513669,0.00234166799692,801
800,0.0399306513669,0.00239212599627,811
810,0.0399306513669,0.00243784499617,821
820,0.0399306513669,0.00246436599627,831
830,0.0399306513669,0.0024914969963,841
840,0.0400846302721,0.00251686999582,851
850,0.0402048256797,0.00254142699578,861
860,0.0404168753929,0.00258614599625,871
870,0.0404168753929,0.00264376799623,881
880,0.0404168753929,0.00269965799635,891
890,0.0408119405084,0.00275848099591,901
900,0.0408261842607,0.00280746199587,911
910,0.0408261842607,0.00286719999622,921
920,0.0408261842607,0.00288562699643,931
930,0.0408261842607,0.00290435399711,941
940,0.041083452602,0.00292454099781,951
950,0.0412846507779,0.00294998599838,961
960,0.0417036216028,0.00296859999889,971
970,0.0417036216028,0.00298603599913,981
980,0.0419653303542,0.00300979299845,991
990,0.0422025997493,0.00303869399886,1001
1000,0.0422025997493,0.00309312499849,1011
1010,0.0422025997493,0.00313403599921,1021
1020,0.0422109768244,0.00318133899964,1031
1030,0.0422109768244,0.00323925699922,1041
1040,0.0422109768244,0.00326944699918,1051
1050,0.0426650402899,0.00329565899938,1061
1060,0.0426650402899,0.00332082799923,1071
1070,0.0426650402899,0.00334481399932,1081
1080,0.0427354889077,0.00337086399941,1091
1090,0.0427354889077,0.00340380999933,1101
1100,0.0427354889077,0.00342770899897,1111
1110,0.0427354889077,0.00345322999874,1121
1120,0.0429060690184,0.00346857899876,1131
1130,0.0429060690184,0.0034844949987,1141
1140,0.0429787478362,0.00351371899887,1151
1150,0.0429787478362,0.00353268199888,1161
1160,0.0429787478362,0.00355902699903,1171
1170,0.0429787478362,0.00358137999865,1181
1180,0.0429787478362,0.00360157999785,1191
1190,0.0430379667077,0.00363002499762,1201
1200,0.0434618098044,0.00365289599813,1211
1210,0.0434618098044,0.00368588599849,1221
1220,0.0434618098044,0.00371430099767,1231
1230,0.0435938342159,0.00377354999728,1241
1240,0.0435938342159,0.00381350699718,1251
1250,0.0435938342159,0.0038466299975,1261
1260,0.0435938342159,0.00390004899782,1271
1270,0.0435938342159,0.00395385099819,1281
1280,0.0435938342159,0.00397643799806,1291
1290,0.0438017198646,0.00401955799862,1301
1300,0.0442645244943,0.00404045599862,1311
1310,0.0442645244943,0.00407034599903,1321
1320,0.0443095737941,0.00408691599841,1331
1330,0.0443095737941,0.00410292399829,1341
1340,0.0443095737941,0.0041269359981,1351
1350,0.0443095737941,0.00418206099857,1361
1360,0.0443095737941,0.00421402999837,1371
1370,0.0443095737941,0.00424170099814,1381
1380,0.0443095737941,0.00428106799791,1391
1390,0.0443095737941,0.00435882199781,1401
1400,0.0443095737941,0.00440170499769,1411
1410,0.0443471527474,0.00444147499729,1421
1420,0.0443471527474,0.00447345499651,1431
1430,0.0443471527474,0.0045008709958,1441
1440,0.0443471527474,0.00452382099593,1451
1450,0.0443471527474,0.0045477939957,1461
1460,0.0443471527474,0.0046110139956,1471
1470,0.0448333867446,0.00462908799545,1481
1480,0.0448333867446,0.00464516299508,1491
1490,0.0448333867446,0.00466047899499,1501
1500,0.0448333867446,0.00468397999521,1511
1510,0.0448333867446,0.00470406299519,1521
1520,0.0448333867446,0.00472920399443,1531
1530,0.0448333867446,0.00475253999412,1541
1540,0.0448333867446,0.00480603799497,1551
1550,0.045235769461,0.00482447499508,1561
1560,0.0456734737989,0.00484947699533,1571
1570,0.0459638444426,0.00490102399544,1581
1580,0.0459677160942,0.00492831399606,1591
1590,0.0459677160942,0.00495234099526,1601
1600,0.0459677160942,0.00496996899528,1611
1610,0.0459796813976,0.00498755099488,1621
1620,0.0459796813976,0.00501214399537,1631
1630,0.046803083654,0.00503531499544,1641
1640,0.046803083654,0.00505851799517,1651
1650,0.046803083654,0.00509093999517,1661
1660,0.046803083654,0.00511841699517,1671
1670,0.046803083654,0.00514185699467,1681
1680,0.046803083654,0.00516415099446,1691
1690,0.046803083654,0.00518794499476,1701
1700,0.046803083654,0.00521672999457,1711
1710,0.046851772103,0.00524644699453,1721
1720,0.046851772103,0.00527209999473,1731
1730,0.046851772103,0.00530085899481,1741
1740,0.046851772103,0.00532430599469,1751
1750,0.046851772103,0.00539279299392,1761
1760,0.046851772103,0.005522044994,1771
1770,0.0470328747505,0.0055473999937,1781
1780,0.0470328747505,0.00556897699425,1791
1790,0.0470328747505,0.00560689199392,1801
1800,0.0470328747505,0.00562300699403,1811
1810,0.0470328747505,0.00563819899435,1821
1820,0.0470328747505,0.00565380799435,1831
1830,0.0470328747505,0.00566860099389,1841
1840,0.0470328747505,0.00568270299391,1851
1850,0.0470328747505,0.00569698599338,1861
1860,0.0470328747505,0.00571133099311,1871
1870,0.0470328747505,0.00572562399338,1881
1880,0.0470328747505,0.00576317999366,1891
1890,0.0470328747505,0.00578257599409,1901
1900,0.0470328747505,0.00580867999361,1911
1910,0.0470328747505,0.00584115399306,1921
1920,0.0470328747505,0.00588017599239,1931
1930,0.0470328747505,0.0059230699926,1941
1940,0.0470328747505,0.00598557899229,1951
1950,0.0470328747505,0.0060452349926,1961
1960,0.0470328747505,0.00609084499229,1971
1970,0.0470328747505,0.00614007199238,1981
1980,0.0472027452913,0.00616650499251,1991
1990,0.0472027452913,0.0062022199927,2001
2000,0.0472027452913,0.00623550999262,2011
2010,0.0472027452913,0.00627125399296,2021
2020,0.0472027452913,0.00629597299303,2031
2030,0.0474282482068,0.00631727899236,2041
2040,0.0474282482068,0.00633619099244,2051
2050,0.0474282482068,0.00635311999304,2061
2060,0.0474282482068,0.00637287399331,2071
2070,0.0474282482068,0.00639413099361,2081
2080,0.0475350860862,0.00640936399395,2091
2090,0.0475350860862,0.00642671099467,2101
2100,0.0475350860862,0.00645958999394,2111
2110,0.0475350860862,0.00648938499398,2121
2120,0.04781717431,0.00655474299401,2131
2130,0.04781717431,0.00657985599446,2141
2140,0.0480118475325,0.00660312799482,2151
2150,0.0480166362972,0.00662261699472,2161
2160,0.0480166362972,0.00665184599529,2171
2170,0.0480166362972,0.00667573599549,2181
2180,0.0484908880705,0.00669576399559,2191
2190,0.0484908880705,0.00671713899555,2201
2200,0.0484908880705,0.00673964299494,2211
2210,0.0484908880705,0.00675930599482,2221
2220,0.0484908880705,0.00678493999476,2231
2230,0.0484908880705,0.00680230999478,2241
2240,0.0484908880705,0.00681914299457,2251
2250,0.0484908880705,0.00684467099472,2261
2260,0.0484908880705,0.00686818799477,2271
2270,0.0484908880705,0.00692128799437,2281
2280,0.0484908880705,0.0069837449937,2291
2290,0.0484908880705,0.00701034099347,2301
2300,0.0484908880705,0.00703388099373,2311
2310,0.0484908880705,0.00711327099361,2321
2320,0.0488535141081,0.00713420699412,2331
2330,0.0488572049634,0.00715355199463,2341
2340,0.0488572049634,0.00717182999415,2351
2350,0.0488572049634,0.00719133399434,2361
2360,0.0488572049634,0.00721089199396,2371
2370,0.0488572049634,0.00726230699365,2381
2380,0.0488572049634,0.00737126199419,2391
2390,0.0488572049634,0.0074126509935,2401
2400,0.0488572049634,0.00752302799356,2411
2410,0.0488572049634,0.00758498299365,2421
2420,0.0490193212679,0.00762277299327,2431
2430,0.0490193212679,0.0076556609929,2441
2440,0.0490193212679,0.00768630999301,2451
2450,0.0490193212679,0.00771749199248,2461
2460,0.0490193212679,0.0077542219924,2471
2470,0.0490589333669,0.00779628699183,2481
2480,0.0490589333669,0.00783097499152,2491
2490,0.0490589333669,0.00785393299157,2501
2500,0.0495294039653,0.00788599999123,2511
2510,0.0495294039653,0.00790607499039,2521
2520,0.0495294039653,0.00792215899037,2531
2530,0.0495294039653,0.00793984299071,2541
2540,0.0495294039653,0.00795665099031,2551
2550,0.0495294039653,0.00797286199031,2561
2560,0.0495294039653,0.00798901099006,2571
2570,0.0495294039653,0.00800535398957,2581
2580,0.0495294039653,0.00802180698975,2591
2590,0.0495294039653,0.00803826698939,2601
2600,0.0495294039653,0.00805441898956,2611
2610,0.0495294039653,0.00807056298891,2621
2620,0.0495294039653,0.0080867409888,2631
2630,0.0495294039653,0.00810285198895,2641
2640,0.0495294039653,0.00811872498889,2651
2650,0.0495294039653,0.0081344759883,2661
2660,0.0495294039653,0.00814948698826,2671
2670,0.0495294039653,0.00817092198849,2681
2680,0.0495294039653,0.00819115298782,2691
2690,0.0495294039653,0.00820799298799,2701
2700,0.0495294039653,0.0082238979885,2711
2710,0.0495294039653,0.0082399169878,2721
2720,0.0495294039653,0.00825699398774,2731
2730,0.0495294039653,0.00827293498696,2741
2740,0.0495294039653,0.00830097298694,2751
2750,0.0495294039653,0.00834816398674,2761
2760,0.0495294039653,0.0083638299875,2771
2770,0.0495294039653,0.00837887398757,2781
2780,0.0495294039653,0.00839685998835,2791
2790,0.0495294039653,0.00843517998783,2801
2800,0.0495294039653,0.00845876198764,2811
2810,0.0495294039653,0.00847686398811,2821
2820,0.0495294039653,0.00850224898841,2831
2830,0.0495294039653,0.00852122698871,2841
2840,0.0495294039653,0.00853878698854,2851
2850,0.0496140959841,0.00855565298843,2861
2860,0.0496140959841,0.00857253198865,2871
2870,0.0496140959841,0.00859190698793,2881
2880,0.0496140959841,0.00863582298825,2891
2890,0.0497788170853,0.00865398298811,2901
2900,0.0497788170853,0.00867285798813,2911
2910,0.0497788170853,0.00869733498803,2921
2920,0.0497788170853,0.00876941498791,2931
2930,0.0497788170853,0.00883006698768,2941
2940,0.0497788170853,0.0088670979876,2951
2950,0.0497788170853,0.0088892099875,2961
2960,0.0497788170853,0.00891310898714,2971
2970,0.0497788170853,0.00893165498655,2981
2980,0.0497788170853,0.00895372698687,2991
2990,0.0497788170853,0.00897155098664,3001
3000,0.0497788170853,0.00898926098671,3011
