iterations,fitness,time,fevals
590,0.0627261059846,0.235049670004,27324
600,0.0635626691402,0.238259109004,27757
610,0.0619849888522,0.240789426003,28223
620,0.062881584477,0.243652084004,28667
630,0.0592904537956,0.246724179004,29123
640,0.0579572035035,0.249789018004,29573
650,0.0579572035035,0.252346471004,30011
660,0.0584939588096,0.255298107004,30452
670,0.0604289440108,0.258091832004,30902
680,0.0580210283151,0.260514760003,31340
690,0.0579277630725,0.263224542004,31802
700,0.058306522256,0.266660490004,32240
710,0.0548289955665,0.270243947004,32689
720,0.0565541956244,0.273045441004,33138
730,0.0583945361161,0.275668370004,33581
740,0.0565279747313,0.278188648004,34023
750,0.0598363857265,0.280988984004,34470
760,0.0628292187274,0.283391065003,34922
770,0.0628292187274,0.285814454003,35363
780,0.0638755721205,0.288556311003,35808
790,0.0544420359294,0.290974952003,36264
800,0.0616668115486,0.293227875003,36728
810,0.0641607133296,0.295731741004,37186
820,0.0615758461441,0.298598735004,37643
830,0.0575568618399,0.301467034004,38101
840,0.0587753486422,0.304820745005,38557
850,0.0596472349578,0.307678437005,39022
860,0.0621386965326,0.309832393005,39472
870,0.0598492306624,0.311920157005,39929
880,0.0658872303127,0.314409695005,40377
890,0.0659931986243,0.317193827005,40835
900,0.0682781121489,0.319325876006,41295
910,0.072316486699,0.321750353006,41755
920,0.0688213530392,0.324096238006,42195
930,0.0719124185598,0.326057530006,42649
940,0.0662003406371,0.328050075006,43105
950,0.0682220657303,0.330098837006,43558
960,0.0687771247867,0.332273346005,44005
970,0.0651409918891,0.334379997005,44474
980,0.0650875050123,0.336486266006,44918
990,0.0635926787539,0.338561033006,45382
1000,0.0631066726084,0.341425207006,45830
1010,0.0645791108593,0.343312798006,46276
1020,0.0623224435176,0.345591336006,46728
1030,0.0686252398837,0.347532321006,47194
1040,0.0658382089721,0.349516339006,47644
1050,0.0648621853528,0.351416743007,48099
1060,0.0718472217546,0.353618007007,48551
1070,0.0659363189259,0.355593297007,49009
1080,0.0640563494633,0.358269815007,49460
1090,0.0566975332447,0.360448805007,49918
1100,0.0612448627838,0.362390706007,50363
1110,0.0572894002948,0.364202218007,50829
1120,0.0616052936439,0.366150484007,51280
1130,0.0664463338897,0.368386191008,51737
1140,0.0701701515738,0.370922163008,52194
1150,0.0640285418133,0.373126616008,52657
1160,0.0713166788642,0.375519635008,53116
1170,0.0598651576138,0.377551937007,53584
1180,0.0629186902137,0.379782585008,54030
1190,0.0671181625453,0.382065882008,54483
1200,0.0645866955645,0.384387266008,54934
1210,0.0635364948623,0.387001918009,55387
1220,0.0675406616913,0.389498616008,55831
1230,0.0675406616913,0.391437098009,56298
1240,0.0678101688491,0.393496581009,56749
1250,0.0674320186985,0.395276216009,57214
1260,0.0606115250573,0.397473982009,57666
1270,0.0697955891551,0.399214930008,58132
1280,0.0632917270848,0.401163817009,58594
1290,0.0660856293845,0.402991771009,59041
1300,0.0660934038696,0.405053672009,59505
1310,0.0643188962312,0.406939598009,59958
1320,0.0604651028384,0.409255381009,60426
1330,0.0610975177588,0.411499016009,60891
1340,0.063719483278,0.413432118008,61361
1350,0.067245772183,0.415190439008,61817
1360,0.0679388869664,0.417032030008,62269
1370,0.065781515461,0.419508348008,62725
1380,0.0690350660636,0.423104695008,63185
1390,0.0707229342276,0.425214903008,63631
1400,0.0724036910767,0.427565312008,64092
1410,0.0687299646122,0.429511017008,64552
1420,0.0667505284041,0.431121019008,65012
1430,0.0652715049299,0.433487935008,65459
1440,0.070814276544,0.435764479008,65931
1450,0.0651383859154,0.439091383008,66384
1460,0.0627391168228,0.441070142007,66844
1470,0.0643582326241,0.443262106008,67295
1480,0.0694317940169,0.445607441008,67749
1490,0.0679387050604,0.447732396008,68178
1500,0.072158427275,0.449620911008,68638
1510,0.0686447305095,0.452225093009,69100
1520,0.0668902842331,0.454742960008,69556
1530,0.0654489983755,0.456859724009,70011
1540,0.0713067754105,0.459505668009,70482
1550,0.068350054151,0.46201703501,70948
1560,0.0681691413895,0.464596312009,71418
1570,0.0771626097872,0.466721805009,71868
1580,0.0683303909918,0.469039045009,72325
1590,0.0610672817979,0.471029658009,72781
1600,0.0636753027889,0.47448338801,73223
1610,0.0565560548047,0.476773020009,73686
1620,0.0618347673476,0.479315513009,74145
1630,0.0606477592886,0.48197268201,74611
1640,0.0576085956503,0.48408295201,75067
1650,0.0593507993392,0.48617006801,75518
1660,0.0539384252144,0.48840141501,75968
1670,0.0579806399743,0.49076041601,76421
1680,0.054820106267,0.493409767009,76880
1690,0.0578079272802,0.49585507801,77335
1700,0.0528825669258,0.49810676001,77788
1710,0.0607159752701,0.500731317011,78246
1720,0.0616983387899,0.50281638101,78695
1730,0.0550556743754,0.505164747011,79150
1740,0.0556779292872,0.507844068011,79591
1750,0.0535848615039,0.510459581012,80046
1760,0.0582607027987,0.512376772012,80505
1770,0.052850943655,0.514758305012,80962
1780,0.0533983516673,0.517155243012,81418
1790,0.0574656225752,0.519379344012,81875
1800,0.0543364168669,0.521122423012,82332
1810,0.0560588888977,0.522954624013,82778
1820,0.0561716588127,0.524831141013,83217
1830,0.0539578516865,0.526835430013,83663
1840,0.055738471483,0.529345837013,84114
1850,0.0606283169711,0.531486336014,84566
1860,0.0665815890841,0.533895450014,85024
1870,0.0603807971787,0.536090261014,85482
1880,0.0540977137105,0.537833829014,85938
1890,0.0551064338298,0.539830477013,86390
1900,0.0556054484347,0.541792319013,86827
1910,0.0555528669324,0.543971251013,87293
1920,0.056691506654,0.546282829014,87746
1930,0.0572445903123,0.548662412014,88207
1940,0.0603874534246,0.550537004014,88670
1950,0.0611276726595,0.552491440013,89127
1960,0.0625985202974,0.554758654012,89583
1970,0.0601272868932,0.556593371012,90031
1980,0.0665070567339,0.558289366013,90496
1990,0.0633585130184,0.560092804013,90944
2000,0.0635837805652,0.561743286013,91390
2010,0.0688680545623,0.563972256013,91856
2020,0.0629832027522,0.565667138013,92308
2030,0.0618138267352,0.567572521013,92768
2040,0.0608835753738,0.569935870013,93217
2050,0.0638674049391,0.572041737013,93678
2060,0.0635329956315,0.573886046013,94121
2070,0.0606585239157,0.575619174014,94563
2080,0.0577664343137,0.577423328014,95020
2090,0.059189287129,0.579110021014,95484
2100,0.0559270166465,0.581161065013,95952
2110,0.0704446338471,0.583795296014,96413
2120,0.0704446338471,0.585620582014,96863
2130,0.0704446338471,0.587304681014,97312
2140,0.0682760789626,0.589215831014,97765
2150,0.0655582451276,0.590996880014,98214
2160,0.063526990974,0.592567926014,98673
2170,0.0614794573682,0.594287882015,99134
2180,0.058656527945,0.596030008015,99601
2190,0.0582154287346,0.598219731015,100065
2200,0.0588224217547,0.600388863015,100505
2210,0.0610422246388,0.602948447015,100964
2220,0.0613108706796,0.604764061014,101419
2230,0.0614303169933,0.607950303014,101875
2240,0.058943879383,0.611298725014,102338
2250,0.0599949946502,0.613322446014,102793
2260,0.058497812047,0.615310276014,103245
2270,0.060714018075,0.617354340014,103683
2280,0.0615559818677,0.621343840014,104130
2290,0.0624790498308,0.625057392013,104594
2300,0.0651027859508,0.628160894013,105047
2310,0.0661442629225,0.630468626013,105501
2320,0.0651563913015,0.632474522013,105967
2330,0.0666836984702,0.634814291013,106430
2340,0.0737888377489,0.637894428013,106888
2350,0.0646356744212,0.640230824013,107329
2360,0.0652731295278,0.642828052013,107781
2370,0.0732816814532,0.645596892013,108235
2380,0.0756180338211,0.648402701013,108703
2390,0.0698348455585,0.651170753013,109172
2400,0.0692698216565,0.655051162013,109636
2410,0.0639029880974,0.657490004012,110086
2420,0.0633049078638,0.660319120012,110546
2430,0.068033742888,0.662943776012,110994
2440,0.0641586633894,0.665470575012,111465
2450,0.0610688512844,0.668469230012,111929
2460,0.0578125178065,0.671284565013,112393
2470,0.0612626525682,0.674669578012,112838
2480,0.0617177607589,0.677186118011,113294
2490,0.0560892702514,0.680559123011,113752
2500,0.0577394217457,0.684112536012,114201
2510,0.0618891619827,0.686883367011,114660
2520,0.0587290583513,0.691370617012,115098
2530,0.0642975465581,0.693791846012,115556
2540,0.0653202087249,0.698036805012,116000
2550,0.0651587069652,0.702486041012,116450
2560,0.0724848369004,0.706329899012,116911
2570,0.0654665234806,0.710339935012,117367
2580,0.0607289692982,0.714979294012,117816
2590,0.0582500137114,0.719052620012,118265
2600,0.0693450298899,0.723160570012,118705
2610,0.0599497545336,0.727103459012,119166
2620,0.0591486777351,0.732796353012,119625
2630,0.0533374441056,0.737073093012,120081
2640,0.0611086652326,0.742043354012,120536
2650,0.0572674758544,0.745573458013,120997
2660,0.0570924207456,0.749794236013,121452
2670,0.0698266732529,0.755454138013,121913
2680,0.0675063465793,0.761077903014,122363
2690,0.0672758851151,0.764752592014,122816
2700,0.0630090137311,0.770634941014,123270
2710,0.0636821529556,0.775840276014,123724
2720,0.0666769748951,0.779684573014,124182
2730,0.0666917898296,0.784244660014,124642
2740,0.0670258781131,0.789351864014,125086
2750,0.0649930587717,0.803811196014,125540
2760,0.0600075015812,0.812946434015,126005
2770,0.0636535724295,0.824970965014,126452
2780,0.0590872864658,0.857197408015,126908
2790,0.0575792355087,0.872532097015,127364
2800,0.0559468947034,0.879814927016,127823
2810,0.0585442012419,0.885394583016,128271
2820,0.0563293735332,0.891240574017,128745
2830,0.0647013204222,0.896313014016,129204
2840,0.062881411565,0.908527140016,129667
2850,0.0581211855634,0.917334350017,130118
2860,0.062662705739,0.934390151017,130559
2870,0.0605427965303,0.939392932018,131002
2880,0.0609354557493,0.949854238018,131461
2890,0.0621044716757,0.953978050018,131909
2900,0.0598129352064,0.959684864018,132363
2910,0.0584465168133,0.983173121018,132811
2920,0.0702835749781,0.987826120018,133256
2930,0.0652956671627,0.994026599018,133725
2940,0.0611377705204,1.00630071202,134181
2950,0.0692327261298,1.02049160102,134649
2960,0.0683283161467,1.02776122202,135102
2970,0.064289933023,1.03281773602,135574
2980,0.068272440183,1.03943301702,136029
2990,0.0619219730288,1.05164506402,136479
3000,0.060687724527,1.06929961402,136930
