iterations,fitness,time,fevals
700,0.0873765205722,0.260311383001,26143
710,0.0885907272708,0.263514918001,26511
720,0.0935439852201,0.266789878001,26881
730,0.086630353404,0.270208192002,27244
740,0.0930183120563,0.273425348001,27618
750,0.090905040463,0.276771989001,27982
760,0.0884309209896,0.280449766001,28342
770,0.085597797231,0.284354913,28703
780,0.0836981704806,0.288087822,29069
790,0.0850894878843,0.291154763,29428
800,0.0847040868778,0.294270829,29792
810,0.0847040868778,0.298573073,30165
820,0.078767526025,0.301916900999,30532
830,0.0789940185544,0.305910975,30893
840,0.0829178174688,0.309365681,31259
850,0.074484532083,0.312706629999,31626
860,0.0800448460097,0.316523001999,31993
870,0.0808730308744,0.320090207,32358
880,0.0802183386429,0.323314841,32728
890,0.084267309471,0.326886024,33093
900,0.0865289445102,0.330129086,33464
910,0.0847679491937,0.333101655,33838
920,0.0875291588419,0.336938664,34203
930,0.0888073502798,0.339989237,34579
940,0.0940336911709,0.343535401,34943
950,0.090036916329,0.347070203999,35310
960,0.0926996869008,0.349972325999,35680
970,0.0900934141389,0.353535591,36051
980,0.0871268227032,0.358082581,36419
990,0.0833690526888,0.361635583,36792
1000,0.086312051644,0.365165252,37153
1010,0.0842745578532,0.368697400001,37513
1020,0.0865876448479,0.372495341001,37883
1030,0.0834123412493,0.375898494,38241
1040,0.0897116018106,0.379267147,38601
1050,0.0838036283846,0.382504345,38967
1060,0.0861357475628,0.386922737,39343
1070,0.0905705152625,0.391935598,39717
1080,0.0847833625629,0.396808015,40081
1090,0.0902950505218,0.402322221999,40444
1100,0.0985878757905,0.406919292999,40815
1110,0.101524147102,0.413748852,41187
1120,0.0966249959443,0.420788087,41555
1130,0.0958828435892,0.42707677,41921
1140,0.0958828435892,0.4316694,42287
1150,0.0878378558783,0.435824625,42661
1160,0.0894566395385,0.44066455,43022
1170,0.0877051361515,0.444606715,43388
1180,0.0933073541795,0.448436969,43753
1190,0.0908376480971,0.452541305001,44131
1200,0.0945333442799,0.45670046,44498
1210,0.0891899570069,0.46015452,44867
1220,0.0935105824283,0.463842299001,45230
1230,0.0931472876219,0.467823683001,45594
1240,0.091213798476,0.471547494001,45951
1250,0.0892650772029,0.474989348001,46315
1260,0.0908297161145,0.478159711001,46683
1270,0.0914131866318,0.481532768002,47044
1280,0.0951963954442,0.485094881002,47412
1290,0.097266538745,0.488605099002,47779
1300,0.0979503946824,0.492322270001,48140
1310,0.0880153728402,0.495719781001,48509
1320,0.0882303758342,0.499020272,48874
1330,0.0927905417764,0.502097542,49245
1340,0.0975171794063,0.505443999999,49611
1350,0.0952748302666,0.508782010999,49980
1360,0.0946277285306,0.512131656999,50342
1370,0.0983777296469,0.515565855999,50710
1380,0.099220138056,0.518989214999,51076
1390,0.0963138247677,0.522983792,51450
1400,0.0937582527349,0.532152948,51816
1410,0.0945759089725,0.537300520999,52181
1420,0.0918114777363,0.543794427999,52559
1430,0.0874900715625,0.548372939,52934
1440,0.0868098803596,0.558265762,53301
1450,0.0843665588323,0.571696469,53668
1460,0.0910739318864,0.582368127,54032
1470,0.087344775223,0.587680348,54399
1480,0.0903125270828,0.601455186,54761
1490,0.0883263409812,0.626840101,55120
1500,0.0854968540997,0.647206424001,55493
1510,0.0874325359538,0.673733834,55853
1520,0.0893630569881,0.684490217,56220
1530,0.0883321914376,0.691608818,56587
1540,0.0880361709397,0.702822896,56957
1550,0.0916439705307,0.712900147,57331
1560,0.0946854551617,0.723685291,57692
1570,0.0891365717175,0.730963025,58060
1580,0.0874581007505,0.736750921,58426
1590,0.0945939298944,0.750805027,58790
1600,0.0945939298944,0.76071795,59159
1610,0.0947256713103,0.767607888,59532
1620,0.0924030936774,0.785586403,59907
1630,0.0970484818632,0.797185675,60276
1640,0.0950360571022,0.803341961,60645
1650,0.0955187353089,0.818005859,61008
1660,0.096460301885,0.828811568,61374
1670,0.096460301885,0.837534050999,61744
1680,0.0933792037326,0.853743858,62113
1690,0.0944178192373,0.860336351,62484
1700,0.0910429164231,0.868231165,62845
1710,0.0948640495175,0.874466624,63219
1720,0.092365620643,0.899972745,63586
1730,0.089383763818,0.91705287,63952
1740,0.0857496975911,0.943240082,64316
1750,0.0870243113904,0.951661874,64675
1760,0.0842878418963,0.960835336,65046
1770,0.0869465994706,0.971829487,65402
1780,0.0890416463238,0.979206879,65772
1790,0.0914518580722,0.997251615,66138
1800,0.0891122423972,1.002621121,66508
1810,0.0960767107861,1.010159832,66870
1820,0.0967959253933,1.014787035,67238
1830,0.100555852605,1.023084716,67609
1840,0.0981647308581,1.032921715,67966
1850,0.0976185327903,1.045202374,68333
1860,0.0992558508742,1.051079879,68692
1870,0.0984935360296,1.061689446,69060
1880,0.0972043105121,1.06619179,69436
1890,0.0908606605658,1.070510663,69808
1900,0.0933247044825,1.082591939,70176
1910,0.0949333711018,1.087840209,70542
1920,0.0911627911653,1.098750385,70907
1930,0.0902701843443,1.105689363,71265
1940,0.0904293089659,1.112112167,71630
1950,0.0829577786894,1.121524053,72002
1960,0.0788115549297,1.127436279,72370
1970,0.0882864245599,1.132591712,72735
1980,0.0918415960458,1.139512107,73101
1990,0.0957089888769,1.144255513,73470
2000,0.0916412034293,1.148171011,73836
2010,0.093482447541,1.152904778,74193
2020,0.0881166041074,1.157486292,74558
2030,0.0890593336441,1.162608572,74923
2040,0.0892230091051,1.167478851,75305
2050,0.090327895996,1.170986925,75672
2060,0.0923001454483,1.175916647,76039
2070,0.0970843032241,1.180886587,76401
2080,0.0966210725326,1.184833304,76770
2090,0.0970473448523,1.1894307,77136
2100,0.0937303966912,1.193455556,77509
2110,0.0943733300802,1.197361461,77867
2120,0.0963297875339,1.201257198,78235
2130,0.0977058129375,1.205367645,78603
2140,0.0979852195462,1.209616317,78970
2150,0.0977544897049,1.213674115,79335
2160,0.0978357132159,1.218329981,79699
2170,0.0995339324969,1.222745847,80068
2180,0.0976363116325,1.22831422,80439
2190,0.0987536425359,1.232394486,80810
2200,0.1014309502,1.235990671,81178
2210,0.10257477921,1.239541135,81544
2220,0.1014309502,1.244008177,81906
2230,0.0944801275759,1.248957297,82270
2240,0.0988524248225,1.252480672,82632
2250,0.103826523829,1.256351469,82998
2260,0.101231507525,1.260941876,83357
2270,0.102065673678,1.26497168,83727
2280,0.100035375169,1.268825877,84084
2290,0.100961665841,1.272690224,84453
2300,0.0974400069992,1.276227508,84820
2310,0.103949847153,1.279643842,85185
2320,0.101539163416,1.283468114,85552
2330,0.0960697125687,1.287402403,85923
2340,0.100491885697,1.291219336,86285
2350,0.100491885697,1.294655129,86657
2360,0.0960994736102,1.298610023,87021
2370,0.098801424031,1.30324265999,87387
2380,0.0985933783466,1.30836684099,87758
2390,0.0931849454304,1.31214659099,88118
2400,0.0918908836476,1.31640758099,88490
2410,0.0919671539721,1.32052279799,88856
2420,0.0981962662758,1.32419403799,89224
2430,0.0986226109542,1.32827888899,89585
2440,0.10447373652,1.33205922199,89954
2450,0.10447373652,1.335853002,90320
2460,0.104128995067,1.34042919499,90691
2470,0.104128995067,1.344667134,91057
2480,0.103476726855,1.349265197,91421
2490,0.103476726855,1.352455301,91795
2500,0.103476726855,1.355955845,92162
2510,0.103476726855,1.35949204899,92533
2520,0.100447881213,1.36300441499,92912
2530,0.0990699557166,1.36713503599,93272
2540,0.0976735973099,1.37090962899,93642
2550,0.108765884258,1.37591201599,94008
2560,0.0986769549392,1.37972099099,94379
2570,0.0994933561456,1.38366765399,94739
2580,0.0979181267356,1.387425372,95100
2590,0.098663388561,1.39166284,95471
2600,0.0988404905851,1.395297458,95838
2610,0.0973801319764,1.398943849,96205
2620,0.0986627005381,1.403214323,96567
2630,0.0986627005381,1.40879357899,96928
2640,0.0975537575392,1.41466743899,97292
2650,0.101581869822,1.42040468399,97666
2660,0.0955461376373,1.42570992399,98034
2670,0.0968741646989,1.43149055999,98401
2680,0.0972180831852,1.43786705199,98772
2690,0.0963526580555,1.441990955,99133
2700,0.0972027277538,1.445916085,99502
2710,0.0965245717403,1.451038129,99863
2720,0.0964524038055,1.455057895,100235
2730,0.0991790244052,1.459509461,100604
2740,0.0991790244052,1.463008849,100971
2750,0.0987435066576,1.466930597,101343
2760,0.095840102758,1.471532219,101706
2770,0.0982758335321,1.476370589,102064
2780,0.0970431910243,1.481263844,102430
2790,0.0974228364157,1.485946995,102797
2800,0.0891020668471,1.492015552,103163
2810,0.0874064829568,1.497067368,103530
2820,0.0875472381186,1.503136654,103900
2830,0.0879699312473,1.507234472,104268
2840,0.0876578074481,1.511671788,104633
2850,0.0949711270771,1.518495831,104997
2860,0.0958688831829,1.525225389,105357
2870,0.0955254176242,1.533286073,105717
2880,0.0951052397724,1.538951832,106086
2890,0.0949819143443,1.54754457,106453
2900,0.096172912351,1.553737678,106821
2910,0.0948166083119,1.560081573,107188
2920,0.0958183612107,1.566905165,107548
2930,0.0946360448987,1.574871033,107917
2940,0.0926090502134,1.579519658,108283
2950,0.0892069276944,1.586569776,108650
2960,0.0905311061538,1.592650412,109013
2970,0.0903847832501,1.600929399,109378
2980,0.0906212626951,1.607523784,109745
2990,0.0922671210861,1.612750183,110120
3000,0.0997843432176,1.619565892,110491
