iterations,fitness,time,fevals
920,0.0223959626776,146.546339119,102200
930,0.0245360257639,148.081162218,103300
940,0.0229993967511,149.637668258,104400
950,0.0220225976214,151.224044317,105500
960,0.0236618618687,152.83326975,106600
970,0.0248424342416,154.411499996,107700
980,0.0230440759311,155.966503491,108800
990,0.0219469286165,157.535252615,109900
1000,0.0221576298797,159.12936561,111000
1010,0.02187795841,160.670134384,112100
1020,0.0221725536421,162.269338226,113200
1030,0.0233327545581,163.855200797,114300
1040,0.0234942195593,165.421378894,115400
1050,0.0224246720778,166.998140738,116500
1060,0.0236811076777,168.63091528,117600
1070,0.0233898307397,170.269770248,118700
1080,0.0222816838729,171.947748102,119800
1090,0.0224064991843,173.59697107,120900
1100,0.0226512999329,175.142958127,122000
1110,0.0228559110589,176.715519559,123100
1120,0.022600181293,178.29879758,124200
1130,0.0233152188918,179.836275662,125300
1140,0.0228521083015,181.381059778,126400
1150,0.0222304835539,182.935896689,127500
1160,0.0220311363649,184.512127774,128600
1170,0.022322284104,186.04290972,129700
1180,0.0220696118466,187.624099809,130800
1190,0.0226435669598,189.187557795,131900
1200,0.0217871777647,190.738416269,133000
1210,0.0224952795379,192.285106768,134100
1220,0.0241153880077,193.890260933,135200
1230,0.0240001711364,195.486909794,136300
1240,0.0228850663275,197.073132558,137400
1250,0.0223871143309,198.635792273,138500
1260,0.0225624285704,200.200455711,139600
1270,0.0229117521651,201.827297725,140700
1280,0.023038849254,203.442822126,141800
1290,0.0220843626244,205.015257837,142900
1300,0.0220380972923,206.557559095,144000
1310,0.0239223964967,208.133382208,145100
1320,0.0222211414086,209.690203133,146200
1330,0.022348997988,211.29273888,147300
1340,0.0232170107272,212.89773775,148400
1350,0.0238856388818,214.475533797,149500
1360,0.0228110107021,216.02087009,150600
1370,0.0220640147376,217.626072493,151700
1380,0.0227696627315,219.202488918,152800
1390,0.0228480589313,220.815853041,153900
1400,0.0229049483247,222.389919599,155000
1410,0.0227661341509,223.984622216,156100
1420,0.0228996908784,225.558564156,157200
1430,0.0221077758643,227.14855953,158300
1440,0.0228549981361,228.69334714,159400
1450,0.0225871256958,230.243392671,160500
1460,0.0232801471814,231.865206523,161600
1470,0.0241530335275,233.466660338,162700
1480,0.023312312743,234.991532142,163800
1490,0.0230293907528,236.552209119,164900
1500,0.0220268542364,238.139143652,166000
1510,0.022605356604,239.708632265,167100
1520,0.0218908596805,241.263415845,168200
1530,0.0218985376022,242.816700232,169300
1540,0.0223297611166,244.389095844,170400
1550,0.0231760073824,245.940795562,171500
1560,0.0224893011409,247.518166232,172600
1570,0.0229742988745,249.15251368,173700
1580,0.0233476154612,250.71249599,174800
1590,0.0224468817423,252.253398738,175900
1600,0.0224756552183,253.815986819,177000
1610,0.0238350973918,255.373109043,178100
1620,0.0226796226949,256.939838258,179200
1630,0.0224124009799,258.493656421,180300
1640,0.0217432089787,260.067097947,181400
1650,0.0221096344884,261.623593487,182500
1660,0.0223148209777,263.217575815,183600
1670,0.0233659645071,264.75872788,184700
1680,0.022182250376,266.28872142,185800
1690,0.0223150068105,267.835248734,186900
1700,0.0231160750162,269.451082309,188000
1710,0.0220275258381,271.011191114,189100
1720,0.0225935178412,272.60005674,190200
1730,0.0224601766063,274.152020641,191300
1740,0.0224090467676,275.747405523,192400
1750,0.0223791050696,277.295413086,193500
1760,0.022465797131,278.863455141,194600
1770,0.0224887820508,280.421794396,195700
1780,0.0233076742783,281.965948503,196800
1790,0.0220672207039,283.575904243,197900
1800,0.0222876828493,285.144950713,199000
1810,0.0229300722211,286.721388578,200100
1820,0.0231370396858,288.33397017,201200
1830,0.0228159500889,289.908475132,202300
1840,0.0221437671289,291.562962426,203400
1850,0.0230707722245,293.133589072,204500
1860,0.0228833286795,294.668187226,205600
1870,0.0231152931813,296.247384375,206700
1880,0.0234255804544,297.810714753,207800
1890,0.0233870021603,299.389111041,208900
1900,0.0227514825664,300.915951184,210000
1910,0.0231482076255,302.492960406,211100
1920,0.0228836136052,304.02694941,212200
1930,0.0240174004342,305.568209328,213300
1940,0.0227898632229,307.152438206,214400
1950,0.0221678246586,308.7267136,215500
1960,0.0229859607821,310.324632133,216600
1970,0.0225375805171,311.937053982,217700
1980,0.0222207585886,313.490052413,218800
1990,0.0222418121784,315.007606687,219900
2000,0.022736605883,316.559623941,221000
2010,0.0222273001687,318.209484269,222100
2020,0.0230651884256,319.756407402,223200
2030,0.0224858836439,321.348789141,224300
2040,0.0233125164265,322.914853552,225400
2050,0.0224920275643,324.464573438,226500
2060,0.022170954118,326.002710656,227600
2070,0.0225065042207,327.883089162,228700
2080,0.0226007469444,329.477023097,229800
2090,0.0227917406108,331.031963666,230900
2100,0.0227957577039,332.631143449,232000
2110,0.0220084212175,334.215496788,233100
2120,0.0220383451994,335.783515231,234200
2130,0.0218787928704,337.33478266,235300
2140,0.0233855273509,338.865336793,236400
2150,0.0235009358365,340.418900693,237500
2160,0.0229879455386,342.052283879,238600
2170,0.0225699944574,343.58804184,239700
2180,0.0229693743014,345.151774034,240800
2190,0.0222730741796,346.698996564,241900
2200,0.0225735085714,348.243955063,243000
2210,0.0236116939981,349.802891197,244100
2220,0.0234049455023,351.418224909,245200
2230,0.0222063482888,353.013582513,246300
2240,0.0219194980147,354.596227875,247400
2250,0.0229500529037,356.270927233,248500
2260,0.0228987956617,357.850520018,249600
2270,0.0226784039665,359.398533593,250700
2280,0.0228581007389,360.957969534,251800
2290,0.0224818638644,362.513513055,252900
2300,0.0224324804094,364.067035517,254000
2310,0.0227034557815,365.600109571,255100
2320,0.0233892627136,367.171922947,256200
2330,0.0226358131694,368.740121739,257300
2340,0.0232727984145,370.343298765,258400
2350,0.0224214998778,371.931458629,259500
2360,0.0233492227417,373.54549739,260600
2370,0.0232175635656,375.102817815,261700
2380,0.0231006192828,376.688222683,262800
2390,0.0224414848322,378.220565074,263900
2400,0.0243711896159,379.764442891,265000
2410,0.022310829501,381.352244792,266100
2420,0.0225576524571,382.903212714,267200
2430,0.0235058535535,385.764744339,268300
2440,0.0229284852761,390.539174836,269400
2450,0.0222399721123,395.780055813,270500
2460,0.0231319552877,397.372008372,271600
2470,0.0228217738876,398.999245036,272700
2480,0.0227806649191,404.119142036,273800
2490,0.0229918459453,407.201924782,274900
2500,0.0215708243808,408.913293934,276000
2510,0.022256575944,411.31726728,277100
2520,0.0221027038783,413.137622369,278200
2530,0.0228061584635,414.847640187,279300
2540,0.023741313148,416.456915268,280400
2550,0.0224536104809,418.126636163,281500
2560,0.0223839198943,419.715490389,282600
2570,0.0223427660907,421.400843944,283700
2580,0.0244457780923,422.995111633,284800
2590,0.0224888088833,424.604900464,285900
2600,0.0222733223106,426.197045554,287000
2610,0.0225209771174,427.785695154,288100
2620,0.0228177100725,429.351121233,289200
2630,0.0229950038069,430.924797939,290300
2640,0.0234375272866,432.544916957,291400
2650,0.0234935643414,434.116229386,292500
2660,0.0231575459909,435.685563368,293600
2670,0.0234547837955,437.305420198,294700
2680,0.0218054096756,438.867826139,295800
2690,0.0241804611682,440.449155413,296900
2700,0.0236253081716,442.072337505,298000
2710,0.0223651473112,443.63273962,299100
2720,0.0225710818658,445.258762902,300200
2730,0.0234406936382,446.840962684,301300
2740,0.0229223770727,448.379769273,302400
2750,0.0235813826899,450.049661316,303500
2760,0.0230396026884,451.7876282,304600
2770,0.0223776727361,453.385260473,305700
2780,0.0221057721673,454.990541549,306800
2790,0.0228204458152,456.594986469,307900
2800,0.0232906556235,458.179180217,309000
2810,0.0232739158925,459.791058298,310100
2820,0.0226831064624,461.414306982,311200
2830,0.0233892683912,463.05529688,312300
2840,0.022389096032,464.622917267,313400
2850,0.0227198226118,466.205939322,314500
2860,0.0229816565423,467.771882992,315600
2870,0.02295331607,469.351726893,316700
2880,0.0236484316695,471.034704792,317800
2890,0.0225025317241,472.585094336,318900
2900,0.022858674583,474.168019909,320000
2910,0.0231536614927,475.811415766,321100
2920,0.0233737457379,477.41185695,322200
2930,0.0219958032187,478.979901202,323300
2940,0.0240875482368,480.617270307,324400
2950,0.0224743593978,482.196032169,325500
2960,0.0242402163534,483.800241826,326600
2970,0.0225369093586,485.358000397,327700
2980,0.0236083764241,486.927979272,328800
2990,0.0231317676961,488.537450995,329900
3000,0.0234566370997,490.113654778,331000
