iterations,fitness,time,fevals
570,0.106912003109,0.355778601003,40584
580,0.0965520622894,0.360975141003,41272
590,0.0948664952416,0.365701679003,41967
600,0.0883985128919,0.371451162003,42680
610,0.092458168862,0.377560853002,43374
620,0.088362976236,0.382704137002,44076
630,0.0944657550446,0.388483989002,44786
640,0.0940863262306,0.394217183003,45490
650,0.101845831869,0.399799869003,46191
660,0.0919002785828,0.404944248003,46898
670,0.0852588031399,0.410249772002,47591
680,0.0799415072237,0.415991757002,48285
690,0.0796798728355,0.422181601002,48995
700,0.0834134456799,0.427792885002,49692
710,0.0902643738227,0.433342764002,50382
720,0.0910222235967,0.438423889002,51091
730,0.0855965465439,0.443141004002,51796
740,0.0870626277401,0.447918959002,52494
750,0.0860502787833,0.453328106002,53177
760,0.0813961917064,0.458276996002,53869
770,0.0867410535454,0.462928456002,54568
780,0.08839660201,0.468232349002,55264
790,0.0924204344107,0.473418518002,55968
800,0.0865313187127,0.478842319003,56664
810,0.0862980185559,0.484196178003,57354
820,0.0856160661544,0.489077061003,58064
830,0.0966943638066,0.494922015003,58754
840,0.084124540719,0.500554927004,59455
850,0.0894380813044,0.505765693003,60156
860,0.101005724179,0.510882881003,60858
870,0.0992132826222,0.518872861004,61564
880,0.0862795737618,0.528883806003,62269
890,0.0956059512025,0.538342159003,62962
900,0.0948070035572,0.549629367003,63674
910,0.0936377483126,0.559254069003,64370
920,0.0901389210816,0.568810440003,65054
930,0.0935776812359,0.592995362003,65740
940,0.0877194375177,0.601601463004,66434
950,0.0878226785289,0.607771914004,67130
960,0.0946328028325,0.613572065004,67828
970,0.0838460202626,0.620244360004,68514
980,0.0952712478949,0.626355120004,69216
990,0.0932362605878,0.632097224004,69909
1000,0.093433849052,0.637849047004,70605
1010,0.0962760008552,0.643133406004,71305
1020,0.0936067936167,0.648451584005,72005
1030,0.0951444507259,0.653272997004,72713
1040,0.0954272841418,0.658577225004,73408
1050,0.1005043699,0.663306750003,74098
1060,0.10442136209,0.667370678003,74805
1070,0.104023508041,0.671603946003,75512
1080,0.101241660412,0.676131317004,76213
1090,0.0999548443493,0.680906973003,76914
1100,0.0914373395531,0.685004321003,77609
1110,0.0970277356633,0.689233966003,78313
1120,0.0939526244476,0.693427551004,79017
1130,0.093480910977,0.697714245004,79734
1140,0.089474482542,0.702207672005,80428
1150,0.094314678537,0.705653285006,81117
1160,0.0979187066019,0.709400915005,81820
1170,0.0935280571592,0.713404046005,82534
1180,0.095645674025,0.718188316005,83255
1190,0.101773142548,0.722343506004,83958
1200,0.0961473647499,0.726494689004,84653
1210,0.0954647349478,0.730732588004,85344
1220,0.086892459087,0.735599541004,86043
1230,0.090550256861,0.740903509005,86745
1240,0.0975831260019,0.746374471005,87447
1250,0.0938089918932,0.750647259005,88146
1260,0.0974446359147,0.754409120005,88844
1270,0.0959429691058,0.758679821005,89540
1280,0.0956684531116,0.762863950004,90242
1290,0.0969958164866,0.767229878004,90933
1300,0.0965780165094,0.771601359004,91622
1310,0.099895841615,0.776774269004,92319
1320,0.100035796942,0.780538039004,92999
1330,0.0970247095175,0.784468949004,93710
1340,0.0976570223088,0.787931265004,94411
1350,0.100035796942,0.791446016004,95110
1360,0.0987493013371,0.795724492004,95809
1370,0.0960921951375,0.800149339004,96500
1380,0.0983721295238,0.804836870004,97208
1390,0.0951312178283,0.809230432003,97896
1400,0.0978916733873,0.813749296003,98602
1410,0.0971289595028,0.818565098003,99295
1420,0.0963193530083,0.823621708003,99994
1430,0.0967030788904,0.827907564003,100691
1440,0.0979940619462,0.832453006003,101376
1450,0.0948167834179,0.837506025003,102087
1460,0.0956632863231,0.842175171003,102789
1470,0.094175856175,0.846119706003,103494
1480,0.0944646953082,0.850242107003,104199
1490,0.0966869935641,0.855314475003,104902
1500,0.0941717693269,0.859825921003,105591
1510,0.0938577883573,0.864183757003,106289
1520,0.095895881753,0.868582731003,106982
1530,0.0963035715865,0.873307897003,107665
1540,0.0927840053218,0.878336352002,108365
1550,0.09627333129,0.883701992002,109060
1560,0.0963330564473,0.888013777002,109761
1570,0.0921211404103,0.892226992002,110451
1580,0.0989072151011,0.897151003002,111149
1590,0.0969097369375,0.901638916002,111848
1600,0.0972705050203,0.905839176002,112544
1610,0.0987198726553,0.909648285002,113253
1620,0.102389072828,0.914217865002,113957
1630,0.0961192598792,0.918228480002,114632
1640,0.101249841955,0.922483522002,115331
1650,0.0949461755939,0.926951762001,116037
1660,0.0980441323478,0.930594026001,116738
1670,0.0987873306307,0.934441996001,117433
1680,0.0967050399577,0.938500314001,118151
1690,0.097112570513,0.942843031001,118851
1700,0.0970123182029,0.946768875001,119536
1710,0.096507750527,0.950308609002,120222
1720,0.094022163497,0.954493940002,120919
1730,0.0959145928766,0.959040000002,121615
1740,0.0985346105937,0.962984767002,122327
1750,0.0951948064754,0.967020220002,123017
1760,0.0981243420112,0.970997284003,123718
1770,0.101249841955,0.975199962003,124415
1780,0.0975137176706,0.978785390002,125104
1790,0.094684797573,0.983171430003,125793
1800,0.0995454154072,0.987315150002,126486
1810,0.0961842345321,0.990794145003,127184
1820,0.0983549130538,0.997014705003,127879
1830,0.0971502886488,1.002853391,128582
1840,0.0962583846792,1.007084087,129274
1850,0.098561914368,1.011226356,129985
1860,0.100786050326,1.016234511,130684
1870,0.097112570513,1.021085563,131389
1880,0.0948340471924,1.025383383,132085
1890,0.0939553230661,1.030065955,132771
1900,0.0971710940332,1.034731978,133480
1910,0.0957171140456,1.039054721,134167
1920,0.0975149995757,1.04433906,134869
1930,0.0985592015206,1.04859423,135573
1940,0.0939918605318,1.053040388,136282
1950,0.092915600473,1.057904752,136983
1960,0.0963556268665,1.062838152,137681
1970,0.0969716185218,1.066849454,138387
1980,0.0988897873092,1.071548569,139075
1990,0.0964180058264,1.075827874,139756
2000,0.0946978889328,1.080352448,140453
2010,0.0970270866131,1.084780204,141148
2020,0.0980441323478,1.088837285,141848
2030,0.0968567908744,1.093597817,142537
2040,0.0965044982825,1.097657795,143229
2050,0.0937229827315,1.102081399,143925
2060,0.0983799313143,1.106063381,144621
2070,0.0984267790217,1.110143375,145312
2080,0.0954362775249,1.114568889,146016
2090,0.0939321176711,1.119512883,146726
2100,0.0978179408988,1.123534222,147412
2110,0.101249841955,1.129029003,148097
2120,0.0957398149269,1.134455814,148792
2130,0.0987249244739,1.138739182,149502
2140,0.0969256741954,1.142774203,150209
2150,0.0975762911555,1.147235783,150903
2160,0.0995474326042,1.152080158,151623
2170,0.0932881014083,1.15679535601,152335
2180,0.0950929228353,1.16158453901,153027
2190,0.0985592015206,1.165959971,153729
2200,0.0941253501953,1.172014197,154422
2210,0.098538323404,1.176121898,155120
2220,0.0949718263404,1.184980695,155829
2230,0.0966465437281,1.190911848,156530
2240,0.101249841955,1.196488539,157231
2250,0.0964358154235,1.201298098,157939
2260,0.096727803074,1.206350424,158617
2270,0.0969671091726,1.212429587,159307
2280,0.0961506320933,1.219482675,160006
2290,0.0981261394376,1.224853527,160704
2300,0.0981261394376,1.230347184,161413
2310,0.0948423485925,1.236191005,162113
2320,0.0983863405578,1.240984764,162803
2330,0.098126478359,1.247420607,163491
2340,0.0947613729888,1.252373849,164201
2350,0.0988489454724,1.257501083,164892
2360,0.0992814734694,1.262683066,165583
2370,0.0954145187205,1.267886413,166283
2380,0.0956526126342,1.273121861,166984
2390,0.0971253215175,1.27764357,167672
2400,0.097947495485,1.283049102,168367
2410,0.0942940726321,1.28831256,169069
2420,0.0965943178155,1.293738709,169777
2430,0.0973253447531,1.298668499,170493
2440,0.0980515303225,1.304740376,171181
2450,0.0949632372389,1.310527711,171872
2460,0.0960945236324,1.316118537,172563
2470,0.0980515303225,1.321999785,173274
2480,0.0980171347702,1.3278116,173977
2490,0.0983799313143,1.333074995,174658
2500,0.0951555802747,1.338260043,175349
2510,0.0973106146172,1.344826494,176045
2520,0.0946379984353,1.351652978,176738
2530,0.0984267790217,1.356921674,177433
2540,0.0998076076574,1.363869888,178122
2550,0.101249841955,1.369523664,178831
2560,0.0986328721472,1.375229694,179540
2570,0.096489824499,1.381709439,180233
2580,0.0956007347027,1.396026081,180936
2590,0.0996682896549,1.401986195,181635
2600,0.0972484499632,1.408370417,182338
2610,0.0968772689643,1.414193964,183048
2620,0.0980965996568,1.420455446,183756
2630,0.095662136125,1.426315309,184450
2640,0.0955450909505,1.43247565,185147
2650,0.0966398641805,1.438277624,185856
2660,0.099456442856,1.444780593,186557
2670,0.0954829803022,1.450664957,187257
2680,0.0953223574376,1.457164844,187952
2690,0.09410508306,1.464331157,188646
2700,0.0979218298167,1.470150883,189337
2710,0.101249841955,1.47543512,190032
2720,0.0985592015206,1.481858294,190728
2730,0.0985257743326,1.4873079,191424
2740,0.096708693211,1.492656692,192119
2750,0.0981243420112,1.499514311,192814
2760,0.0985465538039,1.510484346,193517
2770,0.0959413872037,1.515575748,194206
2780,0.0972484499632,1.52142522,194909
2790,0.0951064543672,1.526835762,195607
2800,0.0979226504007,1.531781609,196292
2810,0.0958888096495,1.537346863,196993
2820,0.097683651166,1.543001135,197702
2830,0.0954785427094,1.548077313,198401
2840,0.0950590800542,1.552898087,199095
2850,0.0980965996568,1.558332341,199805
2860,0.0963215796069,1.563113101,200505
2870,0.098561914368,1.568514303,201196
2880,0.0985592015206,1.574215437,201897
2890,0.0967826495604,1.579874391,202587
2900,0.0988489454724,1.584953657,203277
2910,0.098561914368,1.590246256,203967
2920,0.0969517405859,1.595794954,204659
2930,0.0978299991662,1.60111226,205347
2940,0.0980073179613,1.606069277,206061
2950,0.0943558437491,1.612024629,206768
2960,0.0985189229662,1.617133438,207475
2970,0.0969918379471,1.622464762,208166
2980,0.0969716185218,1.626987939,208863
2990,0.10098607317,1.63349925,209562
3000,0.0979120578105,1.639313945,210259
