iterations,fitness,time,fevals
0,0.026408223797,0.00198330399962,440
10,0.0300941671567,0.00381799299976,774
20,0.0318415238908,0.00615309199929,1106
30,0.0356926874759,0.00830782399862,1436
40,0.0383505978598,0.0101447689985,1778
50,0.0405160007692,0.0119284189987,2113
60,0.0410909716669,0.013817306999,2444
70,0.0397863240382,0.0157838229989,2774
80,0.0423641738236,0.0172879839993,3106
90,0.0447025203804,0.0190749749991,3440
100,0.0437645011431,0.0206508509991,3774
110,0.0488764816923,0.0225561799989,4107
120,0.0437405823521,0.0247668439988,4442
130,0.0468200529752,0.0265358259985,4774
140,0.0456337467262,0.028252193998,5097
150,0.0508258807328,0.030116005998,5426
160,0.0469906887814,0.0319348479979,5754
170,0.0473975434829,0.033381633998,6096
180,0.0478428231433,0.0348866009981,6421
190,0.0495631851662,0.0365046589986,6747
200,0.049399702143,0.039102839999,7075
210,0.0511194421606,0.0406210909996,7420
220,0.0564343804178,0.0435191579991,7758
230,0.0564343804178,0.0459288899992,8095
240,0.0525355731113,0.0479522839987,8435
250,0.0564930944142,0.0501831379988,8767
260,0.0562905971427,0.0523191329985,9111
270,0.0585353610764,0.0538189539984,9454
280,0.0568640301881,0.0556301579982,9803
290,0.0550422342329,0.0581931249981,10130
300,0.0543181392047,0.0602648579979,10477
310,0.0531275306292,0.0629198149973,10806
320,0.0562046408236,0.0652035389967,11149
330,0.0557042670074,0.067192067997,11480
340,0.0612853674149,0.0690588809966,11813
350,0.0561327994052,0.0712381929961,12154
360,0.0581698637674,0.0732434529964,12487
370,0.0578691033343,0.0754795769963,12803
380,0.0594444518488,0.0775677749962,13135
390,0.0601710180427,0.0799632009957,13465
400,0.0562008523223,0.0821148729965,13794
410,0.0573284301302,0.0839050309969,14121
420,0.057708078122,0.0854823679974,14449
430,0.0589730675804,0.0875234739979,14774
440,0.0612404844979,0.0891471779978,15114
450,0.0570754973033,0.0909681579978,15451
460,0.0610487404942,0.0928897659978,15778
470,0.0603475131893,0.0945403949972,16116
480,0.0645102532655,0.0965830049972,16460
490,0.067857400563,0.0984996399975,16788
500,0.067857400563,0.100293549997,17123
510,0.067857400563,0.102532275997,17452
520,0.0668153170929,0.104023299998,17773
530,0.06633326136,0.105545948998,18106
540,0.0661898628663,0.107516411998,18447
