iterations,fitness,time,fevals
920,0.0444401637858,0.00654064899663,931
930,0.0444401637858,0.00656361799702,941
940,0.0444401637858,0.00658746299723,951
950,0.0444401637858,0.00661244599723,961
960,0.0444401637858,0.00663588899715,971
970,0.0444401637858,0.00667640699703,981
980,0.0444401637858,0.00672773199676,991
990,0.045352143847,0.00676904299689,1001
1000,0.045352143847,0.0068720099971,1011
1010,0.045352143847,0.0069128549967,1021
1020,0.045352143847,0.00702054799694,1031
1030,0.045352143847,0.00712181599738,1041
1040,0.045352143847,0.00717741099743,1051
1050,0.045352143847,0.00720866299707,1061
1060,0.045352143847,0.00723698099682,1071
1070,0.045352143847,0.00726287399721,1081
1080,0.045352143847,0.00728946399704,1091
1090,0.045352143847,0.00731670899677,1101
1100,0.0454666315989,0.00738937399638,1111
1110,0.045548943772,0.00741713799653,1121
1120,0.045548943772,0.00744603799649,1131
1130,0.045548943772,0.00746823599638,1141
1140,0.0465906663232,0.00749058699603,1151
1150,0.0468537268493,0.00751371699607,1161
1160,0.0476402677703,0.00754135699663,1171
1170,0.0476402677703,0.00756373199602,1181
1180,0.0476402677703,0.00758634499562,1191
1190,0.0476402677703,0.00761055999556,1201
1200,0.0476402677703,0.00763542599634,1211
1210,0.0476757820106,0.00768004599649,1221
1220,0.04836956991,0.00774591799654,1231
1230,0.04836956991,0.00777295399621,1241
1240,0.0484470430592,0.00780481799575,1251
1250,0.0485351345732,0.00782978099596,1261
1260,0.0485351345732,0.00785751899548,1271
1270,0.0485351345732,0.00789128799534,1281
1280,0.048813305922,0.00791767699502,1291
1290,0.048813305922,0.00794535899513,1301
1300,0.048813305922,0.00797105499532,1311
1310,0.0489774981773,0.00799520399505,1321
1320,0.0489774981773,0.00802161999491,1331
1330,0.0490517143974,0.00804680499459,1341
1340,0.0490517143974,0.00807300299493,1351
1350,0.0490517143974,0.00810924999496,1361
1360,0.0490517143974,0.00815844199496,1371
1370,0.0490678780806,0.00822863899521,1381
1380,0.0490678780806,0.00825548599551,1391
1390,0.0490678780806,0.00827653599572,1401
1400,0.0490678780806,0.00831062099587,1411
1410,0.0490678780806,0.00833970199619,1421
1420,0.0490678780806,0.00836821799658,1431
1430,0.0490678780806,0.008395740997,1441
1440,0.0490678780806,0.00842202199692,1451
1450,0.0490678780806,0.00846348899631,1461
1460,0.0490678780806,0.00849787899551,1471
1470,0.0490678780806,0.00852510799541,1481
1480,0.049301703217,0.00855255599527,1491
1490,0.0497088307282,0.00857880599597,1501
1500,0.0497088307282,0.00860343799559,1511
1510,0.0497744624645,0.00862648799648,1521
1520,0.0498909932867,0.00865096199595,1531
1530,0.0498909932867,0.00867553699663,1541
1540,0.0498916628805,0.00869323499683,1551
1550,0.0498916628805,0.00872661399626,1561
1560,0.0499202157242,0.00875262799582,1571
1570,0.0499565537671,0.00877649999529,1581
1580,0.0508078296615,0.00880424099523,1591
1590,0.0515962122333,0.00888191799459,1601
1600,0.0515962122333,0.00890825399438,1611
1610,0.0515962122333,0.00893224999436,1621
1620,0.0515962122333,0.00895541299451,1631
1630,0.0515962122333,0.00897857099426,1641
1640,0.0515962122333,0.00900102699416,1651
1650,0.0515962122333,0.00902483699338,1661
1660,0.0515962122333,0.00904841899319,1671
1670,0.0515962122333,0.00907242599351,1681
1680,0.0516744162017,0.00912435299324,1691
1690,0.0516744162017,0.00916881299327,1701
1700,0.0518250188353,0.00920129999304,1711
1710,0.0518250188353,0.00922165699285,1721
1720,0.05239530399,0.00926748899292,1731
1730,0.0524162249145,0.0093095599932,1741
1740,0.0524162249145,0.00936984799318,1751
1750,0.0524162249145,0.00941490499372,1761
1760,0.0524162249145,0.00945080099336,1771
1770,0.0524162249145,0.00948502599294,1781
1780,0.0524162249145,0.00951342099324,1791
1790,0.0524162249145,0.00953845399363,1801
1800,0.0524162249145,0.00956507399314,1811
1810,0.0524162249145,0.0095923169938,1821
1820,0.0524162249145,0.00963025999317,1831
1830,0.0524162249145,0.00967253999261,1841
1840,0.0524162249145,0.00971217999268,1851
1850,0.0524162249145,0.00974516199312,1861
1860,0.0524162249145,0.00977139699353,1871
1870,0.0524162249145,0.00979580699368,1881
1880,0.0524162249145,0.00982430399381,1891
1890,0.0524162249145,0.00984777499343,1901
1900,0.0524162249145,0.00990506499329,1911
1910,0.0524162249145,0.00993248299346,1921
1920,0.0524162249145,0.00996023599328,1931
1930,0.0524162249145,0.00998434899338,1941
1940,0.0524162249145,0.010007170993,1951
1950,0.0524162249145,0.0100374369931,1961
1960,0.0524162249145,0.0100652769934,1971
1970,0.0524162249145,0.0101029749931,1981
1980,0.0524162249145,0.0101347649925,1991
1990,0.0524162249145,0.0101692199923,2001
2000,0.0524162249145,0.0101994949928,2011
2010,0.0524162249145,0.0102270309926,2021
2020,0.0524171035284,0.0102747359924,2031
2030,0.0524171035284,0.0103378959921,2041
2040,0.0526841218486,0.0103649569928,2051
2050,0.0526841218486,0.0103914099927,2061
2060,0.0536489461668,0.0104145069927,2071
2070,0.0536489461668,0.0104395899925,2081
2080,0.0536489461668,0.0104620669927,2091
2090,0.0536489461668,0.0104906719926,2101
2100,0.0536489461668,0.010513988992,2111
2110,0.0536489461668,0.0105360279913,2121
2120,0.0536489461668,0.0105657959912,2131
2130,0.0536489461668,0.0106428769914,2141
2140,0.0536489461668,0.0107067829913,2151
2150,0.0537395049101,0.0107713999914,2161
2160,0.0539632739255,0.0108000839909,2171
2170,0.0540934238192,0.0108346939905,2181
2180,0.0540934238192,0.0108576949906,2191
2190,0.0540934238192,0.0108747189906,2201
2200,0.0540934238192,0.0108909909904,2211
2210,0.0541540382407,0.010907145991,2221
2220,0.0541540382407,0.0109236649914,2231
2230,0.0541540382407,0.0109417809908,2241
2240,0.0541540382407,0.0109727439913,2251
2250,0.0541540382407,0.0109951019913,2261
2260,0.0541540382407,0.0110133689914,2271
2270,0.0541540382407,0.0110297459914,2281
2280,0.0541540382407,0.0110457469909,2291
2290,0.0541540382407,0.0110625419902,2301
2300,0.0541540382407,0.0110867449903,2311
2310,0.0542516930115,0.0111048179897,2321
2320,0.0542713814795,0.0111206499896,2331
2330,0.0542713814795,0.0111498789893,2341
2340,0.0542713814795,0.0111778129894,2351
2350,0.0542713814795,0.0112117879889,2361
2360,0.0542713814795,0.011235734989,2371
2370,0.0542713814795,0.0112627919889,2381
2380,0.0542713814795,0.011290086989,2391
2390,0.0542713814795,0.0113147099892,2401
2400,0.0542713814795,0.0113351419895,2411
2410,0.0546833543122,0.0113604379903,2421
2420,0.0546833543122,0.01138515599,2431
2430,0.0546833543122,0.0114085929899,2441
2440,0.0546833543122,0.0114324439892,2451
2450,0.0546833543122,0.01145472599,2461
2460,0.0547592516418,0.0114791249898,2471
2470,0.0547592516418,0.0115038249896,2481
2480,0.0553674717403,0.0115261789897,2491
2490,0.0553925974104,0.0115506489892,2501
2500,0.0553925974104,0.0115738779896,2511
2510,0.0556474419187,0.0115981579893,2521
2520,0.0556474419187,0.0116417199897,2531
2530,0.0556474419187,0.0116888089897,2541
2540,0.0556474419187,0.0118039499894,2551
2550,0.0556474419187,0.0118385539899,2561
2560,0.0556474419187,0.0118750779893,2571
2570,0.0556474419187,0.0118996169895,2581
2580,0.0556474419187,0.0119811979903,2591
2590,0.0558361630408,0.0120457839903,2601
2600,0.0564079264286,0.0121052639897,2611
2610,0.0564832021222,0.0121489129897,2621
2620,0.0564832021222,0.0121991039896,2631
2630,0.0564832021222,0.0122576109898,2641
2640,0.0564832021222,0.0123458039898,2651
2650,0.0564832021222,0.0123777269901,2661
2660,0.0564832021222,0.0124039959901,2671
2670,0.0564832021222,0.0124317619902,2681
2680,0.0564832021222,0.0124586259899,2691
2690,0.0564832021222,0.0124832929896,2701
2700,0.0570360806508,0.0125079739901,2711
2710,0.0570511913847,0.0125354389893,2721
2720,0.0570511913847,0.0125616449886,2731
2730,0.0570511913847,0.0125889419887,2741
2740,0.0570511913847,0.0126253949893,2751
2750,0.0570511913847,0.0126584359887,2761
2760,0.0570511913847,0.0126865659895,2771
2770,0.0574724350827,0.0127105799893,2781
2780,0.0574724350827,0.0127374899894,2791
2790,0.0574724350827,0.0127623559893,2801
2800,0.0574724350827,0.0127883509895,2811
2810,0.0574724350827,0.0128322849896,2821
2820,0.0574724350827,0.0128772999897,2831
2830,0.0574724350827,0.0129055099897,2841
2840,0.0579380396887,0.0129343979888,2851
2850,0.0589417897361,0.0129595919889,2861
2860,0.0589417897361,0.0129859279887,2871
2870,0.0590146162311,0.0130172299887,2881
2880,0.0590146162311,0.0130508039883,2891
2890,0.0590146162311,0.0130828599886,2901
2900,0.0590146162311,0.0131293039885,2911
2910,0.0590146162311,0.0131772499881,2921
2920,0.0590146162311,0.0132215019876,2931
2930,0.0590146162311,0.0132855749871,2941
2940,0.0594291672203,0.0133341139872,2951
2950,0.0594291672203,0.0134132039875,2961
2960,0.0594291672203,0.0134535309871,2971
2970,0.0594291672203,0.0134996779871,2981
2980,0.0594291672203,0.0135260319876,2991
2990,0.0594291672203,0.0135777449877,3001
3000,0.0594291672203,0.0136235749878,3011
