iterations,fitness,time,fevals
1650,0.0475169744735,0.00784346000364,1661
1660,0.0479278004881,0.00785956000345,1671
1670,0.0479278004881,0.00787519100322,1681
1680,0.0479278004881,0.00789356600308,1691
1690,0.047957452938,0.00790871800382,1701
1700,0.047957452938,0.0079237700038,1711
1710,0.04825300453,0.00797658600368,1721
1720,0.04825300453,0.00800208100372,1731
1730,0.0484147030476,0.00802946100339,1741
1740,0.0484147030476,0.00805493200369,1751
1750,0.0484147030476,0.00811633800367,1761
1760,0.0484147030476,0.00814055700357,1771
1770,0.0484147030476,0.00815825300378,1781
1780,0.0484147030476,0.00823771300384,1791
1790,0.0484147030476,0.00825655500375,1801
1800,0.0484147030476,0.00827188000312,1811
1810,0.0484147030476,0.00828714800264,1821
1820,0.0484147030476,0.00830171500274,1831
1830,0.0484147030476,0.0083244610023,1841
1840,0.0484147030476,0.0083541130025,1851
1850,0.0484147030476,0.00837565100301,1861
1860,0.0484147030476,0.0084096690025,1871
1870,0.0484147030476,0.00843499200255,1881
1880,0.0484336271085,0.0084511790028,1891
1890,0.0484336271085,0.00847693800279,1901
1900,0.0484336271085,0.00850281600287,1911
1910,0.0485133504075,0.00852399100222,1921
1920,0.0485133504075,0.00854261800214,1931
1930,0.0488517894315,0.00865030800287,1941
1940,0.0488517894315,0.00867988400296,1951
1950,0.0497054650361,0.00873335200231,1961
1960,0.0499998060965,0.0087577100021,1971
1970,0.0500480274409,0.00877688700166,1981
1980,0.0500480274409,0.00879375700242,1991
1990,0.0500480274409,0.00885730800201,2001
2000,0.0512601621635,0.00891789400248,2011
2010,0.0513621049675,0.00894543300274,2021
2020,0.0516736282551,0.00900583400289,2031
2030,0.0519012369319,0.00905666700328,2041
2040,0.0519012369319,0.00907492600345,2051
2050,0.0519012369319,0.00909489100377,2061
2060,0.0519012369319,0.00911118400381,2071
2070,0.052227403924,0.00913148300333,2081
2080,0.052483141834,0.00914719700359,2091
2090,0.052483141834,0.00916650200361,2101
2100,0.052483141834,0.00918130700393,2111
2110,0.052483141834,0.00920933500402,2121
2120,0.052483141834,0.00922508500389,2131
2130,0.052483141834,0.00924419200419,2141
2140,0.052483141834,0.00925949200428,2151
2150,0.052483141834,0.00927876900369,2161
2160,0.0527512758075,0.00929434900354,2171
2170,0.053102623485,0.00931085700358,2181
2180,0.053102623485,0.00932964800359,2191
2190,0.053102623485,0.00937370900374,2201
2200,0.053102623485,0.00939887600362,2211
2210,0.053102623485,0.00942048800334,2221
2220,0.053102623485,0.0094398950032,2231
2230,0.053102623485,0.00946470800318,2241
2240,0.0533756616935,0.00948801000322,2251
2250,0.0533756616935,0.00950964800268,2261
2260,0.0533756616935,0.00952515100289,2271
2270,0.0533756616935,0.0095396600027,2281
2280,0.0533756616935,0.00955370500196,2291
2290,0.0533756616935,0.00956720700196,2301
2300,0.0533756616935,0.00958617600281,2311
2310,0.0533756616935,0.00960014600241,2321
2320,0.0534072869178,0.00961433500288,2331
2330,0.0534072869178,0.00963775400305,2341
2340,0.0534072869178,0.0096707540024,2351
2350,0.0534072869178,0.00977115700243,2361
2360,0.0534072869178,0.00979928400193,2371
2370,0.0534072869178,0.00982121300149,2381
2380,0.0534072869178,0.00983843900212,2391
2390,0.0534072869178,0.00990065100177,2401
2400,0.0534072869178,0.00991821800199,2411
2410,0.0534072869178,0.00994183400235,2421
2420,0.0534072869178,0.00995874400269,2431
2430,0.0534072869178,0.0100110720032,2441
2440,0.0534072869178,0.0100299900032,2451
2450,0.0534072869178,0.0100503110034,2461
2460,0.0534072869178,0.0100666720036,2471
2470,0.0534072869178,0.0101070000037,2481
2480,0.0534072869178,0.010155863004,2491
2490,0.0534072869178,0.0101926790039,2501
2500,0.0534072869178,0.0102730130038,2511
2510,0.0534072869178,0.0103259620037,2521
2520,0.0534072869178,0.010376076003,2531
2530,0.0534072869178,0.010414350003,2541
2540,0.0534072869178,0.0104777410024,2551
2550,0.0534072869178,0.0105071910029,2561
2560,0.0534072869178,0.0105529590028,2571
2570,0.0534072869178,0.0105852560027,2581
2580,0.0534072869178,0.0106133730023,2591
2590,0.0534072869178,0.0106359930023,2601
2600,0.0534072869178,0.0106642730025,2611
2610,0.0534072869178,0.0106809180024,2621
2620,0.0534318284425,0.0106983810028,2631
2630,0.0534318284425,0.0107138500034,2641
2640,0.0534318284425,0.010743855004,2651
2650,0.0534318284425,0.0107732060042,2661
2660,0.0534318284425,0.0108014070038,2671
2670,0.0534318284425,0.0108278080043,2681
2680,0.0534318284425,0.0108535370046,2691
2690,0.0534318284425,0.010871510005,2701
2700,0.0534318284425,0.0108887610049,2711
2710,0.0534318284425,0.0109046250054,2721
2720,0.0534318284425,0.0109265750061,2731
2730,0.0534325506811,0.0109430780067,2741
2740,0.0534325506811,0.0109599770067,2751
2750,0.0534325506811,0.0109764020071,2761
2760,0.0534325506811,0.0109920930072,2771
2770,0.0534325506811,0.0110073110072,2781
2780,0.0534325506811,0.0110497890073,2791
2790,0.0534325506811,0.0110969020079,2801
2800,0.0534325506811,0.0111242990079,2811
2810,0.0534325506811,0.0111479300076,2821
2820,0.0534325506811,0.0111708420072,2831
2830,0.0534325506811,0.0111921640073,2841
2840,0.0534325506811,0.0112211300066,2851
2850,0.0535631837157,0.0112395890064,2861
2860,0.0538254199414,0.0112577790069,2871
2870,0.0538254199414,0.0112756770077,2881
2880,0.0538254199414,0.0112939510082,2891
2890,0.0542830178883,0.0113124230074,2901
2900,0.0542830178883,0.0113320430073,2911
2910,0.0542830178883,0.0113545080076,2921
2920,0.0546105429634,0.0113797180074,2931
2930,0.0546105429634,0.0114032840074,2941
2940,0.0546105429634,0.0114607460073,2951
2950,0.0546105429634,0.0115776040075,2961
2960,0.0546105429634,0.0116064390077,2971
2970,0.0546105429634,0.0116259100078,2981
2980,0.0546105429634,0.011658220008,2991
2990,0.0546105429634,0.011693482008,3001
3000,0.0546105429634,0.0117123510081,3011
