iterations,fitness,time,fevals
540,0.0983303340554,0.260706023996,26675
550,0.10595520862,0.263656623996,27179
560,0.0928536074769,0.267109322996,27668
570,0.0922602238389,0.270600752997,28137
580,0.0983794176636,0.273662865997,28613
590,0.0971137779742,0.276690124997,29086
600,0.099967840683,0.279318801997,29571
610,0.094997299762,0.282345693997,30050
620,0.0929297436867,0.285326059997,30530
630,0.0915064716404,0.288659205997,31017
640,0.0941839511289,0.291843686997,31500
650,0.0983871042934,0.294702742996,31970
660,0.0986814851082,0.297310441996,32456
670,0.0934405932933,0.300344182996,32939
680,0.097493696559,0.302945406997,33425
690,0.0979594725048,0.305561109996,33909
700,0.0943588493776,0.308394021997,34393
710,0.0987726909523,0.311316936996,34864
720,0.0965501963777,0.314638059996,35353
730,0.09457543566,0.317242724996,35828
740,0.0931589352297,0.319932940995,36324
750,0.0908458842002,0.322740654996,36807
760,0.10032208005,0.325408734996,37299
770,0.104652802901,0.328272120996,37780
780,0.103212892137,0.331013881996,38265
790,0.0994187667554,0.333790220996,38731
800,0.0988808874557,0.335966130996,39212
810,0.100187186972,0.338244614996,39697
820,0.0979587184066,0.340529191996,40186
830,0.102798819173,0.343329588996,40674
840,0.0968314895929,0.345702006996,41162
850,0.101227034768,0.348747625996,41640
860,0.100897399691,0.351001015996,42114
870,0.099525795459,0.353310486997,42598
880,0.0995855793129,0.356004378997,43080
890,0.094319516605,0.358312479997,43561
900,0.0973085033653,0.361810494997,44053
910,0.095036312506,0.365533924997,44535
920,0.0983188442782,0.369093103997,45022
930,0.0994563637436,0.372288311997,45513
940,0.0995628025809,0.374629745997,45994
950,0.097812536626,0.377373666997,46478
960,0.0996395676964,0.380949616997,46962
970,0.0999140906614,0.383665075997,47421
980,0.102229721195,0.387043330997,47897
990,0.0990350136552,0.389645642997,48388
1000,0.0977197619027,0.392245688997,48868
1010,0.099801626145,0.395020445997,49357
1020,0.101893456554,0.398841290997,49849
1030,0.101802209096,0.401778390997,50333
1040,0.10148085954,0.405374346997,50807
1050,0.0989355445913,0.408118466997,51284
1060,0.100348256726,0.410721879996,51776
1070,0.0965784245961,0.414615713997,52260
1080,0.0958855156748,0.417385041997,52745
1090,0.0984008933884,0.420713843996,53220
1100,0.0946705558721,0.424033064995,53697
1110,0.100204451301,0.427157822995,54179
1120,0.0935634255866,0.430177005996,54653
1130,0.0926489103968,0.433309946995,55135
1140,0.10025843609,0.436913852995,55618
1150,0.101703315827,0.440546918994,56101
1160,0.100396284784,0.444052967994,56587
1170,0.101654335068,0.447178022994,57064
1180,0.101201842834,0.450359815994,57544
1190,0.0978982842829,0.454101987994,58037
1200,0.0971414568252,0.457174348994,58521
1210,0.0973837423231,0.460605594994,59005
1220,0.0981782544769,0.463337438994,59487
1230,0.0978931675787,0.466044227994,59964
1240,0.0982784222047,0.469669333994,60443
1250,0.0993615028261,0.472812114994,60913
1260,0.0987415121331,0.475646346994,61403
1270,0.0993070372844,0.478710796994,61871
1280,0.0981106856307,0.481668990995,62360
1290,0.0991984711963,0.484183922995,62839
1300,0.0968716085395,0.487096090995,63304
1310,0.0976896849471,0.491121144995,63794
1320,0.0982956225607,0.495065631995,64277
1330,0.0986418212726,0.499356111995,64762
1340,0.0981616152167,0.502574441995,65253
1350,0.0987607392194,0.505453569996,65746
1360,0.0946794595399,0.508198114995,66229
1370,0.0982249644149,0.511311664995,66706
1380,0.0965753706075,0.515106305996,67193
1390,0.0974858842912,0.518006623996,67679
1400,0.0967821483737,0.520813431996,68167
1410,0.0995240644042,0.523917516996,68643
1420,0.0981143305794,0.527274653997,69138
1430,0.0984397880391,0.530175141997,69631
1440,0.0973575992031,0.533459263997,70102
1450,0.0990727673319,0.536482090997,70593
1460,0.0959299386473,0.539045718997,71057
1470,0.0973413973578,0.541871441997,71535
1480,0.0993390247245,0.545436847997,72024
1490,0.0993390247245,0.548166652997,72516
1500,0.0960176044898,0.550950737997,72995
1510,0.100095488004,0.554064310998,73491
1520,0.0995072605818,0.556638887999,73981
1530,0.100145250059,0.559597983999,74452
1540,0.0979390849638,0.562992138,74922
1550,0.0973607747564,0.565739520999,75402
1560,0.0987153511174,0.568558511,75889
1570,0.0987153511174,0.571741655,76374
1580,0.0937437342129,0.574404098999,76872
1590,0.0952315721616,0.576919463999,77366
1600,0.097842665893,0.580054303999,77853
1610,0.0980821421207,0.583511816999,78332
1620,0.098059065643,0.586313269999,78805
1630,0.0975330779884,0.589341206999,79282
1640,0.0947926972332,0.592504568999,79771
1650,0.0945207066876,0.595015546,80259
1660,0.0939628374609,0.597729445999,80732
1670,0.0981616152167,0.601387460999,81221
1680,0.0983448908243,0.604748316999,81709
1690,0.0957109241043,0.608049330998,82192
1700,0.0975311863261,0.611405318999,82679
1710,0.0964950805393,0.614119195999,83153
1720,0.0992384353653,0.617835544998,83626
1730,0.0977102120809,0.620859225998,84113
1740,0.0968314869892,0.624003208998,84601
1750,0.0981157400593,0.627107375998,85101
1760,0.0945701815854,0.629838556998,85586
1770,0.0958154274733,0.632690866998,86077
1780,0.0970080812284,0.635802936999,86566
1790,0.0973770771042,0.639321535999,87058
1800,0.102488001862,0.642740140998,87548
1810,0.0981346442222,0.646030297999,88018
1820,0.0969959917866,0.648996774999,88518
1830,0.0953214760118,0.651723965998,89004
1840,0.0969501763452,0.655745052998,89493
1850,0.0949096781875,0.658872810997,89971
1860,0.0979901135544,0.663019450997,90446
1870,0.0983383465754,0.667483228997,90928
1880,0.0970307271243,0.671313775997,91394
1890,0.0963959111039,0.675075577997,91862
1900,0.0978390274006,0.678356780997,92349
1910,0.0958677462193,0.682065560997,92826
1920,0.0978827472078,0.685954393997,93317
1930,0.0987173008985,0.688969273997,93800
1940,0.0973161512833,0.692351079997,94294
1950,0.0967358319463,0.695580006996,94778
1960,0.0945350239194,0.698911484997,95269
1970,0.0975359547769,0.702720141996,95765
1980,0.0970983351858,0.705736978996,96256
1990,0.0992124018377,0.708913239996,96733
2000,0.0956058695203,0.713132216996,97222
2010,0.0967067231634,0.716208105997,97706
2020,0.0994398131157,0.719724049996,98180
2030,0.0978517552328,0.722930330996,98652
2040,0.0984267790217,0.725448044996,99129
2050,0.0984267790217,0.728183561996,99623
2060,0.098625000126,0.731093213996,100086
2070,0.0948018300949,0.734662742996,100564
2080,0.0976197639747,0.737543559996,101036
2090,0.0976197639747,0.740363868996,101521
2100,0.095258615848,0.743347435996,101992
2110,0.09456186094,0.746269770996,102480
2120,0.0983799313143,0.749496788996,102952
2130,0.0955266113401,0.752367318996,103435
2140,0.098805031677,0.755750276997,103908
2150,0.0958061634824,0.758228390997,104398
2160,0.0986367535547,0.760715308997,104882
2170,0.0971608430088,0.763247496997,105371
2180,0.0970452159098,0.766995578997,105836
2190,0.0975305059054,0.769939756998,106320
2200,0.0965724108027,0.772740240998,106802
2210,0.0948712647752,0.775501453998,107274
2220,0.0997955094246,0.778220921998,107745
2230,0.0965858464246,0.780840848997,108226
2240,0.0972578425638,0.783828379997,108712
2250,0.0970452159098,0.786302890998,109200
2260,0.0997955094246,0.789524397997,109684
2270,0.0942790456498,0.792785526997,110165
2280,0.0944903625062,0.795782401997,110652
2290,0.0974622948884,0.798553341997,111136
2300,0.0978586509628,0.801069352997,111617
2310,0.0960380438,0.803527022998,112095
2320,0.0984386972268,0.806759136997,112575
2330,0.0988748380428,0.809386990997,113053
2340,0.0971860800292,0.812285033998,113541
2350,0.0947419640155,0.815525413997,114025
2360,0.0947871186923,0.818220156997,114514
2370,0.0973666570207,0.820751798998,114992
2380,0.0991521363918,0.823857882997,115469
2390,0.0968485312148,0.827521235997,115957
2400,0.0982975414424,0.830073867996,116447
2410,0.0954657807376,0.832928543997,116918
2420,0.0947713663493,0.835551655997,117396
2430,0.098805031677,0.838012162997,117881
2440,0.0979418867491,0.840847677997,118371
2450,0.0988489454724,0.843859950997,118832
2460,0.0993745252515,0.846406205997,119312
2470,0.097947495485,0.849463259998,119786
2480,0.0962552130562,0.852208245998,120278
2490,0.0969301338617,0.854817761998,120762
2500,0.0973714178232,0.857381892997,121249
2510,0.095583607156,0.860466404997,121725
2520,0.0998076076574,0.863669383997,122210
2530,0.0944707203599,0.867167296997,122696
2540,0.0949065142884,0.870429596996,123173
2550,0.0987873306307,0.872953396996,123642
2560,0.0976495248702,0.876799129996,124127
2570,0.0997127040069,0.879982817996,124608
2580,0.097789109995,0.883245341996,125095
2590,0.0948712647752,0.886656506997,125586
2600,0.0953103298336,0.889390661996,126069
2610,0.0945763642109,0.892721625995,126549
2620,0.0958739970361,0.895728952995,127036
2630,0.0978948135114,0.898915531995,127523
2640,0.0964029128769,0.902194599995,128011
2650,0.0992814734694,0.905128548994,128479
2660,0.0983188182815,0.907845408994,128972
2670,0.0961389748171,0.910505292994,129450
2680,0.0962926689949,0.914541226994,129946
2690,0.0980171347702,0.917434842993,130420
2700,0.098640513111,0.921028964993,130900
2710,0.095142578801,0.924179023993,131388
2720,0.0978267896216,0.926841330993,131866
2730,0.097947495485,0.929579211993,132354
2740,0.0952020080197,0.932552593993,132836
2750,0.0985465538039,0.935394449994,133308
2760,0.0981349130909,0.938422290993,133783
2770,0.101258132606,0.942050610993,134270
2780,0.0975203158021,0.945968277993,134745
2790,0.0960685777102,0.949116794993,135227
2800,0.0945431732328,0.952916705993,135710
2810,0.0974924975996,0.955682434993,136191
2820,0.0971710940332,0.958589183992,136673
2830,0.0979884568566,0.961501271992,137145
2840,0.0966920873718,0.964492772992,137619
2850,0.0977161872987,0.967146730993,138103
2860,0.0929869527393,0.970296613993,138575
2870,0.0946930803964,0.977873055993,139047
2880,0.0958527948453,0.980656264993,139535
2890,0.0968099682956,0.983288313993,140010
2900,0.0943338498621,0.987064862993,140497
2910,0.0975972741263,0.990358157994,140957
2920,0.0936865100563,0.993745037994,141431
2930,0.0924376421334,0.996701313994,141914
2940,0.0997127040069,0.999682670994,142401
2950,0.0979627733426,1.00394551299,142882
2960,0.0974858993076,1.00803080099,143361
2970,0.0968459859549,1.01103989099,143842
2980,0.0976992443791,1.01426021099,144332
2990,0.0958527948453,1.01759155599,144818
3000,0.0941356177476,1.02163982699,145302
